"n","p","q","tau","B","shapes.1","shapes.2","shapes.3","shapes.4","shapes.5","scales.1","scales.2","scales.3","scales.4","scales.5","shapes.lower.1","shapes.lower.2","shapes.lower.3","shapes.lower.4","shapes.lower.5","shapes.upper.1","shapes.upper.2","shapes.upper.3","shapes.upper.4","shapes.upper.5","scales.lower.1","scales.lower.2","scales.lower.3","scales.lower.4","scales.lower.5","scales.upper.1","scales.upper.2","scales.upper.3","scales.upper.4","scales.upper.5","logliks"
90,0.7,0.825,377.709824077126,1000,1.33927619227262,4.31628460054527,1.29188000667845,0.767315919842665,1.27680744437019,561.79656297641,3606.57013646056,662.518979467399,2234.85115905221,542.289902380031,0.611719716901751,4.47745380988813,0.628992107032041,0.306450326327966,0.930109200690951,12.6650866738446,1478.72307601625,14.0721347456614,1.55812021955947,6.32079670078117,325.135470684285,3680.26986917984,321.912987463523,485.649509227832,301.114598898683,6834.79067594873,642515.563275131,17574.0122866993,2817161.17435404,2401.82602987456,-503.032136294204
90,0.7,0.825,377.709824077126,1000,4.21097489556255,1.18932455497948,1.68544785684406,0.802328254256491,1.10975362435612,5077.47852856073,717.578907416265,1033.99357744259,632.509690157297,902.365724403945,1.04399247378939,0.611770655831297,0.944658297193824,0.374199386582557,0.457038602147758,4.30067902714507,6.48419320250067,19.326184576436,1.1435994550669,11.3730003575245,456.01233297799,371.015587518972,411.448666271065,334.675513292442,397.503828220337,5131.88687291857,19197.2927245977,43564.0016965236,10994.8066130098,23967.2713742558,-482.28384587815
90,0.7,0.825,377.709824077126,1000,1.28339698652164,1.67111169989935,1.15401597062127,1.053258131134,0.94190494097444,3785.82932111952,422.635825017096,4981.9651639731,1001.71319833396,886.385207044405,0.681165210720809,1.14347495710686,0.548852555159907,0.666320039003632,0.677365397689019,4.4765617742736,9.74966498188652,3.52085690924015,4.67235389921734,4.64818722535196,429.69258754508,348.85754097361,508.735031156156,413.065971592444,394.884426320989,16271.1659723704,1293.29880640698,27029.7579563658,8374.89505249406,11861.9035817765,-497.417111351109
90,0.7,0.825,377.709824077126,1000,0.979789296149768,5.23295183349454,1.25650230783693,3.04834592711086,1.84164119902572,899.231618542661,573.525231641672,833.061415545827,471.855989263515,811.069420020897,0.636655794254007,0.752324927791093,0.65260514458221,0.996112512843602,0.721120445845,2.07752355743347,11.2849231568822,3.54609501883319,8.36163335195138,6.84578546266768,441.919093873095,399.569420828526,437.568461242102,369.988362974704,415.419344861089,9132.67970256725,2104.04937411946,5977.51696706125,1889.15807737839,4984.87000387318,-491.183089387936
90,0.7,0.825,377.709824077126,1000,1.18580577800393,0.863933211025154,0.948743172948232,1.1349402679775,10.353695606857,1346.94496724488,14696.169628928,532.003473870824,566.603512148813,18141.3269667012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-480.616629165466
90,0.85,0.825,377.709824077126,1000,6.74793229097592,1.07075412581421,6.90750152035069,1.07161713067783,5.21015736078924,499.450437513675,448.846544826876,473.496286670444,741.494953098115,519.991329250078,0.928382084348084,0.831436779711749,1.04076159652492,0.821099670481822,1.03821036188777,12.5200425525698,4.42490615349865,12.3560523310495,5.36214749196817,9.31047643681946,356.488571185811,248.00795065321,345.83478620704,264.164378696729,376.121093418924,2125.64022760099,6300.37893478904,1884.16006898769,10001.7313601238,5107.42221489601,-490.743545927258
90,0.85,0.825,377.709824077126,1000,1.87808305084877,1.13926339793931,1.0890274946628,5.00694992404467,4.9785209559238,409.047867750627,534.838366454801,1298.1879246459,2785.71519936838,3091.94418760461,1.15962810621407,0.781974985226699,0.674720132249363,1.00302751413274,1.0741710574094,14.5545332317882,7.86907436933136,16.4505234511705,5.335347211529,5.78822934761604,297.279465962799,307.503263102565,385.49849765097,341.704266385785,396.32055571772,1682.04809883307,23533.123920376,179250.055568038,2878.79859534205,3489.68439875293,-491.042840480143
90,0.85,0.825,377.709824077126,1000,4.26829812097044,4.85407584696315,0.894667833908933,0.837735805565332,6.1289638958904,2584.62168147114,3691.88740367889,1322.78288356534,410.792092284259,405.920703527902,4.27359179531227,4.86052107235409,0.56478966829134,0.635289040054082,1.20315582554085,24.2678056517162,8.17318961244137,95.7609014353225,1.4035066927265,11.1910722353945,2589.41997480608,3694.10603762545,324.244236480966,253.363506077807,367.526053423239,10417.6796202712,4966.9184100138,100314.426274292,1867.54798754637,2499.78401548203,-489.787910777571
90,0.85,0.825,377.709824077126,1000,0.88451700336532,1.30180798732428,0.936564200726344,4.51315683082281,1.7909843417861,728.291765736652,724.104859863842,724.345201146131,3984.99956603585,1379.92318071064,0.289534169173597,0.725583890921014,0.633807767151441,0.491661001558539,0.373589299427002,1.90812810163122,94.1728718996008,7.53966131182476,4.56092217716327,10.5922233818149,303.371262108543,312.627458558164,287.81607388376,489.341261339028,349.245704205304,2560614.11395463,38387.1210094862,26442.7188671318,3999.75821428611,42858.2811212545,-474.303720932752
90,0.85,0.825,377.709824077126,1000,2.12535027425422,4.02347415597511,1.84007184529577,1.61267665199095,0.879912079289818,929.974016485554,2747.92037159159,582.920733745238,412.772582829402,1102.46119286527,0.665436378822102,4.84483924472315,0.665732038940988,1.08104273653968,0.482017834525782,14.1432265186485,41.4230957934151,18.1123421954133,17.0510872464646,2.03574637800837,363.590665634356,3060.0440897778,328.998512877531,286.963203906031,364.866009730861,21216.0838853604,18201.9403394761,9918.97179790165,1928.17734561802,34203.4739425259,-492.78328872639
90,0.85,0.825,377.709824077126,1000,1.43049812531904,1.30520526145659,0.896081500450079,1.18836929669509,1.0742625059515,876.520741159976,1312.93836303879,2033.02295801017,1091.52525335176,578.348807552469,0.851102883064522,0.713036966414265,0.5564426384969,0.717772304100635,0.787108745158362,7.27340273003889,6.11092598612125,3.46832217293917,6.39576643953682,4.36442289951629,346.729305327378,386.82766991067,607.447870925526,381.4407396358,297.860494045159,12468.7106230711,25341.988406134,55706.0061815078,10617.2296864507,9012.11410749468,-474.236707607313
90,0.85,0.825,377.709824077126,1000,5.43697504038731,0.958835825193479,2.24965892131108,5.62370459000963,1.33944685367643,5424.573659275,424.218427977917,615.72617788855,3940.17679266409,556.775313079333,5.43210489082474,0.613150247738217,0.972805116105647,5.55972728266075,0.657194885004144,5.43705140873755,1.64301334684576,7.88446325774412,5.62420466518128,6.44535184582385,5422.68481647338,278.186319655452,362.93886971723,3921.24992206829,316.085268711047,5424.59290255562,1604.20072160873,5736.70651766162,3940.29931671494,5137.0860787907,-490.824932050611
90,0.85,0.825,377.709824077126,1000,5.9740177448826,5.41788801124824,1.47335613850998,1.14588033720046,1.18153825075836,5661.40465678241,4696.09567905867,650.826764038186,297.743594709655,3845.46583044157,5.77865043121598,4.74858321404232,0.924638080231552,0.911350864269445,0.801090765604021,5.97468764746308,5.47283702408092,8.20516597551777,1.42006023066121,4.53152836607078,5578.31985734067,4478.37322892492,325.845817179614,208.643556438036,375.675922754207,5661.68318263523,4722.06629498916,8345.75662662239,589.481898201756,61862.9866668076,-480.082939509453
90,0.85,0.825,377.709824077126,1000,0.8733700504278,4.8762324573922,1.03622502579513,11.0620275118263,4.05269127730322,434.268313070046,10472.2358577728,478.888660671317,10092.6912157921,7588.39869071595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-475.819450984836
90,0.85,0.825,377.709824077126,1000,0.737920657460982,3.09116926316116,1.33968185533891,3.58145450026463,1.35076148906234,2027.48323740234,629.424916214621,556.026394223552,4483.76350196814,796.568025530451,0.31392364138674,0.553665273806382,0.759338773990863,5.43894941637016,0.553663290511948,3.79530778855965,13.7805304969102,9.03292545920554,4368.64608509758,19.5336118875399,395.206423519655,388.175153652425,308.542992810083,5477.35743305941,334.309127238268,299184.781751187,23096.7707011437,14613.8788501447,2476062.3346894,22313.0495559308,-458.120896848744
90,0.1,0.825,377.709824077126,1000,1.24789870148059,1.7906281207059,1.05526244549645,1.78046717982531,0.897749117125929,1172.35216626303,630.46545630686,652.91248401998,1040.89645234325,871.916128867109,0.476459964299011,0.988092255153867,0.718147924980357,0.461241696155235,0.581164196577398,2.5502684517572,2.67062654175314,1.40814368626937,3.13871555226141,1.34831560131925,566.556690067596,446.344350046378,424.350795292411,559.746047682519,508.273583555188,39993.4040769358,1411.52945744742,1317.87810863976,24518.667519986,3025.93658119049,-569.124899275542
90,0.1,0.825,377.709824077126,1000,1.04632752503011,1.05498033393331,0.988847045171658,1.16349559627438,1.31519277282851,1132.60797551224,1185.5162157859,772.745272164792,915.700541400367,748.767779569842,0.764440257428597,0.753331437375041,0.720401895153064,0.728588653104456,0.834197095143183,1.59751778941398,1.50800597296743,1.38796357638372,1.78019810138729,2.00069917528646,619.43618002779,614.759924860047,456.490298611746,542.092117659743,465.926064756622,3558.79779165719,3671.95005404245,1849.22753538619,3457.41757368768,1959.08547661123,-567.645411866019
90,0.1,0.825,377.709824077126,1000,1.39004269906395,1.26268649284224,1.46838359425344,1.27273651010422,1.73371896512226,1099.23979591799,690.349844653633,767.403116456258,588.313085369058,822.156112340674,0.666184607569018,0.71870180214208,0.961110635623173,0.715859493486188,0.372720698609856,2.66882546482302,1.88139647305845,2.87561854936895,2.17362531351223,4.77498879924732,567.038865604031,465.686290635733,510.429674233366,404.318115073073,440.612215642096,10766.748841402,1766.51073906345,2522.89596316925,1406.87488220825,36268.5000749139,-592.76371185553
90,0.1,0.825,377.709824077126,1000,1.18338916667305,0.907317071151594,0.936174680588692,1.33528465991713,1.29469718966401,1248.91191759263,1454.15696296347,1116.84404717441,879.913827330302,1148.62201999712,0.819579597085232,0.68175049550396,0.71503679124414,0.757855886077165,0.527936581375558,2.02360577110594,1.26988796469357,1.29688935532105,2.44049011262915,2.9984834589538,650.145612777975,735.421397132983,605.637304170572,541.128247238177,536.09416780298,4009.21281551817,4270.70074286711,2990.78314393904,3854.37944626281,17823.2309443629,-535.284913242229
90,0.1,0.825,377.709824077126,1000,0.703557624983679,0.922524464167981,1.89866252031288,1.16460923899526,1.08232392772239,3275.89171269782,1390.6447817879,775.527382977677,882.316239117618,1145.67913320336,0.439469230303036,0.576365757500237,0.704515195393843,0.8132325411388,0.720748496545274,1.26406301049295,1.43925018814434,2.77648203679244,1.68138813659683,1.75808899757374,1040.94884745099,678.447351282764,515.416411877719,557.651846826922,615.295560016279,54176.5110697119,5592.48626608378,2689.9517646624,2098.45154623924,3273.91433831559,-542.531382363141
90,0.1,0.825,377.709824077126,1000,1.61079893859283,0.975688615021978,0.944735132865362,1.52442837066631,0.9147122082612,956.765185067124,756.712381829274,1013.9246254416,651.094832940166,2328.36379534284,1.09036116498889,0.614870209767905,0.559800230017105,0.792850282154096,0.506271375619941,4.11198499417265,2.01282533722029,1.7438095188916,2.40920313738258,1.78069054059617,499.600075374727,462.626269660167,546.726802193022,446.965771117275,786.78452635669,3012.25254279175,2061.45691649467,4318.58166472288,2004.10449100595,33944.2602095047,-578.776127309719
90,0.1,0.825,377.709824077126,1000,1.25291299065977,1.22870541713711,1.12995813707664,1.22480175574836,1.51695731881883,896.627521379733,1053.18101129687,1016.05833300266,678.206697257314,653.296946691901,0.681029686637405,0.823581648757139,0.750959787635679,0.929302051259818,1.14720902946178,1.88583360921072,1.88686394606621,2.03528335459244,1.635623551932,2.20490163673239,526.564613927008,577.64502866544,545.065056263031,444.099023689384,456.999213158279,3488.22424847722,3555.91360666133,4973.75892375036,1371.69014697937,1157.61099326901,-569.763721522889
90,0.1,0.825,377.709824077126,1000,1.40648164057369,1.26056617142551,1.03769410614494,1.61298785963283,1.18564965317659,878.445243589709,898.581836332588,890.758376894006,489.620045777713,923.925871076755,0.95723975705027,0.825244175490427,0.692015525036653,1.07255609155205,0.602080249246682,2.27989494109625,1.69879737992384,1.45063380059461,2.12767292132335,1.86541110207241,528.275823018874,547.692331020124,534.621187119941,370.543361813543,539.540010717887,2645.27801125028,2983.16310979427,2525.9123418944,815.97365504818,6038.14802407187,-579.264313008156
90,0.1,0.825,377.709824077126,1000,1.24606381080643,1.023734574414,1.4245245182749,1.94369346395732,0.824164326281869,635.187274803903,901.22337094532,514.065612086087,524.607910224449,1120.57986635983,0.863435980034201,0.659306790262327,0.965271305731067,1.03350647892242,0.480212543457025,1.77081221818612,1.66428176807401,2.21614846550176,2.85745150328807,1.40139190264487,420.222166742316,492.197704548843,364.675720520463,387.432420939373,538.352835488024,1695.72269474928,2982.99794320091,988.055936331049,1096.42173682191,7124.73460001793,-618.52585181411
90,0.1,0.825,377.709824077126,1000,2.30284594608165,0.768197303630279,0.919124667281703,1.19777496437682,1.44554167509046,716.436228758186,1424.64646428804,1541.85997596168,777.604866594999,812.589485908595,1.1623741966743,0.583580535325807,0.532705317008773,0.718546903515914,0.827254875568943,4.47610356299492,1.06726372776512,1.87848098637922,2.11841038319658,2.95324365433661,480.150890858268,736.984674695923,637.037618172448,510.30349955228,489.646828515666,2355.90044583547,4198.84162906598,9791.72757774519,2851.66204102998,2929.79774968768,-563.415715722057
90,0.25,0.825,377.709824077126,1000,1.49185358386777,0.963574138762974,1.47166902358924,1.47159911231913,1.01961313901783,672.546003979824,879.795188154179,571.416797936636,729.919758492465,2140.41425013611,1.08160409372009,0.387045231525129,0.967821789130559,0.892467933693663,0.702977975645547,2.39423850225332,1.6016238897249,2.33541246640816,2.71660474493551,4.43726474616914,421.854630438866,467.250042275971,399.198089118169,433.772127780417,593.207335575194,2248.31465757999,28610.7805368197,1362.6924591792,4392.07022541736,11528.711499335,-559.465227611295
90,0.25,0.825,377.709824077126,1000,1.55742674773149,0.830072277349153,1.04201269177749,0.854625396974079,0.776244401309408,652.13192262254,1935.73672667244,854.918099064805,1718.90246994,4164.51340264541,0.89764620909585,0.458692029248738,0.686586016737414,0.478727723294179,0.493714651062996,2.96297631577191,2.16040873430632,1.66171801925032,1.32040947609751,1.99607991360629,446.579504430425,596.031990584736,501.906714591208,731.330682710318,1153.7880304304,1839.41528507304,31609.5043558762,2727.8930520716,24288.642653516,85473.847068387,-526.686720740802
90,0.25,0.825,377.709824077126,1000,1.46033284479582,0.71550325814718,0.923837140439554,1.63716292344516,1.02739907830504,823.192903498903,2653.24438750939,957.677086364744,577.129696500564,1545.28364533601,0.962946134503164,0.449854485596929,0.632894132398061,1.06163559986321,0.646532225008578,3.06284172278825,1.27721450001302,1.34575566197204,2.94308402774165,2.27942369714286,474.946502239232,833.608811191477,514.266738368344,409.508746019564,664.044141121406,2353.11570193137,45878.0083507613,3261.30843297443,1126.61863319036,15410.8890197222,-540.682174730398
90,0.25,0.825,377.709824077126,1000,0.834245212611274,0.859107599477248,1.17044512231498,0.619662894705565,1.15297477121091,1742.97375111894,1261.22799241386,810.002908883494,14355.4341651519,542.939962923391,0.57876925080329,0.577966815793876,0.771560386487724,0.280448743913577,0.879729282138361,1.43361167316947,1.40863509805649,1.92756976699759,2.70589584016898,1.64497740266666,646.596498521776,598.376654057466,473.443232898042,1061.88054008523,370.678024170898,9916.5435518096,6633.52626197004,2497.648530055,22676733.981171,1016.72615272661,-536.639751800008
90,0.25,0.825,377.709824077126,1000,1.30248005411414,0.795857172574158,1.11377269839714,1.87043792540688,1.1379092734449,1577.54471333866,2893.45742148298,1100.97189510831,663.064637183378,653.67055519105,0.782220885309883,0.491142364665429,0.44235556542029,1.19782021467434,0.856940254432093,6.15012495428419,1.67290603552713,2.73678109664243,3.83890702756108,1.54947774096797,551.598052014987,816.245163447454,508.346653358347,445.843721695458,436.767399030579,6679.14246459336,36187.2508839512,46974.5446236247,1620.79085263761,1402.08372501238,-525.067493038827
90,0.25,0.825,377.709824077126,1000,1.47078772243861,1.18408949518301,0.988969747481362,1.10850141101145,0.979687122688978,577.791462989497,804.747730487073,590.577415933463,1453.09792310292,1422.90552307433,1.03925558181336,0.621003446468494,0.664173715418773,0.665899444056912,0.647711775842624,1.99148404952621,1.74209864615097,2.05639095943569,2.67581439905957,1.63476053107911,351.372758679489,450.169566032452,372.697166082714,580.992067781241,575.912128330809,1387.27183540011,4366.12907707035,1918.09950543525,10561.3708543912,7056.56103120884,-549.354600693362
90,0.25,0.825,377.709824077126,1000,0.955327539779807,0.878973531127022,1.04084040862319,1.22696746004222,1.32137597593453,1764.04126977545,1589.08459267615,804.727141492028,1171.04867247579,600.53283472363,0.328689336011226,0.531270953862421,0.702699899659846,0.625018073205397,0.946067392438925,2.1216405143714,1.91902705210567,1.63703673838259,3.26837404397718,1.81567763697492,617.623948497998,620.538799909867,470.943732117624,545.548401927965,409.759461569739,514788.988788339,14275.6361394811,2288.27550011647,17108.6980565204,1181.55766878922,-554.152982979886
90,0.25,0.825,377.709824077126,1000,1.59861234997932,0.938704126245496,1.76426522321364,1.27795549044584,0.903281199536255,1387.10806545828,2670.83806678127,564.009077598006,711.547170425241,3036.58652530402,0.838938783579079,0.645001206599681,1.15130645037326,0.939912398036009,0.395426858037535,10.0460487991501,4.86440123069428,3.73509680034839,1.74042737716649,7.62064622092335,484.11161498875,754.987019750148,430.33616376911,491.970683285207,512.548567653023,12072.4362773194,30761.5677840598,1034.94106286144,1409.31491476969,489380.052638941,-508.538154116162
90,0.25,0.825,377.709824077126,1000,0.977302787157776,1.43148296066681,1.18524262839023,1.00223288224532,1.76323229147702,1754.17348078444,481.376320359445,873.316101225685,970.920386125888,591.071326243006,0.577577405629139,1.12850382794427,0.774069216625015,0.734696034401782,1.20805107804287,4.31520712756457,2.0199701916913,4.2814065384497,1.90985263074561,6.02487267730216,653.676995658701,345.975293278495,490.126338185208,496.431688299825,411.172909405902,15693.2903239564,837.742655141173,4900.33873547471,4144.78557170436,1552.35379216308,-565.873926007065
90,0.25,0.825,377.709824077126,1000,1.55017773448427,0.987735113953934,0.621205256850069,1.37387385829935,1.33002486346146,588.975139416463,1177.01067760359,7151.70149048489,1352.92402979776,560.617408207707,1.08433845183906,0.500428058472243,0.306432651896784,0.527667918451413,0.765592844302381,2.22277689942505,1.87939115449835,2.64219332914332,23.1034410057121,2.06165363927292,413.009494268127,547.844859481421,707.261496296592,404.650333915054,394.793026439277,1105.690383656,16376.9351104687,1498862.07031428,18029.4950291436,1531.45665182525,-544.563439136958
90,0.4,0.825,377.709824077126,1000,1.28079300438689,1.13426773715754,1.21483659444623,1.50170927363976,1.31174791074021,806.323268092626,1164.75237169753,561.394435650072,682.089932373688,1055.09561786826,0.979861577271345,0.676567665325446,0.85210202312214,0.90046758586517,0.957845668307701,2.46304071671287,4.84123698780958,1.60088000479809,5.12698653220809,5.54925552835789,465.550333395978,514.133468529771,366.599616433993,422.685346486714,517.335712912099,3698.33422426147,7835.40252716227,1325.313683575,3201.19844705797,5025.87870323519,-532.461139817504
90,0.4,0.825,377.709824077126,1000,1.48083853497045,1.82891842060825,1.09002958730697,1.26040468343957,1.41652488320387,557.87399035961,584.679914310002,760.761954448915,771.610187537473,1033.74111674013,1.13002405560092,1.336283620112,0.781242787055496,0.719973240221473,0.980054245955844,2.16657076134821,6.17928497961047,1.71394633300022,2.27774402959953,5.80246659210479,359.765788891502,375.923477204319,439.13275195402,441.867928528145,466.208348364671,1412.66630598665,1740.95886992625,2510.28107373443,4794.27281160788,6562.49892073668,-541.36707544505
90,0.4,0.825,377.709824077126,1000,1.84793623790462,1.13039762963393,1.87811313683306,1.07657392549611,1.12408971231821,894.409820504168,1362.80111155277,635.607706712656,854.033288712172,991.361169271081,1.03687770990971,0.734638416421689,1.19124934825187,0.716911021763409,0.733780530574876,6.7894098627331,5.35851119162596,77.2275216732739,4.06671921758032,5.2603270381561,481.297185250293,532.610254897698,412.5922406335,468.056754662523,487.677327114296,4642.33954803857,9119.96144584853,2816.1811476677,4653.73280347916,5782.49130328855,-511.921280594371
90,0.4,0.825,377.709824077126,1000,0.996287248376735,1.50519579956396,2.64214356103443,0.760038222729898,0.891358152193194,1270.0814799927,728.111517779076,558.139263100632,1346.4803795679,2607.02937358554,0.561652147229388,0.766952183168222,1.4677190053553,0.523751660034333,0.507178075391851,2.84335860548786,2.6594196408182,6.16724866532837,1.15110243529165,3.10377891766126,527.148873378823,459.67140138529,415.680603637232,613.177893001027,632.674526299163,11376.132485868,2375.62865349949,1786.82258456787,8133.73764392903,27499.7175621195,-508.756553268004
90,0.4,0.825,377.709824077126,1000,1.22527459908774,1.58865981887586,1.1301552195788,1.00127611906289,2.7440514492897,998.926306974579,628.140631467036,893.131137290728,1518.73998103786,532.161817828589,0.803941395317979,1.10403597541343,0.701632063120409,0.702133985590424,0.999598804676631,1.86998149092106,3.121958840787,2.68180035904481,2.05467922046421,9.7090300676421,553.913784098767,432.692891785512,463.215482877239,589.009461372056,403.64287316572,6748.05715184413,1649.41451214177,5345.58490362987,9253.31911652528,1870.03857684435,-535.48170098531
90,0.4,0.825,377.709824077126,1000,1.17510693480649,1.23020060670853,0.846709574338087,1.44609684879241,1.72636234036203,1158.65822747983,559.724787654811,954.435676836994,543.068980163529,686.798030235616,0.679537976835438,0.862685671396391,0.56360395866139,0.876226895260995,0.787910496865059,4.23051814982378,9.88652917208919,1.17303861130055,10.5857579074115,5.97705746178201,488.696418482239,374.97251326222,473.451830032475,372.624436985891,405.99445872759,7312.5931405963,2669.33870945202,6879.5613715056,2395.93480510958,3901.2576734149,-567.702680677365
90,0.4,0.825,377.709824077126,1000,0.950664503956273,1.19246197432538,1.18292985131654,1.7692577446838,1.03471278356986,1352.41392685787,1907.1887346041,988.644521467152,538.43550816682,1403.58073219042,0.686656899621088,0.761505874534973,0.658391831772169,0.996193635617946,0.644404541324209,3.67426444656095,4.88994466899246,2.37475112647653,7.98318929238508,4.34313101547449,548.760402278782,627.136686893658,511.226241247057,396.944284980523,496.855239791714,7414.37373438886,13492.8007565211,6710.24665702017,1472.65163425756,8413.34655502232,-505.343131856824
90,0.4,0.825,377.709824077126,1000,3.10686530092857,1.25253969624523,0.993995734130594,1.5891249207148,2.07264926910297,538.267158796717,903.316666432876,963.925123316925,606.266838394716,501.608328563048,1.47360375053029,0.926363802823741,0.627176318329483,0.835201276783901,1.32509460498315,49.1439950021045,12.6006273228325,1.72251092863459,17.7442813774792,7.16717673657225,376.931561276674,402.027792911252,453.36473180132,388.612514444144,376.26639196546,1842.11728510127,3410.60440665248,19106.1533716495,6469.31503605252,2538.82883119497,-548.501281240499
90,0.4,0.825,377.709824077126,1000,1.10791379893271,1.53847230808482,0.85185125467408,1.01764499098608,1.97641083113359,601.551168387163,672.974912121962,1350.96853346011,1270.95236095303,593.479155034352,0.575484590097807,0.70254663187424,0.343557809670165,0.584864559672621,1.34296038205801,1.88529739068054,3.79360467417919,1.717858181144,3.38555479821126,6.80704304980578,355.079334158825,418.362138803284,496.416401398837,481.403720167488,382.534701390436,3090.16423638323,2924.69466924576,372864.471247741,8049.01686539977,2507.64543029896,-538.171854871409
90,0.4,0.825,377.709824077126,1000,1.13257940653991,1.20119573461883,1.4292574673077,1.41645343211367,1.03370073801536,1100.84770876976,1072.75064274028,831.154488624381,1260.95274002551,846.830860345227,0.403814927607383,0.796508272910665,1.08045147659262,0.913231098109096,0.753840371895409,4.53411160365361,9.98177905428144,9.35921363888219,8.77659233589991,1.57061001218936,461.981939229686,472.65398861697,449.56907372435,459.284929035416,477.804770609568,198449.0367704,6047.91004395068,3574.58729264891,6531.67110788462,4572.22463213107,-503.343525768619
90,0.55,0.825,377.709824077126,1000,1.66840463537789,2.63602595609535,1.09917580771301,1.67110633138711,1.3531019078062,822.833014611992,674.664559186517,1512.23385428526,560.052986003272,578.633594960776,1.06642004901972,1.32506595152226,0.429742464033119,1.23906968552609,0.760249499143036,6.4687562431576,8.31610095202841,3.94144616001737,5.43960983960599,2.23581352928081,458.521105179014,420.352712125389,563.410582400416,382.326240843272,375.348965744001,7951.66274383971,3625.91318576244,55873.0293376476,2665.85997163725,2355.85716665892,-513.194940957661
90,0.55,0.825,377.709824077126,1000,1.40354217788486,1.30019073295311,1.19463362648699,0.927257712335367,1.07404591962459,717.450690779445,719.137183132427,1369.27661324454,1759.80309759971,1165.18864450759,0.924558554005242,0.824458987646707,0.748484301168569,0.598098672189218,0.651632271852618,5.97279436324053,2.56086808182701,5.45053243438548,4.16333585724281,4.95386200322102,404.10634725323,425.371646358939,533.758947153269,611.853227781092,483.034032472645,4623.5458001548,3892.82832720546,9069.3973794479,14629.1465992286,10206.3816138445,-492.292053275834
90,0.55,0.825,377.709824077126,1000,1.24436051782698,0.902584467667464,1.2987618027822,4.69687420784544,1.05027953959571,960.336467199114,1432.45069845925,1292.91814006665,3282.34453138344,623.454904514661,0.786087702872733,0.749714925082542,0.755281173210936,0.718851198079927,0.782276798950207,7.43534011533586,5.0884075153387,12.9257504746668,6.00128558565355,1.55709973849125,460.369017323715,595.210069010241,472.869000013813,397.161296948086,396.734574096558,7887.54708572427,9642.33753766483,39248.0489493174,3774.71901244316,1989.76187921845,-474.997428163702
90,0.55,0.825,377.709824077126,1000,1.1313189964961,2.08457668190673,0.838879430952167,3.97179766328011,0.957708919126103,622.410515045232,394.998199147485,1068.74982860848,485.141225210882,1320.77917565188,0.733752536360741,1.27367337616916,0.401355755266809,0.957921239867404,0.683406933565798,1.76718858953403,3.10118950622455,2.38751318451422,11.0360761239594,5.33647732789302,346.195843923998,296.188407900962,402.185158876482,365.902833939467,433.657879302668,2588.57445567036,784.833222573314,73403.845651648,3585.90851022624,9110.45344872513,-545.200169125772
90,0.55,0.825,377.709824077126,1000,1.04449809407897,1.02325936828322,1.21366738519167,1.29560386093289,0.826483040806932,824.653067774804,993.662124269424,1070.51255685585,1035.70588531307,1442.22574908478,0.74231174351247,0.721921610844377,0.666805181128598,0.655556319650557,0.394485010533682,98.5945890861459,7.14805558705812,18.0700041027036,46.8742542417573,12.0386795043117,384.22969780458,443.036972459215,428.663624503635,411.184592065338,404.491732482371,6628.28398842878,23519.4724231536,59396.6340261049,37310.5108293458,147443.635672733,-511.892796104945
90,0.55,0.825,377.709824077126,1000,1.4656830460814,1.02368253564355,1.59857601354577,1.50288946820826,5.79319284010846,827.844069618896,735.113029356413,719.572469697183,759.013027727121,4385.23545803801,1.01540985797092,0.623054427960161,1.28130362458212,1.02344055200581,5.69896799833959,6.2473998431896,1.36424516785028,6.21553420602369,6.54973945145196,5.79346036887714,471.871071561837,433.094226653133,444.133945499712,463.540335485712,4351.0260959956,6663.94927603172,4333.14108303354,4001.96705241459,4705.66393106914,4385.3216669621,-485.641897990758
90,0.55,0.825,377.709824077126,1000,1.08252865229018,1.2365012931283,1.77685183158763,0.590731531853618,10.4256130954319,1610.56288512564,850.11808070663,459.011588287254,10447.9411846959,7661.75857502387,0.428433698061225,0.695010694383252,1.17493164834181,0.277948303858416,10.4256127625325,5.32413166082585,6.34620932789112,3.65235210569362,1.57518218122518,10.4256131001216,484.964457405478,451.907040048036,357.934354351158,1026.19666291122,7661.75850653306,52264.5227631106,8449.36017969739,816.66943409985,695263.066726393,7661.75857624232,-476.079972657484
90,0.55,0.825,377.709824077126,1000,3.87294321305737,1.82213470244626,0.926785662319695,1.76434063870838,2.27464535906783,1940.66761784446,404.912473685867,894.059591983121,713.066793001455,624.458578461933,1.06663733223461,1.47555068305735,0.494405939922886,1.07824602714636,1.41954302652094,5.78417998198998,2.72915040651396,1.41406836941147,8.96717924694802,32.3811018892379,394.716851309308,312.794696431489,422.428941838004,413.247046847032,382.404672848258,3081.03158573165,627.169915551195,13426.3340469733,4885.14770258483,4547.57183010886,-518.677357961495
