100,0.215,0.825,0.882402267691355,1.17374413033008,-613.976588302789,-614.563460367954
200,0.215,0.825,0.0621547968821023,8.95812204301455,-1223.97382787672,-1228.45288889823
300,0.215,0.825,0.0367618978576168,10.2277001047364,-1904.64162759192,-1909.75547764429
400,0.215,0.825,0.791380851373993,1.69634830873474,-2482.0405912063,-2482.88876536067
500,0.215,0.825,0.352742479934519,4.41502564365601,-3093.77964727191,-3095.98716009374
1000,0.215,0.825,0.792448221881582,1.6904689136245,-6280.56120307558,-6281.40643753239
2000,0.215,0.825,0.354580961877057,4.39991093964272,-12240.9465836633,-12243.1465391331
4000,0.215,0.825,0.0702978839646968,8.6559741821693,-24669.140491603,-24673.4684786941
5000,0.215,0.825,0.20445536499933,5.92976315918349,-30829.3538804176,-30832.3187619972
6000,0.215,0.825,0.0516776489394529,9.40775165306695,-37412.3886611627,-37417.0925369892
7000,0.215,0.825,0.130783473705,7.09830666023481,-43273.7251451313,-43277.2742984614
8000,0.215,0.825,0.0298700923815194,10.7221973240084,-49776.1381330235,-49781.4992316855
10000,0.215,0.825,0.0333670366772945,10.4589591765834,-62067.0419308589,-62072.2714104472
50,0.215,0.825,0.48957714734126,3.4236818894135,-313.148282964267,-314.860123908974
100,0.215,0.825,0.310935544848926,4.77716168580355,-634.441451944898,-636.8300327878
200,0.215,0.825,0.571928228426884,2.91630271332497,-1197.46136911732,-1198.91952047399
300,0.215,0.825,0.810240204085087,1.59193906578275,-1817.84133651817,-1818.63730605106
400,0.215,0.825,0.799095857484963,1.65377750865991,-2449.11215388064,-2449.93904263497
500,0.215,0.825,0.247867465485478,5.40875176040754,-3123.59294153884,-3126.29731741905
1000,0.215,0.825,0.464231955325479,3.59063233381494,-6202.42905569564,-6204.22437186255
2000,0.215,0.825,0.155687952983117,6.64821457620201,-12538.3396738268,-12541.6637811149
4000,0.215,0.825,0.0242230985063235,11.2177195059339,-24698.844378549,-24704.4532383019
5000,0.215,0.825,0.14050451396936,6.91397822887666,-31107.8046285604,-31111.2616176748
6000,0.215,0.825,0.930042887280726,0.861323021701537,-37170.8302051468,-37171.2608666576
7000,0.215,0.825,0.01216023523898,12.8255821823695,-43449.4854882052,-43455.8982792964
8000,0.215,0.825,0.314583524775352,4.74403326127504,-49824.5664838666,-49826.9385004973
10000,0.215,0.825,0.0274531821543942,10.9221355775662,-62112.5593384862,-62118.020406275
50,0.215,0.825,0.358236827701067,4.3700386876493,-279.471991432534,-281.657010776359
100,0.215,0.825,4.21828711917948e-05,25.3803494336755,-604.038442416969,-616.728617133807
200,0.215,0.825,0.978018084894254,0.45182589063279,-1179.54041031338,-1179.76632325869
300,0.215,0.825,0.489224926983531,3.42596184864169,-1808.32892330696,-1810.04190423128
400,0.215,0.825,0.234992608275208,5.55435705936543,-2531.69919744885,-2534.47637597853
500,0.215,0.825,0.166935986719604,6.46614615697854,-3076.79207069367,-3080.02514377216
1000,0.215,0.825,0.894845540240292,1.09638374481983,-6213.19682900361,-6213.74502087602
2000,0.215,0.825,0.22877266857647,5.6272002901751,-12388.1779552274,-12390.9915553725
4000,0.215,0.825,0.0666881102382244,8.78558362273179,-25005.4210742586,-25009.81386607
5000,0.215,0.825,0.520703133392353,3.22624035925401,-30801.9931248674,-30803.606245047
6000,0.215,0.825,0.0853920875766139,8.17447322310181,-37208.8771882274,-37212.9644248389
7000,0.215,0.825,0.14373922463489,6.85523161607853,-43517.9478455482,-43521.3754613563
8000,0.215,0.825,0.474205972353587,3.52421495656017,-49490.6502595979,-49492.4123670762
10000,0.215,0.825,0.000310537776553507,21.0428244765062,-61899.815557205,-61910.3369694432
50,0.215,0.825,0.674992471168853,2.33176181082365,-286.557367556424,-287.723248461836
100,0.215,0.825,0.361233699719871,4.3457303728419,-615.579594790976,-617.752459977397
200,0.215,0.825,0.102144896785147,7.72604644820149,-1250.46180488519,-1254.32482810929
300,0.215,0.825,0.205685050475425,5.91371984677653,-1853.30268589937,-1856.25954582276
400,0.215,0.825,0.391002147116839,4.1124432280285,-2391.83874552379,-2393.89496713781
500,0.215,0.825,0.284690483530728,5.02550536280069,-3068.70608612897,-3071.21883881037
1000,0.215,0.825,0.0189922996912728,11.7888728675662,-6332.82654263809,-6338.72097907187
2000,0.215,0.825,0.05112156092254,9.43398334029916,-12528.5710787576,-12533.2880704278
4000,0.215,0.825,0.285878070865182,5.01386250567157,-24606.8538959989,-24609.3608272517
5000,0.215,0.825,0.520860781766912,3.22525955691526,-30959.7744537748,-30961.3870835533
6000,0.215,0.825,0.202593560216159,5.95421705638,-37060.982804758,-37063.9599132862
7000,0.215,0.825,0.0313829209169152,10.6048522199562,-43479.3227825461,-43484.6252086561
8000,0.215,0.825,0.0163637262238947,12.1366191207926,-49474.8875841689,-49480.9558937293
10000,0.215,0.825,0.124520225048482,7.2238690671802,-61952.6325733704,-61956.244507904
50,0.215,0.825,0.45505649824341,3.65260659727801,-311.199852408984,-313.026155707623
100,0.215,0.825,0.572636919183234,2.91212624770174,-632.56826173978,-634.024324863631
200,0.215,0.825,0.597346000346301,2.76813269515969,-1214.68418750403,-1216.06825385161
300,0.215,0.825,0.882048989482223,1.17590841072979,-1923.76585258144,-1924.35380678681
400,0.215,0.825,0.635203301941937,2.55281932738944,-2478.441840587,-2479.7182502507
500,0.215,0.825,0.685727636555647,2.27278846010813,-3043.73914399766,-3044.87553822772
1000,0.215,0.825,0.59194145466807,2.79937007499029,-6234.28164000215,-6235.68132503964
2000,0.215,0.825,0.705543456690982,2.16444594451968,-12447.1436268364,-12448.2258498086
4000,0.215,0.825,0.698493933940056,2.20292429652181,-25020.109678671,-25021.2111408193
5000,0.215,0.825,0.0036532777464191,15.570397718504,-31201.4358192609,-31209.2210181201
6000,0.215,0.825,0.377143808338199,4.21926724580408,-37372.2407823306,-37374.3504159535
7000,0.215,0.825,0.0482286113166174,9.57500787623576,-43462.7776472457,-43467.5651511838
8000,0.215,0.825,0.000169830708550443,22.3610975300107,-49183.2152812623,-49194.3958300273
10000,0.215,0.825,0.311176856299845,4.77496039951802,-62340.5640658946,-62342.9515460944
50,0.215,0.825,0.0568904100427643,9.17417286682428,-302.396244093452,-306.983330526864
100,0.215,0.825,0.251504588733819,5.36880476067199,-605.44302895928,-608.127431339616
200,0.215,0.825,0.555753923189888,3.01239111012546,-1232.47093941424,-1233.9771349693
300,0.215,0.825,0.041241030168325,9.95217555228919,-1820.31973428236,-1825.2958220585
400,0.215,0.825,0.982242707561768,0.402852350805915,-2450.41632632558,-2450.61775250099
500,0.215,0.825,0.0252502201952876,11.11978999864,-3072.10133173114,-3077.66122673046
1000,0.215,0.825,0.613746015334556,2.67414734210251,-6172.84111979896,-6174.17819347001
2000,0.215,0.825,0.317862466081019,4.71452470408622,-12333.9002168998,-12336.2574792518
4000,0.215,0.825,0.927220713253686,0.881352624484862,-24742.6572003731,-24743.0978766853
5000,0.215,0.825,0.297021148780676,4.90654997417732,-30811.547488244,-30814.0007632311
6000,0.215,0.825,0.423370328952557,3.87368659338972,-37106.1597224585,-37108.0965657552
7000,0.215,0.825,0.111117354416033,7.5134570790251,-43477.2596205117,-43481.0163490512
8000,0.215,0.825,0.192682830186145,6.08785149801406,-49596.2642825158,-49599.3082082648
10000,0.215,0.825,0.00278499641364714,16.1815361941844,-61897.7225151271,-61905.8132832242
50,0.215,0.825,0.488086862032944,3.43333607083798,-303.549652226374,-305.266320261793
100,0.215,0.825,0.707218695567266,2.15531071656824,-618.344005052242,-619.421660410526
200,0.215,0.825,0.344023088560834,4.48757683459189,-1250.45094405333,-1252.69473247063
300,0.215,0.825,0.770992465081939,1.80814159551028,-1832.91168092303,-1833.81575172078
400,0.215,0.825,0.634645521973107,2.55595199459822,-2427.48473340417,-2428.76270940147
500,0.215,0.825,0.0625047529008005,8.94438386819911,-3042.03691129773,-3046.50910323183
1000,0.215,0.825,0.0470442717745483,9.63508883934446,-6175.20567271623,-6180.0232171359
2000,0.215,0.825,0.209049014098942,5.87026122128373,-12446.2021340165,-12449.1372646271
4000,0.215,0.825,0.0709271107172074,8.63402900123765,-24651.6478726793,-24655.9648871799
5000,0.215,0.825,0.250065677928442,5.38454858234763,-31105.3898044875,-31108.0820787787
6000,0.215,0.825,0.0570110331268895,9.16901308084198,-37340.9227747309,-37345.5072812713
7000,0.215,0.825,0.0451259114707545,9.73554802242143,-43639.0268953623,-43643.8946693735
8000,0.215,0.825,0.00322403180204601,15.8522048641316,-49550.0341360989,-49557.9602385309
10000,0.215,0.825,0.0489093775390434,9.54110853452585,-61908.0161163189,-61912.7866705862
50,0.215,0.825,0.389027170213693,4.12748737342542,-310.002012312155,-312.065755998868
100,0.215,0.825,0.388265635494274,4.13330387776909,-588.657754021242,-590.724405960127
200,0.215,0.825,0.141166047809474,6.90186387075209,-1257.80174001586,-1261.25267195124
300,0.215,0.825,0.171340649467847,6.39786349903534,-1899.94116937578,-1903.1401011253
400,0.215,0.825,0.417503815058118,3.91592434613176,-2551.33888757368,-2553.29684974674
500,0.215,0.825,0.417335793887243,3.91714049427628,-3021.55691354688,-3023.51548379402
1000,0.215,0.825,0.557529876366841,3.00176618896148,-6268.032092356,-6269.53297545048
2000,0.215,0.825,0.0215439966807659,11.4934271760249,-12330.3107048442,-12336.0574184322
4000,0.215,0.825,0.00154336913805113,17.5023506480356,-25080.481156697,-25089.232332021
5000,0.215,0.825,0.0413175225633344,9.94772451231984,-31088.9151472061,-31093.8890094623
6000,0.215,0.825,0.276720638459445,5.1047171564569,-37274.4193872208,-37276.971745799
7000,0.215,0.825,0.653838772154917,2.44873350742273,-43808.8644924917,-43810.0888592454
8000,0.215,0.825,0.00014778161722938,22.6639400228451,-49582.0053570624,-49593.3373270738
10000,0.215,0.825,0.109712038886526,7.54567415436031,-62068.8257854176,-62072.5986224947
50,0.215,0.825,0.178264162485962,6.293667792934,-306.658812619985,-309.805646516452
100,0.215,0.825,0.00123431291471946,17.9996131130729,-631.856369001723,-640.85617555826
200,0.215,0.825,0.254760931484794,5.33345987314669,-1223.81653664107,-1226.48326657764
300,0.215,0.825,0.810653473454674,1.58963700830873,-1805.75864727644,-1806.5534657806
400,0.215,0.825,0.670546580584597,2.3562556285915,-2448.21363823365,-2449.39176604794
500,0.215,0.825,0.208272504935814,5.88023763214915,-3067.27698919881,-3070.21710801488
1000,0.215,0.825,0.142158814677629,6.88378101865237,-6225.078419249,-6228.52030975833
2000,0.215,0.825,0.108608207932954,7.57124981727975,-12309.7148732379,-12313.5004981466
4000,0.215,0.825,0.116788148557903,7.38718363337102,-24695.9730361151,-24699.6666279317
5000,0.215,0.825,0.0400890458018734,10.0201845044576,-30924.5442885303,-30929.5543807825
6000,0.215,0.825,0.0312367020449784,10.6159529324796,-37047.3383368403,-37052.6463133065
7000,0.215,0.825,0.107522424699801,7.59664431524288,-43362.4382889709,-43366.2366111285
8000,0.215,0.825,0.000200025716615281,22.0043009098299,-49654.5741163218,-49665.5762667767
10000,0.215,0.825,0.390983187804378,4.11258737197204,-62023.9593756028,-62026.0156692888
50,0.215,0.825,0.663927070863662,2.39280963814474,-318.55003000017,-319.746434819242
100,0.215,0.825,0.9193141577164,0.936177515425925,-594.655735544961,-595.123824302674
200,0.215,0.825,0.279366175605321,5.07821214828209,-1255.65557690289,-1258.19468297703
300,0.215,0.825,0.26062380457336,5.2707901215017,-1891.37338059151,-1894.00877565226
400,0.215,0.825,0.518372241247394,3.24076332412005,-2473.27041274416,-2474.89079440622
500,0.215,0.825,0.268096749217854,5.19263573228636,-3142.82830949383,-3145.42462735997
1000,0.215,0.825,0.69020590990828,2.24825097738358,-6232.79911078347,-6233.92323627217
2000,0.215,0.825,0.377459167799313,4.21680296411432,-12315.0771479105,-12317.1855493925
4000,0.215,0.825,0.00394192396815216,15.3986653539905,-24571.2020098817,-24578.9013425587
5000,0.215,0.825,0.745344239208588,1.94788262133807,-31250.8215900177,-31251.7955313283
6000,0.215,0.825,0.0555049038856008,9.2341985895473,-37257.7157416024,-37262.3328408972
7000,0.215,0.825,0.0917226508008871,7.99605938792229,-43439.0256110957,-43443.0236407897
8000,0.215,0.825,0.296830451532831,4.90835793188307,-49687.9268555556,-49690.3810345215
10000,0.215,0.825,0.000191872866011001,22.0950757495302,-61600.7459732203,-61611.7935110951
50,0.215,0.825,0.445392701304653,3.71883298204955,-281.681325252736,-283.540741743761
100,0.215,0.825,0.821737524719531,1.52762226277923,-620.462833963267,-621.226645094657
200,0.215,0.825,0.6046379560543,2.72619908539673,-1230.36268431129,-1231.72578385399
300,0.215,0.825,0.411113830811926,3.9624332435078,-1833.70515241102,-1835.68636903277
400,0.215,0.825,0.380883243418439,4.19014863206121,-2457.21754514217,-2459.3126194582
500,0.215,0.825,0.703668916671971,2.17467174677586,-3098.56323359243,-3099.65056946581
1000,0.215,0.825,0.0127209351923974,12.7213102909336,-6152.53244973791,-6158.89310488338
2000,0.215,0.825,0.0270537887839738,10.956804218913,-12426.9067430828,-12432.3851451923
4000,0.215,0.825,0.118138661842211,7.35795079589298,-24820.8243203902,-24824.5032957882
5000,0.215,0.825,0.000293270908930903,21.1680845113369,-31093.4311286193,-31104.015170875
6000,0.215,0.825,0.289551912260179,4.97810048764222,-36987.6107221826,-36990.0997724264
7000,0.215,0.825,0.00673122038280516,14.1837141469587,-43393.8264254375,-43400.9182825109
8000,0.215,0.825,0.055600768065598,9.22999963957409,-49793.0990051394,-49797.7140049592
10000,0.215,0.825,0.00238492074807747,16.5296261357726,-62204.0129442619,-62212.2777573298
50,0.215,0.825,0.0859236005681688,8.15902384318724,-282.319969169203,-286.399481090797
100,0.215,0.825,0.338193000661803,4.5369126937137,-637.834366972285,-640.102823319142
200,0.215,0.825,0.728778747113167,2.03795020538337,-1268.27573247993,-1269.29470758262
300,0.215,0.825,0.649427241056336,2.47327714919902,-1792.47107565955,-1793.70771423415
400,0.215,0.825,0.751799432475403,1.91276625756564,-2518.32944344339,-2519.28582657217
500,0.215,0.825,0.872389293049353,1.23448267408912,-3040.1423331044,-3040.75957444144
1000,0.215,0.825,0.022436531624221,11.3980541515048,-6241.55230814225,-6247.251335218
2000,0.215,0.825,0.230371307652262,5.60831483255606,-12485.6999368238,-12488.5040942401
4000,0.215,0.825,0.225540112207902,5.66574304289679,-24983.6404080226,-24986.473279544
5000,0.215,0.825,0.025474521275504,11.0989178649834,-30980.8083389058,-30986.3577978382
6000,0.215,0.825,0.20056777277293,5.98105232644593,-37176.6123811786,-37179.6029073418
7000,0.215,0.825,0.00826674941929947,13.7138138205046,-43528.9339651685,-43535.7908720788
8000,0.215,0.825,0.161412286472578,6.55411806667689,-49786.1582705542,-49789.4353295875
10000,0.215,0.825,0.00918250247589355,13.4727815645747,-61866.9948382973,-61873.7312290796
50,0.215,0.825,0.768951646526367,1.81928811371802,-318.14549451714,-319.055138573999
100,0.215,0.825,0.526972969636025,3.18737217174134,-630.779788406956,-632.373474492826
200,0.215,0.825,0.382712165038333,4.17598737533081,-1255.79889133718,-1257.88688502484
300,0.215,0.825,0.358096253428024,4.37118285559245,-1820.50307275264,-1822.68866418044
400,0.215,0.825,0.741382126807067,1.9694276737473,-2453.90650376884,-2454.89121760571
50,0.215,0.825,0.478696054847659,3.49462526765171,-327.195668553029,-328.942981186855
60,0.215,0.825,0.633627833274854,2.56167040835373,-355.503773168815,-356.784608372992
70,0.215,0.825,0.114078308349501,7.44679753978369,-421.535650933224,-425.259049703116
80,0.215,0.825,0.456927778009895,3.63989717954587,-481.718443884272,-483.538392474045
90,0.215,0.825,0.500584917125655,3.35296168719879,-550.85800263533,-552.534483478929
100,0.215,0.825,0.218597961364008,5.75017977760763,-579.098834227607,-581.973924116411
150,0.215,0.825,0.0213461349252863,11.5150882349051,-930.707437973934,-936.464982091386
200,0.215,0.825,0.239352144906169,5.50429566679486,-1271.00130476225,-1273.75345259565
250,0.215,0.825,0.386584437602885,4.146175664353,-1546.99612619865,-1549.06921403082
300,0.215,0.825,0.202390739439264,5.95689303430208,-1880.12803651734,-1883.10648303449
350,0.215,0.825,0.250826103505411,5.37621870040766,-2225.68759763853,-2228.37570698873
400,0.215,0.825,0.129296044646493,7.12761586410397,-2487.65905441131,-2491.22286234337
450,0.215,0.825,0.303443535377372,4.84621781106489,-2721.83239119308,-2724.25550009861
500,0.215,0.825,0.549320825665802,3.05103870330458,-3181.751930236,-3183.27744958765
50,0.215,0.825,0.317261204758882,4.71991693544999,-306.758890265103,-309.118848732828
60,0.215,0.825,0.558130477074065,2.9981772648789,-385.047532082095,-386.546620714535
70,0.215,0.825,0.346448131407616,4.46725278950009,-431.555105185818,-433.788731580568
80,0.215,0.825,0.8191425569248,1.54219067743065,-494.166784343344,-494.937879682059
90,0.215,0.825,0.799618320124639,1.6508880447725,-550.311134091324,-551.136578113711
100,0.215,0.825,0.329205942115447,4.61432451595215,-566.366084811058,-568.673247069034
150,0.215,0.825,0.513933492166041,3.26853199963284,-938.421910117115,-940.056176116932
200,0.215,0.825,0.382176939530012,4.18012618977582,-1233.75190455624,-1235.84196765113
250,0.215,0.825,0.70644875394815,2.15950889404212,-1540.23209096582,-1541.31184541284
300,0.215,0.825,0.569441011139562,2.93098219464446,-1838.32672559701,-1839.79221669433
350,0.215,0.825,0.0350987695747169,10.3383006421554,-2119.69232220643,-2124.86147252751
400,0.215,0.825,0.406737435855693,3.9945979167378,-2463.36130809931,-2465.35860705768
450,0.215,0.825,0.344489934975672,4.48365534498134,-2787.46622019686,-2789.70804786935
500,0.215,0.825,0.708396661130794,2.14888897427136,-2961.86643085329,-2962.94087534043
50,0.215,0.825,0.127378057813949,7.16587103329334,-314.166993349075,-317.749928865722
