10000,0.215,0.825,0.126939222983542,7.17469841831189,-62161.8265932856,-62165.4139424948
15000,0.215,0.825,0.000188038955412922,22.1390938043769,-93263.8913377059,-93274.9608846081
20000,0.215,0.825,5.48430232732291e-06,29.7571849726664,-124411.678171777,-124426.556764264
25000,0.215,0.825,8.45155155035628e-06,28.8332114827936,-154687.001525577,-154701.418131318
30000,0.215,0.825,5.10987918085005e-06,29.9080946937902,-186132.198747332,-186147.152794679
35000,0.215,0.825,9.58265569480015e-06,28.5644953266019,-216880.67452509,-216894.956772754
50,0.215,0.825,0.0286813018730862,10.8185050490169,-323.565845969532,-328.975098494041
60,0.215,0.825,0.803031226350784,1.6319909149064,-375.473280278425,-376.289275735879
70,0.215,0.825,0.694311374930257,2.22578543232896,-408.184114417398,-409.297007133562
80,0.215,0.825,0.178511417488281,6.2900145104627,-480.359799890785,-483.504807146016
90,0.215,0.825,0.27501856295815,5.1218834397223,-566.360330145144,-568.921271865005
100,0.215,0.825,0.460896729405682,3.61306037346867,-613.21414339309,-615.020673579824
200,0.215,0.825,0.887611952440959,1.14163118299439,-1233.82212687089,-1234.39294246238
300,0.215,0.825,0.12481992929397,7.21772940929532,-1835.24696784414,-1838.85583254879
400,0.215,0.825,0.491207346724177,3.41314347694515,-2464.77295024832,-2466.4795219868
500,0.215,0.825,0.193696980159712,6.07389934957337,-3158.69240021508,-3161.72934988987
600,0.215,0.825,0.957939586084593,0.644954482578214,-3667.51967848314,-3667.84215572443
700,0.215,0.825,0.188036132563497,6.15262876545239,-4392.03319716228,-4395.10951154501
800,0.215,0.825,0.102989147771192,7.70531663939073,-4893.17755943492,-4897.03021775462
900,0.215,0.825,0.0446170151052642,9.7628838989076,-5622.79617733164,-5627.67761928109
1000,0.215,0.825,0.316181763486667,4.72961865612888,-6172.89340988328,-6175.25821921134
2000,0.215,0.825,0.810108214673191,1.59267415047361,-12345.9101602711,-12346.7064973464
3000,0.215,0.825,0.963604482097153,0.595119429686747,-18656.9913961413,-18657.2889558562
4000,0.215,0.825,0.050457805213392,9.46565305419062,-24617.4369400191,-24622.1697665462
5000,0.215,0.825,0.187736004636717,6.15686170666595,-31229.0864253111,-31232.1648561644
6000,0.215,0.825,0.366231438669707,4.30554360516544,-37301.6714040609,-37303.8241758635
7000,0.215,0.825,0.0355802781832921,10.3057696555334,-43674.0318953565,-43679.1847801843
8000,0.215,0.825,0.109835934737727,7.54281845063088,-49633.8069632083,-49637.5783724336
9000,0.215,0.825,0.41063967164433,3.96590572864807,-55590.1055479721,-55592.0885008364
10000,0.215,0.825,0.981596976449807,0.410634806627058,-61364.7218711528,-61364.9271885561
15000,0.215,0.825,0.000639629125039167,19.4548512973124,-93337.2499817923,-93346.977407441
20000,0.215,0.825,0.0187594015184191,11.8177314206259,-124049.995610949,-124055.904476659
25000,0.215,0.825,3.92879992534072e-05,25.5337107328814,-154715.086783528,-154727.853638894
30000,0.215,0.825,0.00744220662848555,13.9543436500244,-185897.866922318,-185904.844094143
35000,0.215,0.825,2.09386000967187e-07,36.6826613727026,-217545.045241424,-217563.38657211
50,0.215,0.825,0.684055361212345,2.28196035774158,-308.932134120034,-310.073114298904
60,0.215,0.825,0.830601930377629,1.47759926496178,-377.712791750285,-378.451591382766
70,0.215,0.825,0.746045251782394,1.94407010506586,-423.675639903655,-424.647674956188
80,0.215,0.825,0.785274060771329,1.72992907843525,-503.192432646209,-504.057397185427
90,0.215,0.825,0.944340826185099,0.755280172073071,-530.146627146888,-530.524267232925
100,0.215,0.825,0.0776524316183694,8.41032707041632,-610.74944028633,-614.954603821538
200,0.215,0.825,0.394168902359437,4.08844144768,-1258.70263533277,-1260.74685605661
300,0.215,0.825,0.39118724492897,4.11103624584257,-1886.35672289327,-1888.41224101619
400,0.215,0.825,0.711027952418766,2.13454942134194,-2428.58562275889,-2429.65289746956
500,0.215,0.825,0.608721943479203,2.70281597237681,-3084.54756814586,-3085.89897613205
600,0.215,0.825,0.481997034486347,3.47299069942619,-3796.16573306145,-3797.90222841116
700,0.215,0.825,0.26457899847862,5.22919060115237,-4257.26497479857,-4259.87957009915
800,0.215,0.825,0.307289720318875,4.81059236477267,-4873.28971123262,-4875.695007415
900,0.215,0.825,0.546648652364039,3.06716767442776,-5558.06250324972,-5559.59608708694
1000,0.215,0.825,0.318535661868758,4.70849726597953,-6239.12736993164,-6241.48161856463
2000,0.215,0.825,0.244062675443576,5.45108554378749,-12447.3595879969,-12450.0851307688
3000,0.215,0.825,0.115997989424382,7.40443278120802,-18561.5408533928,-18565.2430697834
4000,0.215,0.825,0.0801358467959345,8.33232413030782,-24975.0326434385,-24979.1988055036
5000,0.215,0.825,0.0242288717397425,11.2171579134738,-30818.4485344107,-30824.0571133675
6000,0.215,0.825,0.851931051625502,1.35526873379422,-37226.8524015406,-37227.5300359075
7000,0.215,0.825,0.115377433604874,7.4180560271343,-43364.456634381,-43368.1656623946
8000,0.215,0.825,0.18146645746449,6.24670102835807,-49318.8585067441,-49321.9818572583
9000,0.215,0.825,0.0228296721256048,11.3572060330334,-55486.8595535856,-55492.5381566021
10000,0.215,0.825,0.00179663765351339,17.1633851735241,-61857.1474089598,-61865.7291015466
15000,0.215,0.825,4.40671456113099e-05,25.2860488187289,-93125.513840837,-93138.1568652464
20000,0.215,0.825,0.00856214793068698,13.6333235482743,-123990.427887502,-123997.244549276
25000,0.215,0.825,9.92062167854791e-07,33.3937354428926,-154898.007237007,-154914.704104729
30000,0.215,0.825,1.59374238649831e-05,27.4744330883841,-185998.951677291,-186012.688893835
35000,0.215,0.825,0.000396969725317748,20.5044311787351,-217368.382389427,-217378.634605016
50,0.215,0.825,0.299409213014989,4.88399079219994,-322.726548317164,-325.168543713264
60,0.215,0.825,0.462418463874428,3.60281344907389,-354.820211701083,-356.62161842562
70,0.215,0.825,0.638909676648148,2.53202988498902,-407.545564262119,-408.811579204613
80,0.215,0.825,0.477770121262558,3.50071180476425,-480.674381327523,-482.424737229905
90,0.215,0.825,0.0584285427473855,9.10914432998675,-566.245967755231,-570.800539920224
100,0.215,0.825,0.487479181224892,3.43727825964902,-631.457514489784,-633.176153619608
200,0.215,0.825,0.252171827750645,5.3615304906848,-1253.19009027677,-1255.87085552212
300,0.215,0.825,0.69695987643737,2.21130626193826,-1860.16517291856,-1861.27082604953
400,0.215,0.825,0.768719623017615,1.82055497850797,-2435.16522308939,-2436.07550057864
500,0.215,0.825,0.501979379513757,3.34407508567892,-3105.26575606249,-3106.93779360533
600,0.215,0.825,0.485945663189299,3.44724108492028,-3700.51601878243,-3702.23963932489
700,0.215,0.825,0.962144617404249,0.608231367710687,-4355.52477713417,-4355.82889281802
800,0.215,0.825,0.173851704576527,6.35964210084785,-5032.50868643723,-5035.68850748766
900,0.215,0.825,0.583133497704863,2.85058081560419,-5710.67315814192,-5712.09844854972
1000,0.215,0.825,0.571121555208854,2.92105994810845,-6293.97296479648,-6295.43349477053
2000,0.215,0.825,0.280033675908398,5.07155815272563,-12342.5629872869,-12345.0987663633
3000,0.215,0.825,0.292823629945362,4.94657176607143,-18659.2487702999,-18661.7220561829
4000,0.215,0.825,0.0467846869450446,9.64845066405542,-24744.6653051789,-24749.4895305109
5000,0.215,0.825,0.468790921202448,3.56015410027612,-31088.3374364857,-31090.1175135358
6000,0.215,0.825,0.0588245380327798,9.0926664545841,-37261.7251005392,-37266.2714337665
7000,0.215,0.825,0.0453019897839706,9.7261585186352,-43208.5551062693,-43213.4181855286
8000,0.215,0.825,0.749896008516634,1.92312331459834,-49573.1275627911,-49574.0891244484
9000,0.215,0.825,0.0825569928980606,8.25844000492361,-56083.5566568914,-56087.6858768938
10000,0.215,0.825,0.00656397381754604,14.2411159214971,-61910.0312389767,-61917.1517969374
15000,0.215,0.825,0.00423630656019758,15.2358111297945,-93210.0251652384,-93217.6430708033
20000,0.215,0.825,0.00421827240169093,15.2454630725551,-124438.16270656,-124445.785438096
25000,0.215,0.825,0.00036794399648795,20.6710421350435,-155019.789983404,-155030.125504472
30000,0.215,0.825,0.00136110476625512,17.7821865252336,-185675.290212903,-185684.181306166
35000,0.215,0.825,0.000623810458944088,19.5100766248652,-217065.413771011,-217075.168809323
50,0.215,0.825,0.268067923204695,5.19293361350515,-349.492927477057,-352.08939428381
60,0.215,0.825,0.070329777033174,8.65485740116935,-360.737271423646,-365.064700124231
70,0.215,0.825,0.820986696049608,1.5318408082187,-395.793083552579,-396.559003956689
80,0.215,0.825,0.761571589405054,1.85954799021522,-476.092232526954,-477.022006522061
90,0.215,0.825,0.773762158807434,1.79300348255379,-532.459181366483,-533.35568310776
100,0.215,0.825,0.260150085556981,5.27580870055704,-627.102387415742,-629.74029176602
200,0.215,0.825,0.255720580916998,5.32311779198653,-1263.57729683142,-1266.23885572742
300,0.215,0.825,0.851721575401101,1.35648603866002,-1909.64319881691,-1910.32144183624
400,0.215,0.825,0.716981332269471,2.10212861470336,-2477.88747521449,-2478.93853952185
500,0.215,0.825,0.397960472863306,4.05989615135604,-3123.23017738605,-3125.26012546173
600,0.215,0.825,0.136314292675181,6.99194906367848,-3778.5928021864,-3782.08877671824
700,0.215,0.825,0.142242047004742,6.88227023366017,-4371.74965626969,-4375.19079138652
800,0.215,0.825,0.927164217987962,0.881750961583748,-5091.87999851841,-5092.3208739992
900,0.215,0.825,0.0284305629260889,10.8393098366087,-5611.7245365254,-5617.14419144371
1000,0.215,0.825,0.489449922068096,3.42450530718088,-6253.50425982175,-6255.21651247534
2000,0.215,0.825,0.388914760069973,4.12834539904725,-12410.0891090427,-12412.1532817422
3000,0.215,0.825,0.00516660142776518,14.7858596718434,-18480.2669958516,-18487.6599256875
4000,0.215,0.825,0.388595938718814,4.13077999261441,-24689.0976160426,-24691.1630060389
5000,0.215,0.825,0.00597506809353639,14.4553232635444,-31233.4110681927,-31240.6387298245
6000,0.215,0.825,0.0768642553808278,8.4355757212179,-37202.1805848747,-37206.3983727353
7000,0.215,0.825,0.453578269376988,3.66267237042484,-43542.7356445158,-43544.566980701
8000,0.215,0.825,0.047948671820517,9.58908065785363,-49911.1065635552,-49915.9011038841
9000,0.215,0.825,0.00404687154887757,15.3392764299497,-55720.9953041735,-55728.6649423885
10000,0.215,0.825,0.000749623414827709,19.1045634055627,-61661.41598389,-61670.9682655927
15000,0.215,0.825,0.0395094394529572,10.0551150785759,-93334.2717671438,-93339.2993246831
20000,0.215,0.825,2.80563774958928e-07,36.0652381535911,-123731.313047685,-123749.345666761
25000,0.215,0.825,5.61928026890778e-05,24.7610438761185,-155315.287420338,-155327.667942276
30000,0.215,0.825,9.71118615901079e-06,28.5359812938259,-185547.51933331,-185561.787323957
35000,0.215,0.825,1.03700698395916e-09,47.8037401541951,-217046.798944358,-217070.700814435
50,0.215,0.825,0.876963659874519,1.20688555682057,-312.011011746462,-312.614454524872
60,0.215,0.825,0.00451841655383983,15.0898640569148,-378.263844848925,-385.808776877382
70,0.215,0.825,0.988421619215139,0.320954862824465,-407.582410681916,-407.742888113328
80,0.215,0.825,0.690664317396529,2.24574118150758,-512.680374285557,-513.803244876311
90,0.215,0.825,0.501757484136451,3.34548811306286,-528.16937032404,-529.842114380571
100,0.215,0.825,0.681896090763775,2.29381098260592,-605.343215062942,-606.490120554245
200,0.215,0.825,0.512195468884767,3.27944580374378,-1251.48449910982,-1253.1242220117
300,0.215,0.825,0.665517113233684,2.38401947680995,-1882.11836270744,-1883.31037244585
400,0.215,0.825,0.47337590352423,3.52970585298863,-2504.82828085227,-2506.59313377876
500,0.215,0.825,0.371480227930257,4.26379849461864,-3111.41382863095,-3113.54572787826
600,0.215,0.825,0.588934341100095,2.81681095566182,-3792.81277364693,-3794.22117912476
700,0.215,0.825,0.150102557197757,6.74311073883837,-4311.75319928967,-4315.12475465909
800,0.215,0.825,0.0141777330248847,12.4700301747562,-5056.6838012777,-5062.91881636508
900,0.215,0.825,0.255793797267533,5.32233011356948,-5615.83744694147,-5618.49861199825
1000,0.215,0.825,0.253213181836448,5.35021063961358,-6199.91667331351,-6202.59177863331
2000,0.215,0.825,0.440095867006868,3.75556570048138,-12331.7349031668,-12333.612686017
3000,0.215,0.825,0.424277572422752,3.86719309315959,-18558.4169528893,-18560.3505494359
4000,0.215,0.825,0.819064739640227,1.54262705898145,-25021.254398513,-25022.0257120425
5000,0.215,0.825,0.0860811016130875,8.15446304438228,-31130.6551105747,-31134.7323420969
6000,0.215,0.825,0.152260181905548,6.7060772736877,-37223.8809279331,-37227.2339665699
7000,0.215,0.825,0.00182213926123826,17.1319088631135,-42949.4103725562,-42957.9763269878
8000,0.215,0.825,3.9648846058654e-06,30.4491198935721,-49890.5985840544,-49905.8231440011
9000,0.215,0.825,0.136434732080026,6.98967743841058,-55999.1256826756,-56002.6205213948
10000,0.215,0.825,0.00801955607675462,13.7833628641529,-61880.3730730976,-61887.2647545297
15000,0.215,0.825,0.00231773583093085,16.5936778984615,-93142.7048292549,-93151.0016682041
20000,0.215,0.825,0.0247335402888454,11.1685600939672,-123786.012282582,-123791.596562629
25000,0.215,0.825,5.1617338670786e-06,29.8865502654226,-155073.165959256,-155088.109234388
30000,0.215,0.825,4.19348346919996e-07,35.2163286228315,-185976.840828487,-185994.448992799
35000,0.215,0.825,9.12789232180223e-05,23.7107015529182,-217556.743043402,-217568.598394178
50,0.215,0.825,0.454742879578181,3.65474021824707,-274.221516864155,-276.048886973279
60,0.215,0.825,0.378046222091803,4.21221985132934,-385.910330511985,-388.01644043765
70,0.215,0.825,0.654631874788971,2.44432698339131,-430.954233062968,-432.176396554663
80,0.215,0.825,0.261504921231385,5.26147630310732,-491.655351215708,-494.286089367262
90,0.215,0.825,0.241850563474653,5.47596166129256,-551.031983086913,-553.769963917559
100,0.215,0.825,0.275055636498696,5.12150857686265,-609.111101930566,-611.671856218997
200,0.215,0.825,0.380731499973918,4.19132593040149,-1294.70992779745,-1296.80559076265
300,0.215,0.825,0.399202799123943,4.05058799874132,-1850.23307613713,-1852.2583701365
400,0.215,0.825,0.289798080639128,4.97571786846493,-2474.0552038311,-2476.54306276533
500,0.215,0.825,0.0233277089472279,11.3064266959072,-3061.30060531492,-3066.95381866287
600,0.215,0.825,0.559909952610976,2.98755645660822,-3673.9317243836,-3675.4255026119
700,0.215,0.825,0.765377829226102,1.83879294313738,-4286.66372648636,-4287.58312295793
800,0.215,0.825,0.0965190718255994,7.86841306107817,-5052.51213058364,-5056.44633711418
900,0.215,0.825,0.414748057821394,3.93591662423023,-5646.60253584547,-5648.57049415758
1000,0.215,0.825,0.560631862048221,2.98325305453727,-6372.18296036229,-6373.67458688956
2000,0.215,0.825,0.170033968574978,6.41795313967305,-12285.2078163893,-12288.4167929591
3000,0.215,0.825,0.478069563534074,3.49874258124328,-18616.2952782676,-18618.0446495582
4000,0.215,0.825,0.19728835020607,6.02500906323985,-24627.8469727695,-24630.8594773011
5000,0.215,0.825,0.335767621980203,4.55763873701653,-30869.1852976177,-30871.4641169862
6000,0.215,0.825,0.977077369082324,0.462173558524228,-37254.5789983667,-37254.8100851459
7000,0.215,0.825,0.0400186671571518,10.0243999830564,-43192.4585101915,-43197.470710183
8000,0.215,0.825,0.0406495603407764,9.98686270791222,-49661.3029156543,-49666.2963470083
9000,0.215,0.825,0.585718321430495,2.83551241739769,-55780.0011793479,-55781.4189355566
10000,0.215,0.825,0.0133958114949247,12.6015933422459,-62116.1697513966,-62122.4705480678
15000,0.215,0.825,0.000184511359272161,22.1803885218105,-93394.3503276246,-93405.4405218856
20000,0.215,0.825,0.0695802104581528,8.68123221333371,-124776.977916668,-124781.318532774
25000,0.215,0.825,0.000294328873008404,21.1602019872516,-155291.88770201,-155302.467803004
30000,0.215,0.825,5.91273830037661e-05,24.6509911352769,-186588.068158844,-186600.393654411
35000,0.215,0.825,0.000122465703841123,23.0726173253497,-216944.771846375,-216956.308155038
50,0.215,0.825,0.667607222845335,2.37247425510736,-324.912328146108,-326.098565273661
60,0.215,0.825,0.223166633253836,5.69435179704362,-355.638231642441,-358.485407540962
70,0.215,0.825,0.0534390069187784,9.32640834690653,-412.825018653979,-417.488222827433
80,0.215,0.825,0.835156933472138,1.45172525221176,-500.439976538613,-501.165839164719
90,0.215,0.825,0.0377836589026309,10.1621142478414,-546.63335762583,-551.71441474975
100,0.215,0.825,0.608641708182276,2.70327467472384,-606.982806857893,-608.334444195255
200,0.215,0.825,0.640962782163951,2.52053340382054,-1234.81811708277,-1236.07838378468
300,0.215,0.825,0.043945511806081,9.79941512987443,-1847.40401526098,-1852.30372282592
400,0.215,0.825,0.842745464421276,1.40833271763495,-2463.41121390919,-2464.11538026801
500,0.215,0.825,0.657085662488399,2.43070470010935,-3089.12307379544,-3090.3384261455
600,0.215,0.825,0.0523185746253412,9.37785028620783,-3672.0346106085,-3676.7235357516
700,0.215,0.825,0.746224494088801,1.94309524761411,-4438.11437248836,-4439.08592011217
800,0.215,0.825,0.158622946706163,6.59958386134167,-4969.39980069001,-4972.69959262069
900,0.215,0.825,0.0208533975763625,11.5698890097465,-5687.56015049799,-5693.34509500286
1000,0.215,0.825,0.903664086032744,1.04004623509536,-6122.30653801858,-6122.82656113612
2000,0.215,0.825,0.370399125865395,4.27235892823228,-12422.0154321134,-12424.1516115775
3000,0.215,0.825,0.480204478937861,3.48472670985211,-18489.1746690707,-18490.9170324256
