"n","p","q","tau","B","shapes.1","shapes.2","shapes.3","shapes.4","shapes.5","scales.1","scales.2","scales.3","scales.4","scales.5","shapes.lower.1","shapes.lower.2","shapes.lower.3","shapes.lower.4","shapes.lower.5","shapes.upper.1","shapes.upper.2","shapes.upper.3","shapes.upper.4","shapes.upper.5","scales.lower.1","scales.lower.2","scales.lower.3","scales.lower.4","scales.lower.5","scales.upper.1","scales.upper.2","scales.upper.3","scales.upper.4","scales.upper.5","logliks"
90,0.4,0.825,377.709824077126,1000,3.21523477617497,0.994273205250986,1.02460833290644,0.940012983298922,0.862342027651203,558.962069615192,1429.57396867933,741.495583252571,1070.10226276813,1935.31496558283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-523.654128349134
90,0.55,0.825,377.709824077126,1000,0.967760949834141,4.65196819737035,1.25007208862996,6.91912433887644,1.50813063548663,999.108188679185,5176.22457443855,518.159202256302,5978.58897377251,697.104975171051,0.605180567794571,4.60392982495474,0.937794014701005,6.91886480000019,1.0388974586557,1.47069511538503,4.65369879678007,1.82682866062414,6.9191288602487,2.34078198455636,533.884104096432,5154.56317579347,367.748028160876,5978.50780371532,458.295348916928,6956.4000570343,5177.01459175352,894.669806954838,5978.59053636164,1584.21483018078,-481.007113284639
90,0.55,0.825,377.709824077126,1000,9.25335063461443,1.34043024328369,1.28212545122879,5.40655149097763,1.50718209364645,4959.75418716927,643.948826695738,362.260646288032,4297.53609364165,533.148307019938,9.25334958486402,0.926635247510422,0.990881573792421,5.39971088597898,1.13165110647385,9.25335066657036,3.73942200140784,1.76476567728723,5.40697465670774,2.85270759629638,4959.75395802702,393.003885076067,272.621728135266,4295.74081853809,360.776494625588,4959.75419397584,2294.55638484361,564.743561764163,4297.65248090947,1259.57400604496,-529.116227147893
90,0.55,0.825,377.709824077126,1000,0.915002542758898,1.50450553424726,1.07480757273796,2.64729063334241,1.47150178262078,885.873541527416,511.355773827647,1264.11029567794,807.778050331216,820.992939780515,0.574339700547264,0.985517928650148,0.512735412030345,0.78335763336964,0.990447392817759,1.65957084780106,2.72654415688101,4.84912935747523,9.33182281947528,6.74849815871371,459.98095673548,348.232689924535,446.615845951204,428.050491711934,457.553129157479,6067.47348585978,1606.96506703982,19543.3283332364,4618.56934656161,6322.6215566759,-511.0703962157
90,0.55,0.825,377.709824077126,1000,1.30924349490647,0.885140270185752,1.52777826012232,1.3420424795628,1.07935315126045,927.261698945197,782.201198937069,577.954353425996,773.760701963841,3872.26008771038,0.74391544562204,0.581840502319827,0.902554965721608,0.920752233321375,0.530428123011864,4.43072874240924,1.5342665599829,5.14464534402548,6.21333206800146,3.7857891816348,451.784781623696,401.829474365731,378.053340258624,400.607517024049,559.372589948736,5834.01954349526,5873.84146604991,2639.05481428512,4766.05842933015,17602.2611027776,-509.741925729133
90,0.55,0.825,377.709824077126,1000,5.04418552130897,1.3066882003124,1.55953148686579,1.29089974006874,1.069434790014,3375.82951688788,1447.00099692277,504.415735998779,666.970196969745,1152.839951903,1.6413497774392,0.706623115852122,1.08033534056166,0.911189248890264,0.686889399335451,5.06003055514682,6.32243587830998,2.36307154877151,2.06215906475338,1.71315789640528,510.911694020855,516.978195072012,361.914418925957,433.282251154922,543.573526771057,3380.69474677632,36571.2556100613,1131.94943853753,3155.93018443657,9961.59509378435,-489.35391127556
90,0.55,0.825,377.709824077126,1000,2.08894112514062,1.63971074788583,1.94476690750913,2.29827090539437,0.73322684185814,822.282450063575,754.175587147316,538.976104026251,963.314975668337,808.980354253413,0.957766421246577,0.97753054381658,1.20304241460122,1.01981125345703,0.516342171571305,6.72118780503254,6.04789678018757,6.19311421832521,6.65794833054495,0.984760002201845,450.443779282189,414.761413739961,370.240030968799,432.296499799915,422.022717731071,3497.51300946048,4141.16150400642,2611.80002672258,3144.90259236765,2713.14621140334,-498.31134134707
90,0.55,0.825,377.709824077126,1000,1.1659655977283,1.27065371028135,1.16040368748261,0.700895495904958,1.52640902038543,1260.4254592452,1651.80320643819,966.919700118262,2108.0909289007,838.458371929445,0.421481121568472,0.406108020899505,0.400120981737369,0.245427497502972,1.13371924100334,9.9800149624741,8.41677462685522,2.29156821004988,1.36386747206124,12.982912116909,435.042973407759,496.803922021627,474.329516701166,610.390868895921,438.385739756182,26224.2787722144,19791.3170447853,33489.1347827973,14317072.5637819,6919.10532595711,-462.389246834682
90,0.55,0.825,377.709824077126,1000,0.765520948362437,1.17999749125388,4.64564108377822,1.37839214303197,1.58233185498741,2026.42750709251,616.008085565769,2978.06973081354,1007.42370865299,466.065987894222,0.557715681614697,0.920102733985052,4.68314436734952,0.681663986888258,1.05754358961247,1.44295110808022,1.70519040627317,18.6967041085309,8.18454606177577,2.55616786067477,619.459526457846,388.518673506158,2993.25162335083,456.844040470626,342.199924582177,26539.8469903405,1630.45748582746,7990.45239056005,17954.3848541366,825.222857501568,-510.726789772878
90,0.55,0.825,377.709824077126,1000,1.48475880406057,1.49072878719339,3.96294268716133,1.08616232045201,1.06453124037745,665.585996473439,822.205541134414,589.938525496295,876.884402654881,766.252839652506,1.07218074127181,0.991793990657505,1.6530911627911,0.823818232007871,0.800190731900643,6.00376567503177,6.61318960454335,14.3542719327919,5.2258364105922,1.48656734593834,432.25198429785,446.071839859123,389.388809259516,426.179299623499,413.751994134831,8091.85275685006,12556.0438127973,3019.82039686432,7583.43445511776,2092.03246197838,-506.52737133491
90,0.55,0.825,377.709824077126,1000,4.36908477251634,5.10826108000713,1.85176759892388,1.24247873970575,0.776353158368641,523.604143605128,2912.80156401641,422.926187244921,769.02836038442,806.142840768294,1.68734914440016,2.30832015097577,0.978373683340272,0.658468814209975,0.461821898571946,131.860519160432,5.12888198482402,2.90527947536347,5.45544133254775,1.04651582939186,381.352782392034,809.123575752602,327.421078126025,410.009089283238,409.187316377311,11603.4775688742,2917.86928436714,1129.19506010894,31553.9550453829,14697.5533532427,-519.288238409877
90,0.7,0.825,377.709824077126,1000,1.24884574948722,1.10396227024514,1.56494076566476,1.04330307370958,1.19910664961725,1312.02514117017,853.281547141313,1935.76196653146,964.277301176983,943.752641191116,0.86624120352165,0.840388238089591,0.796842260670912,0.791242340374819,0.880525369567834,7.54861324661589,6.40006674600216,6.12369845141502,10.0081058728694,15.1197706018776,493.708066458782,419.519579785533,395.36629940589,424.442918905975,413.039430531555,15945.0230657366,9011.38151155846,11893.1281505424,13210.1714122821,13546.2171710244,-464.415518300752
90,0.7,0.825,377.709824077126,1000,1.25698945448065,0.60813616447826,1.13222839171317,1.532184338087,1.33769385640396,845.245099052028,9257.78658145794,854.184776015424,640.325060678492,538.08472373327,0.653138216061954,0.264046919787247,0.870836452267085,1.02247854728379,1.07194485854036,12.6128094058388,2.91962690119863,17.0794277408296,19.9493182329382,9.58035770899576,391.932184972988,489.035120415584,397.348887528652,390.500535846458,332.789110498931,42522.2948988445,30645308.6036419,34553.4762976654,466805.513302853,78254.4177988313,-511.07223362504
90,0.7,0.825,377.709824077126,1000,5.13085525541526,0.566980520671559,1.23099026184992,1.46599521607043,0.841286426777192,5084.68783875793,5930.78701791332,558.882202401741,560.404883956664,1862.89137754219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-488.324419102997
90,0.7,0.825,377.709824077126,1000,5.39262481392419,1.60731359389093,1.4232263561434,1.00575620315254,0.827731038425184,4800.41093655123,342.022054213128,636.777579437706,5101.71243821317,1072.54484341308,5.18220883760716,1.10691462024094,0.930786182176411,0.762689530504391,0.638468328355751,5.38576029623045,2.21780192591664,5.60422973388486,3.80880451682493,4.59694347978031,4735.21169876209,254.987181295677,349.206267896048,461.580908054952,405.357525088223,4796.94830951677,585.972214598967,8957.55691756791,53733.5651724308,11465.9668590348,-502.096869490199
90,0.7,0.825,377.709824077126,1000,16.9199159104435,1.00392654003939,1.47657814997683,1.02619326767447,1.94761434238306,417.654164329571,912.628941327634,472.177900129577,513.064585762208,30215.8250929599,1.70933201660258,0.376438072014944,0.955148564438913,0.589594772409715,0.856474812293597,24.4535652636015,1.83739068250192,2.60613622221257,1.58422774238234,3.06184833722445,385.969369531478,439.131573955582,298.403806193501,294.050370710223,411.030083190328,1502.49414667075,36033.4576303704,2813.6196274586,3209.01417958976,32502.9491195197,-508.119245241543
90,0.7,0.825,377.709824077126,1000,1.09184296354724,4.31989625407229,0.9016437973825,1.3095619293054,0.944856702442554,726.77399611417,3069.73547391923,1108.73963360981,354.166039321486,2404.44034330024,0.759451187759446,0.732251607901907,0.619151669086612,1.0255276589088,0.613016166324573,22.4387185941943,5.07518223911632,8.28845267453229,1.75235483480179,4.53812179999044,368.014439328082,386.182383009227,390.791142836524,241.66820409224,471.250691415169,29513.8248477058,3737.18977015113,23382.6559140303,766.165378303213,176115.872871715,-507.63802877943
90,0.7,0.825,377.709824077126,1000,1.04150149473561,0.850622833085526,0.858670249198493,2.04927528184394,0.934914004575666,384.232756362279,7972.236151236,901.043068803364,410.701499820975,6739.79789721657,0.774064943201552,0.436433541786912,0.494659464776061,1.36026798348321,0.506710407835164,3.8942616052821,2.66940237511555,1.703288682119,34.735738763143,3.14994390526329,232.454046059561,412.536670960483,328.859163367269,307.86379214561,416.876696703867,1131.43457991741,75130.3668972319,15532.0631735917,2725.18205417785,30106.6547758011,-523.344183732239
90,0.7,0.825,377.709824077126,1000,2.12714147901442,1.95574103954392,5.39153707002301,0.938872009692267,1.30193151155703,827.323929925165,655.538083500385,3416.62554808433,1008.65237857899,496.390171687771,0.786358901548468,0.986438097868931,0.852926296106009,0.541426114088955,0.83506356450244,8.0731556767548,14.4883735649901,5.40450097232335,4.12198827679233,2.6741845604309,422.151558592807,411.665679342681,545.092966791327,430.568152489361,343.426443986205,5116.75240354027,5782.73614164307,3419.84867023004,30571.3734841765,2076.33999263322,-489.461154491823
90,0.7,0.825,377.709824077126,1000,1.21787079042707,6.35973516883896,0.959890982463152,6.87492749805069,1.42219218514315,618.807955416919,4011.13597053653,688.252423280988,4075.194890842,730.804173627854,0.77825663361938,6.28897925101606,0.692479825093481,6.83423165166578,0.909142935190916,6.24438980686448,6.36004790854998,1.30826651522536,6.87513670518013,6.18327005281036,380.798205941416,3988.23861871877,373.22897270716,4064.95454881349,402.786078478918,4313.53296040493,4011.22248750413,3878.32213801313,4075.24741158946,6977.88072575528,-469.939238164981
90,0.7,0.825,377.709824077126,1000,0.941733082421492,1.36067299934745,0.956794902635181,3.87426370563992,1.65324778009495,1611.44152795556,444.277180528299,970.202521835835,1880.87506019236,482.358528928087,0.678773118311517,0.968751537781361,0.727314032054081,6.38479192734366,0.926626817072604,5.08772325378149,8.13075550884432,4.51919310984934,413.478026993725,8.26752898677124,413.656166122747,302.407371720566,411.379745504143,368.812790605215,366.240828711565,19409.0133780724,1489.6964090571,14858.2027478851,2247.72207321551,6533.67063440612,-525.127802140143
90,0.85,0.825,377.709824077126,1000,6.33778809840197,1.14799017183801,5.29319498055972,1.45966736573626,1.21825320159149,3142.60158909967,800.048669019503,4283.22924136568,365.190888512926,558.678997765454,6.31662550936286,0.794269498840497,3.80286660528201,1.04304834964775,0.866583872694313,6.38379579751186,5.36746793928763,5.29408345803825,6.01552351671566,5.41382964820204,3137.54797015496,362.22349329931,3594.01630119001,256.902897328384,316.234450798988,3153.42891112893,11705.1415108572,4283.60884371691,1286.71185922728,10950.8719329329,-508.482634736468
90,0.85,0.825,377.709824077126,1000,1.26791191598999,1.23337996762784,1.14728644902626,1.42802734207802,1.07940798658352,1389.82633505622,1426.33475936707,1019.93108168238,766.246739891417,655.425615100433,0.420281011456786,0.497956389202921,0.392029119549695,1.02656875812769,0.432185183216017,5.80685922796114,5.73741933833009,4.72004221056784,13.6923106616359,3.90737818913014,338.616342048202,342.119401266398,352.073262056107,354.650768106582,294.697635308235,39795.768169075,42216.3394260041,30834.7823046485,62087.2923325888,21557.3079075773,-470.642578864136
90,0.85,0.825,377.709824077126,1000,1.09210408483479,10.6319745074813,1.26577726490546,1.19403987904496,1.04683316747195,7671.82678000905,7520.20800246357,1505.86615130638,341.801388119621,669.908108436316,0.73886602045984,10.631974379909,0.760891507500686,0.962238083654238,0.736570510950352,3.70653904589539,10.6319745083173,5.53014584241297,4.90504998936902,5.27691398841105,353.473365098328,7520.20797191751,370.178672008515,219.937344987635,277.081805019711,75238.1365900525,7520.20800264343,38798.3882910882,1068.70729513092,10149.7268764671,-483.823094237199
90,0.85,0.825,377.709824077126,1000,1.5409382008178,12.0335904449224,1.23166565535134,5.41103406479949,0.89732042471995,743.652941766846,9303.10314848341,557.449137076077,5550.63420030885,659.843515326668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-464.347109478438
90,0.85,0.825,377.709824077126,1000,1.34965518283465,1.29573037502729,0.720282513315132,1.3248171554961,4.51137152667641,796.788086690079,2800.20280957012,1511.53194442996,426.087424591906,2987.77887503981,0.498373019431171,0.468289261629479,0.29633209111212,0.867518796763407,4.45930497628663,10.2801332863457,9.15842370851215,1.27087431674057,16.1252555684858,30.777182296872,296.863861716046,375.257754375414,318.539028749335,255.477290446674,2886.19902574594,19517.9036149718,37359.4461481756,138026.24826463,4780.82637801184,12628.7302770988,-473.122542770444
90,0.85,0.825,377.709824077126,1000,6.79291422028453,1.04472313966316,1.24152162132801,1.3334051479678,1.50816225385688,6646.53475386701,463.242715760534,991.919818319071,4925.77008378559,442.628755053332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-485.742155103703
90,0.85,0.825,377.709824077126,1000,1.99434297069415,6.54348492241683,0.863932907475476,1.30777121679404,5.44328712198012,404.890339458248,4234.69915864963,3103.58795554013,608.608516665534,2172.15004635937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-468.004017007835
90,0.85,0.825,377.709824077126,1000,0.93889441725016,5.28217311718674,1.14202327972912,6.80249147953169,1.20907605382656,1026.54672411114,5070.07833961165,997.328592058221,5352.3153140709,425.340657606737,0.676960306161138,4.51579077729876,0.715738143549111,6.77570855021554,0.89614828177037,4.27635935112066,5.2828231515261,5.21733655425641,6.80252459853383,7.63568285601675,293.771580200481,4739.70376607862,398.745785442423,5343.78149774496,258.992420170552,21643.9872673582,5070.34360917252,70366.1905507891,5352.32612266251,5448.60437704747,-467.253520646453
90,0.85,0.825,377.709824077126,1000,1.25939556872981,1.27937132539414,1.31867082919935,1.38891779659822,1.21357914001899,668.835758746254,844.233528450082,1922.98712453556,457.680777641573,1612.03932142783,0.778931732929469,0.909086668216757,0.895199269372583,0.951925531042934,0.630604614882804,5.5688170459745,7.86091522637868,5.27771099361916,4.59378366290197,5.02273285249083,273.629920166683,300.780477897356,358.599551818237,281.712818970518,353.327479161802,11411.5163540228,28591.6827033138,29903.3760739506,6385.81739401391,48221.6183319777,-488.46527949418
90,0.85,0.825,377.709824077126,1000,0.725425634794708,1.74712925418555,2.05428097415513,4.36420660325406,1.29649702736918,852.548630895199,748.723988791191,429.051670851885,3193.38215231333,2386.07507694931,0.527537794313043,0.814773130928157,0.815246532820856,1.89913991217161,0.689077305508535,1.09150115285271,7.46382316654545,13.1076551748686,7.46096025834404,5.47254535720919,309.644439818881,340.290622525494,294.569696832457,450.196867340993,376.258281450849,11534.1037599431,21748.3228348933,2404.95314502572,4364.56491265817,37933.5100560353,-482.359042491879
90,0.1,0.825,377.709824077126,1000,0.992024889534374,1.24244037048543,1.08653359989592,1.2067626445386,1.17059168671348,1823.40982211524,1237.90592693581,651.677702844863,1013.33791925905,729.220374410388,0.437478325873842,0.573110782420563,0.783985200577457,0.729758057818342,0.906323902935472,1.86914769490788,2.47662774892192,1.54965963303512,2.71733753700839,1.61666228531517,725.509988049295,577.474634872459,441.884709840851,544.429635310323,466.680429924304,83784.0598876001,10171.920159894,1382.61657357023,5033.53043565375,1457.7097556745,-568.759764289451
90,0.1,0.825,377.709824077126,1000,1.56268364493934,1.62842778988204,1.12956501835196,1.17646312693942,0.774299701903445,759.053154828701,748.16040391076,1350.97913454997,985.875392040575,1954.33945542572,1.09427005324714,1.05464477150973,0.478063669098949,0.669051497019085,0.424755500999575,2.89549743441495,2.70075484215519,1.89780407570991,1.67694482000785,1.76320491117401,527.119574397332,489.487164625986,664.977769535385,563.139368618591,611.852928984438,1774.81639793104,1782.52515592067,12955.9571549806,3895.695532554,31054.094813416,-538.830085019436
90,0.1,0.825,377.709824077126,1000,0.829086326236089,1.55857996495664,0.877755624675742,1.56251942133163,1.79467109897765,1615.76552072168,584.319624322987,1325.4521576064,584.153363239482,883.826292937219,0.579282331618233,0.916901541744708,0.628930774904572,1.08973171879699,1.09156661807183,1.16369203991381,2.59952288027067,1.1662604003924,2.91367147196874,4.72434951863778,752.940826505897,423.625260833431,673.485193807803,425.729935910791,514.663363519441,7021.20816240379,1210.09006121312,4415.51843776126,1118.94047121817,3025.31065093598,-571.779387643368
90,0.1,0.825,377.709824077126,1000,1.02295428994285,1.1360440479726,1.02567046456086,1.41542681941398,1.86186503539002,975.947784907953,843.86336401845,1097.59359752844,568.343655182321,848.539132316103,0.495577551277029,0.814625445116053,0.589081245598089,1.11076178448045,1.16755625367695,1.46013474527502,1.63289017607637,1.54843761918801,1.8650297606437,4.46813949159856,529.180636202557,482.959216905984,601.286936711961,417.960410165302,483.90468133258,5261.43209302891,2062.36895616662,5612.35110384968,1023.50087482873,2767.23208502989,-569.420505122989
90,0.1,0.825,377.709824077126,1000,2.52652966402591,1.01447944163432,1.06842287106056,1.07463085342565,2.0879225749569,500.90926824286,1459.75334109259,926.548389414167,731.455043263804,780.233121698941,1.71224692835923,0.434867680529977,0.708065978428356,0.711398500881867,0.991649735388237,3.88078200579758,2.04469507020456,1.39952291222243,1.69074129436812,32.1855479715602,393.787158593793,595.683746436115,548.75802232081,467.285964498215,394.637060661849,741.460893190057,44347.0178120192,2609.50354009692,2136.18142840355,4003.29213467009,-577.71379892286
90,0.1,0.825,377.709824077126,1000,1.04254928439233,1.48988572573803,0.943974917845465,0.740715634001313,1.46470717612626,972.073083523457,853.637547851053,1035.64292037261,1563.74908877023,501.840672765513,0.670201043385484,0.873428340602057,0.640782710270767,0.475226257311427,0.818878698741573,1.60719094116807,3.24710410811172,1.43178405767034,1.20886469890138,2.37100747337656,545.733993895778,487.00635593731,546.168198408266,639.761172216476,374.167304906357,3963.51892524986,3199.45190944867,4251.2228514763,10617.6013996152,990.694749518952,-593.525948217917
90,0.1,0.825,377.709824077126,1000,2.29621523478844,1.7340034583102,0.921695258464842,1.87097278912752,1.23938030804079,632.372855558907,841.874025210439,669.184405730512,711.093579794212,773.758175982106,1.4432023489404,0.972306039084707,0.676010462744658,1.19491833928856,0.770715747365635,3.96808245200596,3.87579003732513,1.2838036508062,5.13890259517109,1.93395046686043,458.679411510005,487.427606024941,433.257572671676,455.845337981467,506.671165080623,1368.2162153227,3926.70389210115,1239.13951899481,2229.43869170004,2741.81809924759,-584.025559832597
90,0.1,0.825,377.709824077126,1000,0.979384612669766,0.884809357801732,1.51455314803802,2.06120591580784,1.19767996766906,2736.40994495419,1843.16069320615,990.679984534819,659.543346052131,862.108984657852,0.585542843245777,0.510902110978853,0.945259706469808,1.25866047822646,0.758676786336027,7.31924198913424,1.79375996666049,2.99075680156018,3.44788762261139,2.17439264504224,505.297369463022,723.895424362432,547.476741222268,485.338018260487,543.133807135466,24588.7306941143,15743.9864435671,3372.04708401602,1342.0599214342,2072.57672806438,-535.426512493596
90,0.1,0.825,377.709824077126,1000,1.66088376394489,0.991536280658748,1.61357404164314,1.06934361654295,1.28621171470003,864.380334522516,1062.21197384215,623.039817709326,943.022702864807,793.152343199836,1.21326926320233,0.502301612650329,0.874559154698601,0.638095469047291,0.847576498662754,3.13580130635484,1.53962537007323,3.27344763231103,1.59557889455277,2.26133167540461,528.117149682515,587.876974753158,426.050891395987,565.90749936701,502.159452747962,2499.82192860476,6389.7584979365,1612.61754367561,3318.29787813784,1951.51160512753,-587.23456941846
90,0.1,0.825,377.709824077126,1000,1.00958664363121,1.47683959192905,1.11918692136227,0.938959026736177,1.23512128014395,898.563984219522,1017.57207216261,925.277757245049,1187.17478624429,652.833422971842,0.717805347867488,0.821014796497239,0.63051758678761,0.603414587077587,0.881823721645954,1.40043326311314,2.889812469783,1.68508206409706,1.39888489083003,1.82002693932402,520.742170722346,545.486852215172,526.403743893443,614.01890080355,437.482168844705,2544.45869860914,6262.4437844312,3048.1820110767,5304.55757228259,1400.75946600739,-585.171511950414
90,0.25,0.825,377.709824077126,1000,1.46515127426883,1.05122757800943,1.45523166974375,1.2398260144032,1.2077396372851,938.415807313671,841.357565172139,424.618659306615,636.163860169509,1268.11779936084,1.01220230404074,0.776778470906045,1.1414371717004,0.850021663604657,0.766888969984444,5.54850863010248,1.36582972628159,1.92488169261801,1.94393624107577,4.91137932092669,493.28383641687,438.944568564901,324.34736925551,411.485058241695,588.028294223684,4595.3445454072,3368.18737447576,651.60192009943,1530.37792408071,6025.43571043967,-564.540860658337
90,0.25,0.825,377.709824077126,1000,1.16693037066446,1.11198790679445,1.50357940662991,0.823164538514223,2.5860003643317,988.293420535412,996.130015927472,601.616366641451,1045.79251202706,542.639490487214,0.506789468385973,0.693619455442427,0.700095472978412,0.478031643287691,0.611779512313628,5.32204370217898,2.04099489848514,2.70023792447306,1.43431079814837,6.20792887555121,443.060284165157,510.546504503327,409.57618790441,489.650906211317,399.411594674921,30786.5385406354,5261.28820172046,2358.07729515744,7799.41072861871,3690.66677551528,-569.434574895902
90,0.25,0.825,377.709824077126,1000,2.03824759113407,1.03828394689241,0.993959662359975,1.57504806112375,1.73646824565658,773.721286216744,717.973619756395,566.228470491553,862.424934519741,608.079152077369,1.13390769952331,0.519907974827524,0.679337022948484,0.777356070654114,0.529545983361774,13.8673144978558,2.16399608487545,1.45875038569529,4.98332116612465,3.19550226205044,446.165568741315,388.016028426487,372.491215493091,432.278032094037,401.474495995943,3828.22633331471,5712.47833104148,1320.26828773393,5301.66838868374,13450.1083856229,-593.534898252898
90,0.25,0.825,377.709824077126,1000,1.04879690108707,1.27398989674142,1.32671146243457,1.43820670129869,1.32701728470449,1442.20064653608,966.760502013355,625.470966629926,717.659558725255,1946.59610036393,0.616729806410687,0.638022078254921,0.984053309281027,0.877708201606198,0.997456658663493,1.94278090889058,3.59021364714206,1.96214234097397,3.45130725183059,5.56569125733324,623.917938588568,506.341353128172,428.57000992743,464.517033420722,544.105626582145,12743.0446835563,10064.6400125311,1223.61185956825,2038.36525737608,6464.159625938,-533.605419778922
90,0.25,0.825,377.709824077126,1000,1.00663526601159,1.73916129316546,1.3472194296231,0.647692677500387,2.61753906352107,2228.38093291769,677.287968340088,776.950971585094,1859.5157633766,485.85522588496,0.549504616015493,1.03814387578735,0.783871617850348,0.44726689719665,1.53325447340084,4.18318873940302,3.01278401021118,3.36745987713389,1.01498316775766,4.44058189012091,484.601215087234,439.171879417527,435.369720041618,733.588690012723,384.317045521398,26842.1687150518,1686.30682634691,2707.60758026745,11473.2292642046,816.725479658679,-544.021482043351
90,0.25,0.825,377.709824077126,1000,1.1522508697691,1.7753096322883,0.979795590995137,1.43057978062523,1.26280448368192,817.712726984448,587.415103701162,853.020446547405,732.846287831661,1039.83603903715,0.750737496187226,1.08763241129909,0.772002206778295,0.996773278145484,0.599357795891644,1.75611415709055,2.78072786771892,1.45318366145604,3.36786298582597,4.46829573086639,481.80349089773,408.946490511955,474.111312792753,468.38971379814,490.861471551443,3499.01053802049,1687.63179874977,2221.66935994739,2238.62812995428,6920.76697217053,-553.571308936868
90,0.25,0.825,377.709824077126,1000,1.15253174160407,0.693073008605479,1.76698159301507,1.32878084566885,1.1962904978619,818.970337415888,2464.1552089391,519.623422174955,614.404890315052,1053.08876960081,0.673381512563397,0.459984066422859,1.27864957301163,0.863438804398227,0.848330067156717,2.46592237283266,1.09767491198394,2.41683373553914,2.02413411279374,2.15408761063906,455.783534607254,737.375583491265,367.910322316256,395.128764943081,542.706125074191,3804.1007500906,39291.383172119,1025.94582185459,1717.76961641209,4097.3438682872,-555.968045406988
90,0.25,0.825,377.709824077126,1000,1.60648922889028,0.992010712918317,1.70002379980985,0.792490333667684,0.942775883560142,734.625671168425,915.918240429195,903.636924114543,1968.71697596515,1454.49903632504,0.886051879420552,0.71034459387858,1.08609601127855,0.552122455792007,0.444146103294661,6.98514654973489,1.38322759657264,4.60771033571926,1.30072664035365,1.85752442150355,439.706795028352,540.617507450566,514.021349734423,820.460581696503,591.432557314281,2582.22414204505,2251.00027428477,3062.66251030418,13674.8502150722,72992.5984785617,-542.059925845071
90,0.25,0.825,377.709824077126,1000,1.19562776351006,1.06188677470618,1.62396187865504,1.82343410879353,1.09815194131916,1648.61994811688,951.684217920251,562.665109852161,595.550296520587,1195.73814859187,0.826838039863206,0.790190789058417,1.24264655337098,1.08440561351327,0.827318944335658,5.19467679942108,1.40355616386232,2.09123868223125,3.64451600049133,1.69197968927545,599.263743936969,531.15587022551,400.574233517276,427.083375596952,541.015109559814,9228.56821913208,2794.03229082629,1133.66011550016,1343.6368137348,6504.09161786579,-528.317063022619
90,0.25,0.825,377.709824077126,1000,1.12472274325693,0.8246487899298,0.766483609762401,1.66687969038161,1.07338004706772,1878.25059488641,1124.1278611462,1715.27935512125,585.117435785101,1021.68532157312,0.559206228759865,0.514320319845823,0.592993953164942,1.07397708474445,0.681134423867194,4.78102113329435,2.28782763812762,1.04698466536203,2.8755832206543,1.77423165288308,576.514043705961,485.823645099013,743.953467455315,418.604792987109,527.68901700366,13995.8772088332,6165.02032908316,7706.94809549861,1035.94431490888,4044.34939602202,-541.930231553666
90,0.4,0.825,377.709824077126,1000,5.20352164986525,1.48920229025672,1.0767891734051,1.30072982265796,1.68635789397246,3479.19050679856,728.194716684155,1304.44420086209,583.90943402187,556.644316149783,4.90359011903761,0.889710562249603,0.680232072268996,0.98047800524879,1.27114451603469,5.26520772312484,12.8907670454446,5.7968104640333,2.2563804950411,2.92103638525261,3369.72051569038,422.125029098596,450.024327757316,405.115549303779,412.057389587314,3497.99829175807,4093.32938608964,10176.5588427665,1294.13814514102,1386.39071449058,-525.393497649384
90,0.4,0.825,377.709824077126,1000,8.69554527427771,1.24375708696316,0.892012086608958,1.20436396289875,1.42222068579039,453.44499890931,574.72265502755,1091.52876566026,655.324753793843,610.791581561351,0.846065687718475,0.937419094045196,0.412106054817458,0.832857861276433,1.08882223465821,13.0244180576901,1.62422651470768,1.50633345816557,1.84204472911029,2.11512076865419,390.263174389774,353.89228512047,465.358707519634,385.439744310251,392.192261802336,1162.69870910319,1351.90358252886,20895.3186105537,1929.84815524915,2898.85726557528,-545.522038716685
90,0.4,0.825,377.709824077126,1000,2.84517360907549,0.76336027608787,1.27078808987584,1.73909355296088,0.989765380047772,604.48535239598,2633.85450172336,602.235589240537,793.284469796929,1321.96802636638,0.867059094391745,0.485630677821155,0.815371395248172,0.756457019607938,0.674474374417517,8.95223186465192,1.8242189867625,4.68148422503416,12.7466502323517,3.26244727473835,425.716465214951,566.866786034463,404.82784076026,423.112131304069,539.362388415107,2545.04133092654,21704.0136648202,2235.86658011934,3889.76469025821,8260.23515957876,-516.397780694385
