2.19742	2.91817	3.67409
2.26465	2.84908	4.01793
2.77584	2.52184	3.77369
2.20352	2.7544	3.92724
1.89233	2.7574	4.36137
2.38706	2.84612	3.94784
2.30066	2.70153	3.71242
2.07345	2.46117	3.89404
1.98665	3.09242	4.29191
2.12985	2.88052	3.7185
2.13341	2.6312	4.12459
2.19741	3.02379	4.16944
1.91184	2.93856	4.00069
2.06683	2.68511	4.08066
1.89718	3.18652	4.1259
2.50369	3.52792	3.45206
2.073	2.73997	4.20008
2.30226	2.81387	4.01981
2.0055	2.7873	3.70507
2.20175	2.73443	3.94184
1.707	3.23044	4.23996
1.84846	2.91487	4.12348
1.8355	3.31874	4.11598
1.47853	3.51152	3.41071
2.22114	3.16229	4.02816
1.7104	3.38478	3.90691
1.62021	3.5609	3.72114
1.57895	3.23309	4.58648
1.90736	2.70664	4.46868
1.93792	2.61198	3.87584
2.34599	3.47352	3.27348
2.60719	2.46433	3.85721
2.43291	2.70525	3.93987
2.54457	2.74308	3.73565
1.75342	3.11321	4.07938
1.87205	2.96257	4.25301
1.58595	3.39599	3.63733
2.07565	3.25914	3.76895
1.54576	3.34914	4.30604
1.6147	2.66777	4.49308
1.76394	3.05633	3.91211
1.59271	3.01417	3.9561
2.51524	2.85565	4.08491
1.675	3.00104	4.04792
1.49342	3.54462	3.95846
1.80689	3.25599	3.88214
2.10724	3.17034	4.21447
2.18314	3.18221	3.88526
2.22769	2.79346	3.8189
2.09973	3.70215	3.40746
2.10069	3.05229	3.82434
2.07519	2.89811	3.97148
1.36181	3.66098	3.82015
1.74374	3.1672	3.98569
2.04239	2.87039	4.28718
2.0428	3.05501	4.10401
1.90988	3.33765	4.02373
1.83995	3.21991	4.52321
2.50961	2.63784	4.01172
2.26039	2.93486	3.91922
1.89375	3.34191	4.04743
2.13531	2.57287	4.04308
1.92201	3.28193	3.86216
1.84414	2.9777	3.63753
2.42174	2.49458	4.18797
1.88166	2.61342	4.21632
2.23493	2.89842	3.59684
2.20477	2.99481	3.98696
2.20583	3.36579	3.93627
1.41509	3.46514	4.19083
1.68149	2.77961	4.11795
2.03697	2.71596	4.18114
1.97103	3.14299	3.76449
1.88637	4.00373	3.73425
1.83209	2.88641	3.92345
2.30695	2.84065	3.46042
2.28044	3.39284	3.59679
1.5688	3.25961	3.88713
2.14997	2.98508	3.74912
2.27139	3.13932	3.82258
2.25593	2.98364	3.85691
1.62408	3.72261	3.77736
2.40322	3.09791	3.88647
2.09177	3.12871	3.7187
1.99317	2.78326	4.20182
1.96918	3.2939	3.68774
1.90597	2.55329	4.53118
2.07637	2.92161	4.18948
2.22736	3.00049	3.97611
1.80814	3.50444	4.00774
2.13896	3.50865	3.73381
2.18516	2.88947	3.95496
2.22314	3.04723	4.31212
1.89835	3.16392	3.9775
2.05875	2.68156	3.90989
2.12344	2.71041	3.79802
1.55335	3.39909	4.1849
2.07948	2.78439	3.94749
2.04843	2.96669	3.81432
1.66837	3.22793	4.17092
2.42129	3.06696	3.47948
2.5016	2.5376	3.95937
2.06168	2.70915	3.74851
1.48871	3.31239	4.50336
2.66765	2.96	3.50815
1.67974	3.19515	4.25412
1.84662	3.45076	4.029
2.0847	2.59273	4.0818
1.51012	3.46439	3.90854
1.96079	3.45472	3.92158
1.42337	3.21125	4.04444
2.19877	2.76209	4.12496
2.07859	2.83905	3.53192
2.52249	3.34464	3.47543
2.16213	2.62412	4.45361
2.26027	2.46407	4.53907
1.9096	2.9804	4.03335
2.12147	3.04078	3.67722
1.93149	2.96041	4.13374
1.68268	3.50856	3.75918
2.07142	3.38456	3.79145
2.25048	3.13528	4.23167
1.76822	3.46499	3.69718
1.86176	3.25808	4.18896
2.17219	3.20397	3.67462
1.97399	2.90811	3.93036
2.02132	2.68908	4.31335
1.84002	3.28317	3.89651
1.97116	3.0562	4.01465
2.34151	2.87024	4.22982
2.19132	2.36523	4.13916
2.66363	2.35559	4.04074
2.47324	2.6406	4.18405
2.22729	2.83979	4.21328
2.18372	3.05721	3.85791
1.56359	3.30899	4.21805
1.93704	2.87841	4.23615
1.75897	3.13316	4.26916
2.08147	2.88894	4.00145
2.03795	2.61771	4.1286
2.07869	3.32219	3.87898
1.66327	3.14173	4.43539
2.06334	3.39629	3.67018
1.69609	2.95049	4.18722
2.48591	2.58079	4.4215
2.06397	2.98129	3.77512
1.76009	3.37195	4.13157
2.30388	2.70045	4.43781
1.76319	3.48926	4.0275
2.26281	2.68379	3.82397
2.12739	3.39602	4.23527
2.05584	3.06573	3.89528
2.06225	2.98671	3.84005
1.98286	2.86414	4.33293
1.78844	3.3314	3.64701
1.80904	3.19779	4.12972
1.8718	2.90215	3.8123
2.30635	3.12356	3.65021
2.15074	2.89656	3.62504
2.41728	2.85163	4.17358
1.8926	2.7882	3.76829
2.33073	2.72822	3.97489
1.63509	3.17832	4.37249
2.14731	2.92479	4.18356
2.36349	3.38705	3.55454
1.78045	3.15139	3.9704
2.12575	2.58388	4.45307
2.24528	2.94581	3.79003
1.77805	2.99276	4.03143
2.2768	3.49988	3.63159
2.16069	3.05039	3.86746
2.01454	2.93497	3.73384
2.29013	2.41067	3.90873
1.88537	2.87129	3.89181
1.64992	3.24545	4.17013
2.51619	2.83514	3.50849
2.0957	3.04999	4.21011
2.03527	2.99934	3.89201
2.39043	2.5662	3.83172
1.60923	3.7122	3.82192
2.32283	2.71621	4.3272
2.26883	2.67796	4.35169
1.77793	2.63134	4.48039
1.61254	3.18883	4.25781
1.67401	3.73012	3.69373
2.39846	2.9575	3.66081
2.04032	3.56093	4.02289
2.30384	2.81177	3.95462
1.7456	2.89769	4.0847
1.84959	3.21061	3.66429
1.85444	3.25474	4.35227
2.31027	2.68062	3.82694
2.42806	2.44578	3.98769
1.64135	3.31689	3.59044
2.2409	3.00609	3.86237
1.84596	2.94256	4.34987
1.95179	2.81339	4.02666
2.11839	3.5063	3.5063
1.985	2.89402	4.39669
1.79483	3.34088	3.7496
1.97347	3.058	3.85806
1.85289	2.852	4.37791
2.063	2.70768	4.43913
1.78406	3.18188	4.23025
2.03557	2.82523	3.9132
2.06292	3.09437	3.89059
1.43249	3.16563	4.24442
1.78542	3.07587	3.97742
1.91005	3.12885	4.05659
2.2248	3.3467	3.93618
1.43918	3.22938	4.10693
1.78656	2.88598	3.91669
1.88915	2.57611	4.12178
1.6319	2.73129	4.22578
1.63139	3.22611	4.30759
2.42423	2.87992	3.80951
1.86183	2.76713	3.91156
2.04759	3.27249	3.82095
1.77942	3.05783	3.8007
2.00751	2.96605	4.06927
1.97431	2.90858	3.93099
2.4289	2.71805	4.49153
2.34602	3.20077	3.54631
2.23604	3.06555	3.71472
1.79893	2.67167	4.43498
2.56647	2.28131	4.06358
1.82091	3.18659	4.09704
1.90571	3.17619	3.74084
2.01733	3.00732	4.31484
2.25066	2.59832	4.30003
2.43304	3.23767	3.9082
1.80746	3.07806	4.06232
2.01491	2.84866	3.82137
2.16371	3.38194	3.54558
2.04652	2.71164	3.76901
1.62368	3.28344	4.11332
1.32319	3.0294	4.35259
2.10017	3.00541	3.94687
1.63241	2.58754	4.46308
1.7963	3.10609	4.45331
1.6992	3.45381	4.08177
1.95603	2.85614	3.84281
2.39176	2.97101	3.98003
2.18399	3.05758	3.85838
2.04159	3.02527	4.21311
1.93602	2.77081	4.17398
1.79458	2.86407	4.40487
1.74537	3.01472	4.05489
1.98486	2.62907	4.0916
1.71195	3.23982	4.25226
2.02816	3.11599	4.07475
2.22733	2.51243	4.16956
1.79965	3.65554	3.91799
2.17297	3.0273	4.08592
1.98224	2.76098	4.10608
2.02617	2.89206	3.74063
2.43358	3.17339	4.12736
1.76548	3.18867	4.0534
1.67529	3.29474	4.33715
1.91292	3.21799	3.80796
2.11969	2.908	3.73135
2.05747	2.87682	4.16957
2.24172	3.18658	3.83501
1.8776	3.22138	4.10495
2.32828	3.17829	3.73264
2.08234	2.85424	4.03901
1.71906	3.49479	4.23153
1.78151	3.12712	4.56749
1.78482	3.13218	3.83211
2.22936	2.38611	4.09296
1.80551	2.93395	3.94087
1.76421	3.49006	4.33381
1.89469	3.35215	3.86226
1.6029	3.18856	3.82627
2.27623	3.06047	4.22728
1.39183	3.34401	4.30202
1.91127	2.7755	3.62311
1.96844	3.29266	3.68635
1.7164	2.68291	3.93271
2.12158	3.40903	3.53597
1.52562	3.43263	4.12279
1.85416	3.18628	3.96034
2.23	2.55371	4.20822
1.99081	3.01313	3.9637
1.69302	3.19999	4.40929
2.07842	3.03769	3.76603
1.95671	3.18194	4.00486
2.18583	3.06016	3.86163
2.20592	2.69412	4.14062
2.10812	2.82885	4.0721
2.12498	2.82198	3.55297
1.95592	2.59605	4.3386
1.62137	3.27837	4.00887
1.92228	3.3902	3.42515
1.89284	2.89089	3.8201
2.23057	2.59954	3.5555
1.77555	2.80537	4.29684
1.93142	2.65571	4.69856
2.12783	3.41625	4.21662
2.18274	3.14239	4.08322
1.6958	3.30327	3.83321
1.7263	3.13873	3.85366
2.44899	2.82438	3.66454
2.23363	3.28584	3.71041
2.31552	3.14384	3.95333
2.01463	2.99422	4.23257
2.10445	3.21857	3.51921
1.83131	2.76493	4.38079
1.51061	3.05594	4.1151
1.83344	3.04351	4.29025
2.87377	2.74142	3.83799
2.12214	2.99596	3.79846
2.01545	2.55406	4.11777
1.94157	3.36539	3.93862
2.03031	3.27106	4.09822
1.97705	3.39455	3.9541
2.2284	3.5891	4.04267
2.05333	3.11802	4.3348
2.31768	3.22303	3.51274
1.99558	2.97489	4.26832
1.56403	3.29992	3.7296
2.07314	3.08219	4.01786
2.22783	2.47342	4.06974
2.14232	2.89305	4.11985
1.99328	2.79415	4.11114
2.30762	2.8085	3.82815
1.7883	3.0316	3.69583
1.23408	3.23721	4.47129
1.90118	3.16864	3.98343
1.71737	2.90902	4.13571
2.01364	2.45913	4.43713
2.28752	2.64217	3.93666
1.73091	2.9779	4.59714
1.6789	3.23005	4.21549
1.76352	3.25711	3.97692
1.53566	3.54791	3.74208
1.65768	3.10815	3.86792
2.23387	2.5131	3.97908
2.04068	3.16843	3.74126
1.78109	3.23835	3.97597
2.05137	3.10381	3.76381
2.42401	2.68749	3.67115
2.40397	3.02791	3.74359
2.00479	2.5394	3.80911
2.03778	2.82014	4.2393
1.87918	3.25047	3.33511
1.9875	3.37328	3.7562
2.13537	3.14783	3.92098
2.02617	2.86267	4.40553
1.52527	3.26092	3.97972
1.95209	3.03658	4.04877
2.11818	2.75729	4.25462
2.42061	2.65721	4.02222
1.86965	2.71628	4.23317
1.98021	2.68873	4.41461
2.0611	2.6035	4.37532
2.14388	2.60696	3.82468
1.87436	2.77682	4.02639
2.83345	2.81418	3.98996
2.06935	2.91174	4.17532
1.82301	3.26223	4.50956
2.3528	2.70137	3.65992
2.04239	2.92026	3.9952
2.20654	2.56855	3.8442
1.81143	3.15656	3.9995
1.63922	3.71557	3.752
2.41518	3.01022	3.32525
1.76304	2.45147	4.18093
2.16563	3.24845	3.76233
1.61977	3.08108	4.10224
2.1627	2.93247	4.06881
1.92929	3.15181	4.46984
2.10384	3.00291	3.88401
2.2388	3.11901	4.20971
1.58677	3.13787	4.18977
2.56565	3.28551	3.3778
2.18772	2.44295	4.48483
1.96831	2.79897	4.26166
2.26037	2.90357	4.02457
1.68933	3.20449	3.81404
1.48904	3.55918	4.03131
1.99539	2.78304	3.97328
1.90509	2.90959	3.84481
2.08904	3.05321	3.78527
1.81056	2.90374	3.8261
2.35126	2.80693	3.95522
1.98528	3.32153	4.23781
1.90503	3.14422	4.19846
2.07634	2.95615	3.76557
1.47676	3.25644	4.7332
1.3887	3.74024	4.12908
1.48552	3.19668	4.7198
2.31183	2.67305	4.04569
2.01165	2.76384	3.97083
2.17163	3.05062	3.39532
1.8864	3.04998	3.87858
2.21081	3.17125	3.67865
1.39547	3.33852	4.09808
2.09563	3.03689	3.74728
1.8399	3.29429	3.62723
2.15002	2.88462	3.92379
2.29151	2.68537	3.97434
1.99059	2.78331	4.03403
1.9822	3.0686	4.47901
2.28637	3.02504	3.48232
1.80335	3.32493	4.26417
2.00471	2.85356	4.17197
1.92616	3.34352	3.81598
1.716	2.82957	4.58207
2.11272	3.60294	3.71612
1.14955	3.93861	4.33436
2.07531	3.09375	4.43885
1.65311	3.12847	4.10612
2.00091	2.89852	4.45063
1.8636	2.74363	4.02055
2.10826	2.75434	3.63845
2.31167	2.32918	4.11547
2.3152	2.99837	4.17495
2.11298	3.20721	4.11277
1.10912	3.53863	4.15481
2.08039	2.60049	4.28633
1.41707	3.12531	5.16355
2.35597	2.51421	3.92075
1.75528	3.37153	3.5627
2.17969	3.16056	3.74181
2.34678	3.03809	3.7112
1.70048	3.25469	4.18721
1.79508	3.02599	3.72693
1.87387	3.11744	3.52628
1.56614	3.50079	4.14567
1.92228	2.93782	4.20725
2.12195	2.77751	3.72635
1.56298	3.51669	3.80087
1.63856	2.81903	4.35187
1.94103	3.11297	4.10179
2.55973	2.52514	3.56287
2.07799	3.16064	3.49242
2.25732	3.24833	3.67044
1.79417	3.15286	3.76252
1.79291	3.33227	3.92991
1.8993	3.21284	3.76311
1.92272	3.06211	3.91665
2.10835	2.5026	3.95959
1.53013	3.62495	3.95284
2.1591	3.01561	3.7472
1.92107	3.20178	4.0251
1.73534	3.13076	4.07894
1.65672	3.57701	4.17946
2.39158	3.08532	3.65126
2.13686	2.57836	4.11479
1.78745	3.31423	4.20795
1.4659	3.44399	3.92084
2.00213	2.85758	4.24087
1.70941	3.02296	4.26453
1.95199	3.29628	3.95923
1.40661	3.21761	4.16707
2.21356	2.91542	3.86923
1.95666	2.7766	4.58419
2.00467	3.20372	4.15921
2.12124	2.62547	3.9469
2.72076	2.96469	3.69648
1.83851	2.96	4.39403
1.74309	2.88143	4.26878
2.27988	3.03372	3.87948
2.38401	2.66656	3.77909
2.33882	2.78431	4.1579
1.98895	2.96501	4.25415
1.85531	2.82007	4.60116
2.26441	3.18491	3.75561
1.97121	3.02983	4.12494
1.96019	2.96678	3.90273
2.11225	2.84695	4.2245
1.73153	2.8684	4.14519
1.66658	3.071	4.62523
1.72263	3.24368	4.19662
1.74494	3.32798	3.92162
2.03526	2.99837	4.05234
1.95367	2.77351	3.99456
1.77112	2.76294	4.32152
1.78167	3.59934	3.61733
2.20902	2.83491	4.16031
1.59892	2.87806	4.40592
1.61166	2.79354	4.54845
2.03569	2.78761	4.34647
2.23109	3.26227	3.88098
2.05362	2.93631	4.01716
2.07618	2.69726	4.09913
2.19379	3.38059	3.41656
2.2702	3.08896	3.94494
2.14239	2.88757	4.28478
2.07758	2.81706	3.90866
2.0387	2.91243	4.15022
2.38808	2.75683	3.6348
2.05815	2.79565	3.72182
1.6126	3.58759	3.85938
2.12091	2.7344	3.90879
1.95172	3.04396	3.95715
2.41799	3.04556	3.76542
2.18937	3.11707	3.97056
2.12995	3.25975	3.87095
2.02043	3.00429	3.75975
1.76054	3.11337	4.39208
1.47243	3.28604	4.21978
2.27957	2.85823	3.62977
2.0904	3.09759	4.31382
2.09095	2.95923	3.80979
2.61326	2.84595	3.49031
2.10144	3.07133	3.80773
2.23269	2.80426	3.89382
1.50901	3.20247	3.67194
2.2331	2.99563	3.84893
2.40136	2.74185	3.81709
1.47651	3.18614	5.0512
1.57674	3.65517	3.72684
1.80007	3.24369	3.86748
2.33656	3.28639	3.87528
1.85322	3.17433	4.14681
1.82061	3.14144	3.9625
2.10986	2.84454	4.46461
2.20897	2.97731	4.41794
2.08047	2.86287	3.94756
2.07331	2.66568	3.48842
1.80641	3.15236	3.89618
1.82165	3.19758	4.67041
2.10425	3.2108	3.755
2.09287	2.92247	4.41199
1.7245	3.41344	3.75123
1.78448	3.03545	4.37841
1.71308	3.12593	3.9913
2.20591	2.9169	3.99251
2.14091	3.17508	3.75566
1.94857	2.92286	4.31994
2.10128	3.05143	3.9833
1.77204	3.30159	4.2529
2.33487	2.78736	3.92764
2.02138	3.03207	3.81225
3.00087	2.62576	3.75109
1.84143	2.77986	4.23175
2.08058	3.18206	3.47928
1.75195	3.31751	4.2494
2.57077	3.02858	3.20466
1.58913	3.26958	4.2742
2.38921	3.16666	3.92514
2.06252	2.87343	3.87825
1.95729	2.71148	4.30963
1.89046	2.91375	3.86765
1.84601	3.0468	4.06838
2.2121	3.00619	4.23514
2.05752	3.16969	4.04089
1.92123	2.97247	4.16871
1.95215	3.311	4.30622
1.96536	2.90377	3.98384
1.82184	2.97964	3.71178
1.9186	3.13617	4.16926
1.85941	2.97158	3.85784
2.29418	2.48682	3.97541
1.82964	3.29335	4.50669
2.26668	2.57495	4.22509
2.23794	2.57085	4.43888
2.23995	2.62797	3.95077
2.03006	3.51502	3.85336
1.57461	3.38723	4.19285
1.89541	3.37563	3.75472
2.34022	3.23609	3.56518
1.82363	2.50749	4.43632
2.54844	2.65536	3.70682
1.40796	3.33738	3.94575
1.95785	2.46936	4.39193
2.23174	2.81995	3.59847
1.59631	3.12397	3.86205
2.2734	2.79253	3.88448
1.59193	3.5237	3.82777
2.59049	2.8363	4.02755
2.13771	3.07407	3.62175
2.26736	2.68455	4.11752
2.32726	2.58585	3.70638
2.19305	3.22717	3.49462
2.14512	2.7904	3.78448
2.07664	3.37233	3.42557
2.23716	3.00734	3.92421
2.02729	2.98664	4.03648
1.80978	3.2576	3.98151
2.17968	2.83359	4.06874
2.16483	3.2659	3.90042
2.17847	3.04645	3.28472
2.15842	2.60809	4.2269
2.1367	2.67088	4.09534
1.9423	2.85108	4.11624
2.78598	2.9988	3.88876
2.0933	3.23176	3.85608
2.07163	2.99036	3.94511
1.74367	3.09027	3.7981
2.09909	3.10379	3.7676
1.84557	3.32893	3.44967
2.23242	2.88581	3.95664
2.26188	2.96324	3.54186
2.05281	3.14169	3.73076
1.76621	2.67608	4.47797
1.87931	2.92337	3.89783
2.00825	2.97587	4.14431
1.6634	2.85153	4.62461
1.98391	2.92951	4.35718
2.06377	2.7001	3.83517
1.88677	3.41861	4.03508
1.79126	3.14885	4.48758
1.88904	2.69863	4.40777
1.86771	2.88161	4.14454
1.79833	2.89531	4.29801
2.54345	2.80722	4.06952
2.19149	2.77471	3.87045
2.29783	2.92788	4.03973
2.16511	2.98821	3.79341
2.0338	3.26527	4.03028
2.32759	2.72149	3.90319
2.40074	2.38383	3.66873
1.65469	2.95732	4.18954
1.55941	3.28202	4.22491
1.86834	2.6846	4.51666
2.1093	3.16395	3.5155
1.87694	3.02097	4.03988
1.85133	3.15814	4.06565
2.31091	3.64199	3.29073
2.26061	3.19475	3.88601
1.64945	3.00983	3.84306
1.89198	3.08123	4.03623
1.90367	3.03854	4.21003
2.55298	3.01367	4.03102
2.03073	2.45088	4.27153
2.03952	2.92627	3.90169
1.83726	2.98555	4.01018
1.70121	3.09476	4.25303
2.12265	3.58784	3.68176
2.15827	2.93815	3.97194
2.11246	3.15047	3.84249
2.25712	3.08774	3.68362
2.35408	3.02928	3.74098
2.25282	2.79349	3.96495
2.02673	3.41649	4.20788
1.92215	3.32007	3.49481
2.07188	3.26095	3.67533
2.30402	2.91718	4.06919
2.17511	2.54952	4.18976
2.01666	3.43186	3.39648
1.93735	3.05437	3.73506
2.00265	2.92981	4.33908
1.58611	2.94311	4.28248
1.57092	3.69629	3.97351
1.72864	3.85185	3.81427
1.35997	2.78794	4.35191
1.71508	3.10858	4.10905
1.9806	3.54622	3.90461
2.29015	2.56718	4.37714
1.59986	3.25366	4.13448
1.77825	2.66738	3.94235
1.81198	2.91338	4.15689
1.97828	3.01858	3.53021
1.924	2.6455	4.01979
1.91044	3.48041	4.06678
2.36041	3.3119	3.47658
2.09171	2.76469	4.23798
1.80546	3.22004	4.28098
1.99305	3.60904	3.37562
1.78605	3.16702	4.25338
2.44585	2.81091	3.86956
1.8794	2.79324	3.94847
1.84015	3.19792	3.89468
1.80264	3.13357	3.48736
2.11523	3.17285	4.15492
1.99311	3.08369	4.32468
1.68544	3.00598	3.9964
2.39806	3.20365	3.7657
2.25033	2.8705	3.73874
1.67552	3.42635	4.31117
1.89908	2.88514	4.34596
1.81228	3.28022	3.96889
2.1768	3.10971	3.8597
2.2828	2.51465	4.11974
2.17232	2.74211	3.98853
2.04379	2.73093	4.03472
2.08817	3.25237	3.89915
2.03549	3.74758	3.72856
1.83393	2.90524	4.3397
1.56022	3.04871	4.35786
1.62446	2.88211	4.22709
2.02984	2.76284	4.60474
2.09804	2.667	4.12495
2.01143	3.15306	3.89602
2.13213	3.11619	3.86335
2.14353	3.40668	4.01912
1.68135	3.31016	3.76552
2.0882	2.82628	4.0864
2.15242	2.77007	4.43585
1.44306	3.70514	4.60218
2.01681	3.2819	3.86861
2.50491	2.18286	4.25836
1.44651	3.05177	4.32188
1.79597	2.95807	4.04974
2.50325	3.22109	3.47878
1.98042	2.74869	3.80719
2.08585	2.94698	4.53529
1.88783	3.10402	4.08424
1.65966	3.47823	3.6901
2.36242	2.43294	4.01963
2.31361	3.15493	3.29515
1.97644	2.76352	4.00536
1.83673	3.15633	3.92312
2.13991	2.94912	3.90219
2.43706	2.67001	3.8527
2.29088	2.79997	3.99995
2.07754	2.73542	3.84345
1.81722	2.64644	4.3578
2.03366	2.35836	4.15276
2.33718	2.79753	3.71824
1.91202	3.145	3.87764
1.89201	3.03072	3.83658
2.37933	2.66259	4.39988
2.73351	2.58773	3.79047
1.90368	2.9915	3.60339
2.31799	3.02041	3.44186
1.61565	3.04223	3.93599
2.14586	2.85524	3.86609
2.35004	2.92367	3.97842
1.56219	2.65405	4.18264
2.09267	2.99713	3.77746
2.06681	3.10022	3.59065
2.22466	2.57399	4.39417
1.96447	3.40145	3.72887
1.77849	3.01497	3.67555
2.14478	3.15513	3.56281
1.92063	2.74126	4.06824
2.09873	2.85353	4.25268
1.76433	3.18659	4.05075
2.34303	2.9654	3.84404
1.53409	3.22508	3.95726
1.68357	2.85856	4.22645
1.90706	2.69128	4.31318
2.19269	3.02379	3.62502
1.97405	3.32171	4.19485
2.37719	3.23454	4.13086
2.92665	2.25822	3.848
2.14661	2.90423	3.96851
2.19314	2.81217	3.83799
1.71485	3.0466	4.3601
2.10544	2.68568	3.49801
1.3793	3.43056	4.03179
1.7267	3.34434	4.01684
2.28011	2.76603	4.29857
2.37589	2.87608	3.67995
2.50248	3.05647	3.99251
1.96408	3.12798	4.0009
1.48579	2.97159	4.38663
2.08431	2.85221	4.20519
2.22391	2.91538	4.20487
2.03726	2.89783	3.84621
1.95362	2.91266	4.0138
1.85199	3.35558	3.96068
1.73626	3.29166	4.0151
2.26874	2.64389	4.01942
1.78031	3.22681	4.26533
1.73301	2.71396	3.72761
2.01	2.86109	4.18298
1.98759	3.39166	3.73812
2.00501	2.97171	3.97422
1.92537	3.13098	3.94072
2.29635	2.56336	4.04086
1.57239	3.30378	3.95747
2.03734	2.75041	3.70117
1.90744	3.10841	3.81487
1.79212	3.21089	4.33096
1.80633	3.15223	3.89601
2.33606	3.12083	3.66834
1.92373	2.76536	3.89898
1.80632	2.88317	3.99475
2.37444	2.83515	3.65026
1.79114	2.74878	4.32712
1.71933	3.04465	4.19087
2.21188	2.72918	3.97782
1.41779	3.26629	4.28925
1.73236	2.98743	4.11876
1.81792	3.07787	4.10383
2.07012	2.81463	4.19471
1.9091	2.85456	4.32729
2.29295	2.2574	4.33705
1.76081	2.95889	4.35665
2.05905	2.75148	4.30032
1.83014	3.19813	4.21487
1.63521	3.07491	4.1769
1.85857	3.00099	3.66599
2.20189	2.16694	4.36883
2.60191	2.80347	3.75628
2.13372	3.13062	3.48041
2.04905	2.99907	4.26576
2.02549	2.89854	3.80652
1.71069	3.04122	3.88792
2.64044	2.71228	3.62835
1.94038	2.96349	3.91604
1.96424	3.13557	3.91046
1.60203	3.11793	3.89311
1.48844	3.04303	3.73763
2.15069	2.64837	4.08809
1.83234	3.01157	4.22708
2.09871	3.13844	4.38997
1.68943	3.4523	4.03993
2.15904	2.95734	3.95521
1.85679	2.93081	4.3143
2.07757	2.78184	3.94387
2.10901	3.32715	3.65441
1.54702	2.52043	4.62369
1.81559	2.96606	4.20641
1.82283	3.2811	4.01023
2.4107	2.76263	3.62486
1.8049	3.21905	4.27966
1.98524	3.17639	3.8622
2.25082	2.74092	4.08415
2.03932	3.00624	3.74462
1.7103	3.26026	3.93726
2.17969	2.67012	4.23224
1.69596	3.10628	4.12385
2.01177	3.07154	3.8978
1.96573	2.57458	4.1576
2.2619	3.02865	4.29378
2.21602	3.05847	3.88261
1.21656	3.38899	4.08416
1.98136	2.81116	3.67483
1.84758	3.09081	3.69516
2.02249	2.91169	3.78346
1.82349	3.45704	4.21683
1.81401	3.16048	4.37605
1.98453	2.7712	4.18361
2.45803	2.76291	4.30632
2.49692	2.31599	4.23391
2.1551	2.28295	4.69374
1.44152	3.31206	3.82689
2.94049	2.99891	3.79732
1.82569	2.83795	4.37442
2.17449	2.73624	4.14966
2.06369	2.73395	4.02155
2.4025	3.44038	3.76712
1.85398	2.96637	4.00813
1.64033	2.75152	4.42713
1.96473	2.97464	4.24162
2.42371	2.6888	4.3551
2.1773	2.83995	4.44926
1.91883	2.5895	4.8064
2.18657	3.29807	3.62606
2.14716	3.21156	3.81717
1.45113	3.10713	3.97781
2.1866	2.68436	4.01765
1.78762	3.32496	3.8255
1.66638	3.33276	3.86458
1.91453	2.9684	3.89932
1.68435	2.99636	4.18427
2.14408	3.28138	3.89664
2.25542	2.94107	3.8252
1.92005	2.51221	4.53993
2.30412	2.71961	4.41937
2.0888	2.74843	4.32419
2.14228	2.62835	4.23056
2.0835	2.47954	4.04648
2.06477	2.60341	4.30909
2.42666	2.912	3.64898
1.58309	3.2893	3.92253
1.35382	3.26306	4.06147
1.98934	3.48134	3.73922
2.24004	2.99795	3.18321
1.66897	3.12025	4.28127
1.871	3.01832	3.93617
2.35847	2.62053	3.75609
2.12911	2.87343	3.65237
2.17171	3.07352	3.95693
2.26583	2.56058	4.38429
1.73851	3.05557	3.98628
1.70267	3.08273	4.17602
2.21257	2.97315	3.45715
2.00861	2.90133	4.38918
2.04065	2.72688	4.26188
1.93262	3.1106	4.15974
2.06931	3.17658	3.83005
2.33326	2.75251	4.02851
2.36297	2.47038	4.1173
2.00764	2.79696	3.77504
1.78359	3.26091	3.96354
1.84894	3.01377	4.38198
2.01052	3.17735	3.78768
1.42279	3.11029	3.73897
1.80636	3.29936	4.11038
2.27166	3.09296	3.37255
2.52738	3.36365	3.40082
1.65566	3.36415	3.78687
2.07153	2.77405	4.16108
1.84366	3.32582	3.86808
1.53552	3.49956	3.89237
1.63569	3.23543	4.11618
2.22881	2.56759	4.11884
1.97014	3.28943	3.5357
1.81749	2.788	4.21729
1.93796	2.9336	4.01815
2.4353	3.51137	3.49249
1.83618	3.06031	4.37716
2.62476	2.94122	3.74168
1.87155	3.20573	4.18783
1.4364	3.03045	4.29168
2.10794	2.99075	3.90959
1.8885	2.93964	4.07987
1.58569	3.26466	4.47725
1.88813	2.81439	4.20377
1.92682	2.80572	3.71842
1.61474	2.89959	4.16708
1.85615	2.88928	4.00998
2.318	2.8108	3.99718
2.08413	3.2176	3.83919
1.85629	3.33758	4.18135
2.66829	2.79982	3.92727
2.1209	2.92292	3.86752
2.08812	3.12278	4.19506
1.80237	2.51292	4.34995
1.76985	2.73986	3.99917
1.98549	3.09244	3.70742
2.26056	3.02653	4.05405
1.54004	3.3584	4.37891
1.51805	3.05316	3.95717
1.92494	2.93076	3.81519
1.84013	3.05562	3.5452
1.87929	3.09829	3.4877
2.07501	2.95914	3.98762
2.01923	2.9757	3.86133
1.84883	3.25323	3.78654
2.08662	2.91772	3.83725
1.89493	3.18274	4.12101
1.83221	2.93878	4.29933
1.92679	2.92587	4.06767
2.23514	2.32314	4.24149
1.8886	3.00377	4.10095
2.03356	3.29512	4.08595
1.9875	3.32454	3.72204
