"n","p","q","prob3","mttf3","prob1","mttf1","mttf","tau","shapes1","shape.mles.1","shape.mles.2","shape.mles.3","shape.mles.4","shape.mles.5","scale.mles.1","scale.mles.2","scale.mles.3","scale.mles.4","scale.mles.5","shapes.lower.1","shapes.lower.2","shapes.lower.3","shapes.lower.4","shapes.lower.5","shapes.upper.1","shapes.upper.2","shapes.upper.3","shapes.upper.4","shapes.upper.5","scales.lower.1","scales.lower.2","scales.lower.3","scales.lower.4","scales.lower.5","scales.upper.1","scales.upper.2","scales.upper.3","scales.upper.4","scales.upper.5"
100,0.215,0.825,0.475568944140618,7779.90037150086,924.869251041088,924.869251041088,152.601739708636,298.648435807868,0.3,3.10356917201221,1.29572999550481,0.360281469135497,1.29158204039892,0.858482198092775,462.165203851389,661.43048634218,858.364031255536,613.276342258951,2593.99212108473,1.77996844063166,0.765283375268084,0.259503998757266,0.859380962266535,0.510322475241157,8.69541970940337,3.78490827340214,0.477452367421409,2.2776567084639,2.45556367731157,345.064559861599,379.218767421022,330.923790296692,382.707980186275,568.267550069121,1119.88850623939,2582.51445990437,4343.14143075744,2004.51791533456,73880.3933436473
100,0.215,0.825,0.475568944140618,7779.90037150086,924.869251041088,924.869251041088,152.601739708636,298.648435807868,0.3,0.930460976140236,1.3328462216022,0.309611549202137,1.06249113205798,1.20984219200841,1487.05945460913,433.440769126614,503.489710080105,1136.92696664135,1120.51812384125,0.565286471415467,0.889309939623295,0.244681382634688,0.604587214664185,0.752672077184191,3.68971186521588,2.11279353202172,0.38799118194768,4.06496640745137,5.05510777396985,473.349069472029,291.202887496011,209.915904433897,405.099267865256,414.466333485487,8887.35977518603,1000.59812699064,2075.64892308636,20244.8893085027,4969.0388580106
100,0.215,0.825,0.475568944140618,7779.90037150086,924.869251041088,924.869251041088,152.601739708636,298.648435807868,0.3,0.844029332169096,0.986256004524336,0.312670795277205,0.925658573174286,1.699711578339,3560.9780573404,1091.94805390367,1951.76962260677,797.63570706511,576.461338750604,0.614105878933199,0.654217954214911,0.246340486824869,0.417836601280993,1.1294275581756,3.61387149146179,1.62533200643091,0.416868347983198,1.49849484475248,3.2375339384659,814.73268651802,502.347843688175,617.245813225034,434.530073768371,371.575173274357,33769.7422713874,5701.64971775409,10153.1711771178,7923.30902975014,1808.25354939793
100,0.215,0.825,0.475568944140618,7779.90037150086,924.869251041088,924.869251041088,152.601739708636,298.648435807868,0.3,1.30730885209887,0.998434129196856,0.315371456717691,0.661745346680797,0.829126809228946,1023.56758462541,1600.41747556445,301.13566657273,2099.81032068424,3034.62990313457,0.563879825487552,0.676336358897568,0.230284919411113,0.451817719580349,0.531122591531029,8.4772987465899,4.27866346797564,0.405961072317965,0.936528499934761,4.14212234785912,374.932502759451,577.456370178064,140.8369613311,669.080632900582,644.202103698126,38483.8335020329,8793.63822883226,1123.08823596338,23359.1458672399,29942.8667243073
100,0.215,0.825,0.393361851959789,1680.2282,924.869251041088,924.869251041088,177.572511944803,325.70321504998,0.5,2.50895928788865,2.1605895074557,0.540416832648248,1.22038111159678,1.42936347315252,517.88437965157,516.556762907494,606.416907425851,1038.24691753473,784.175082050852,1.1260911968818,1.33413303767751,0.398625674600362,0.888009573710929,0.451588698807238,9.80556937760876,9.60929720279528,0.781550824786968,1.72006062110373,4.49677689834639,371.908785491316,350.003684078917,334.879950116568,534.79361823891,386.311881527662,1817.57673561824,1300.46593700931,1762.05634240133,4027.6706022016,74688.0128470322
100,0.215,0.825,0.393361851959789,1680.2282,924.869251041088,924.869251041088,177.572511944803,325.70321504998,0.5,0.740756717830046,0.909773893638479,0.518101206597707,6.94103109075862,2.09649882913155,8078.2995955454,1444.18911538798,515.721328989603,4359.69087237346,386.956218229233,0.347724487084828,0.489070694512114,0.38689981943489,6.9392234037407,1.4757666706911,1.8443041922021,1.61766942256522,0.677565316865554,6.94444205484414,3.04525485782944,1412.96111795794,606.967132419715,282.19067627432,4359.2894259975,316.432435268518,171774.300468385,17186.4098553876,1241.17604947788,4360.76126618703,536.957693049241
100,0.215,0.825,0.393361851959789,1680.2282,924.869251041088,924.869251041088,177.572511944803,325.70321504998,0.5,1.76240034731787,1.93132618273796,0.650889049073619,0.953222420566871,1.21051383443443,676.770410567812,592.351061758816,760.118480739955,1410.83123219828,604.895139459676,1.05146530695136,1.12880877624177,0.450673300378282,0.533899082159155,0.870073634126229,29.4958599408364,3.84717251563086,0.879313042270675,1.47805849839708,1.75885552288589,356.07770443416,389.753665115492,399.267452838604,577.784936183308,377.569453478486,3524.17305263607,2078.45298810024,2566.64918005812,11503.1390391078,1449.30961817907
100,0.215,0.825,0.393361851959789,1680.2282,924.869251041088,924.869251041088,177.572511944803,325.70321504998,0.5,1.8908958849748,0.941115099983156,0.572266176334788,2.44337336839987,1.01623163519841,412.130984342306,1193.04246851374,557.48595372636,661.503768067174,1274.88226117215,1.19679528361352,0.343924646480382,0.416101524907647,0.814218460765531,0.644553310910491,3.08409692219156,4.2762468198517,0.786554489743409,9.16537956585481,1.39224230798418,319.320864907826,409.884731019984,297.586285717241,348.194623652614,595.874308466769,719.776193514919,97346.6310993787,1477.13531259494,3058.987855488,8405.32266144636
100,0.215,0.825,0.393361851959789,1680.2282,924.869251041088,924.869251041088,177.572511944803,325.70321504998,0.5,1.67076082124314,3.48006895529988,0.454399540849934,1.46781909597111,1.30656092507033,825.912451535412,453.048439713877,1313.88046461067,488.662945685874,941.24317631441,0.430616319120067,1.76467001016261,0.306367589868161,1.05091525713501,0.704889655850378,8.95936300745415,5.74620499429315,0.640181131779424,2.04528967546393,4.55060559893651,361.248395579716,360.740197471274,582.301587702121,356.923233940317,436.065294001471,230616.34676679,811.859194673193,10829.0393909612,904.575798422013,11922.4724905833
100,0.215,0.825,0.328824833415765,1063.43617555016,924.869251041088,924.869251041088,196.415416746624,346.196514899538,0.7,1.12139334663673,0.889903077489445,0.724224537249305,1.14925634946996,1.14251665393912,817.539860798253,1266.44812135562,730.097997990856,963.271356938635,948.329147599191,0.787755490110993,0.561374467374734,0.543886294516635,0.669281706992047,0.650637179211137,1.76326751130351,2.62323246346201,0.953386263826677,2.37162554502661,1.77929226318778,456.834698147346,488.455412579866,393.05375637269,470.489954922524,519.413555600574,2342.9042632126,13530.8740837072,2275.77371457168,6895.95818950712,6483.95797208959
100,0.215,0.825,0.328824833415765,1063.43617555016,924.869251041088,924.869251041088,196.415416746624,346.196514899538,0.7,0.946813598510774,1.22909840335366,0.723704812183857,1.00628939022202,1.47037118537053,895.347139563195,1186.18370022067,837.604598997529,902.66848162408,774.620481420155,0.510631574004453,0.658575346026718,0.448754140830877,0.632189696089171,0.495294368511319,1.96285832721615,4.6887791405564,1.1312754200279,1.59926016309428,2.56786423029097,429.586341025742,457.393262323037,448.814136634523,460.526775895885,471.106172906816,9868.74210914673,19020.4266230759,4699.45184608987,3981.16110266117,7800.85086831188
100,0.215,0.825,0.328824833415765,1063.43617555016,924.869251041088,924.869251041088,196.415416746624,346.196514899538,0.7,1.33609847750327,1.52678810569736,0.797011171188242,1.43855367445283,1.78680424605494,2287.87852826888,589.829062410019,964.692800282627,596.88301837417,542.248904886126,0.896747024608738,0.931359997771967,0.585243171432882,1.05083423412091,0.997968294111867,4.90829085237175,3.07326552069455,1.12253191065999,2.20923316377042,3.02777742834778,751.723565884588,406.915657622647,500.641370997956,408.747855546768,387.554718416554,6223.61128163005,1529.95268392962,2585.60677840373,1093.51065077596,1297.23884490051
100,0.215,0.825,0.328824833415765,1063.43617555016,924.869251041088,924.869251041088,196.415416746624,346.196514899538,0.7,0.680045093529514,1.27760772575821,0.875324907347799,1.05822875878322,1.08832563791093,2145.02669733755,586.118150409898,883.06817048396,1355.80585273392,840.037057293012,0.403624262488113,0.753022947285247,0.58086989209911,0.502659044756413,0.653503285484014,2.27262084844905,2.325468053198,1.34629597515297,4.17879608004009,2.04367917373528,548.345135328828,381.201472093863,476.934600115594,499.354108743854,475.494753173829,55836.1872019908,1756.40241251479,3358.69879651562,129745.154596989,3810.14806278011
100,0.215,0.825,0.328824833415765,1063.43617555016,924.869251041088,924.869251041088,196.415416746624,346.196514899538,0.7,1.47882286377465,1.11749032065267,0.674485302243909,0.990526938792813,1.27156780067581,977.544578915452,766.415004492552,1097.32218684997,3400.62411692812,1043.66798878325,0.899829974462489,0.555840777515804,0.474233740889407,0.526780884641508,0.77590841383759,2.7925805926365,2.08361019718465,0.911196912846509,2.02527730281434,3.33000096789217,506.539125818971,464.404451036219,571.431670057492,893.209829259398,522.634414048851,3463.72244013605,3996.3599801473,4419.7867855615,144307.599275247,6756.80062227281
100,0.215,0.825,0.278487170955192,883.95437971124,924.869251041088,924.869251041088,210.627343926679,362.492299414816,0.9,1.8967448482824,0.96192379325501,0.932655833617564,1.09636684061532,1.47916852938904,728.740941300978,1566.72631198305,778.396441376196,710.429468989925,715.306164471489,0.887420098911558,0.570243531308654,0.695184698615624,0.62908928102561,0.917157581323776,3.16370581626314,1.73342825308967,1.32784836300686,1.80649715188012,2.7463819241996,484.212961480551,620.643083605405,460.277850006583,448.916774594604,446.283701769226,3141.16320347453,11576.3405878298,1911.02945545352,2236.8175209097,2268.16625691733
100,0.215,0.825,0.278487170955192,883.95437971124,924.869251041088,924.869251041088,210.627343926679,362.492299414816,0.9,0.859156765591784,0.757627601458453,0.735408671262651,3.36578686940516,1.47776057621306,1906.43239380334,1380.17161945652,1992.61792178089,467.17330864676,621.122707434137,0.627832984518714,0.389749616737058,0.530983899174034,0.68232105434432,0.549026784227511,1.18670998072134,1.39906738813183,1.0426577796878,7.51277086824676,2.97266859418039,789.894801767698,591.653168208694,818.298763149806,383.151970702035,417.09835751468,13890.0412806236,29101.6557330027,10927.5498727234,2724.44983119122,8362.64116930727
100,0.215,0.825,0.278487170955192,883.95437971124,924.869251041088,924.869251041088,210.627343926679,362.492299414816,0.9,0.70895676534167,1.02743215322256,1.06087215859053,0.883420286618363,1.09340084076323,4369.51982345845,876.307247122677,803.08224788414,5483.40161657716,712.704733354377,0.536672679994796,0.580334811192796,0.676190122500548,0.677116222801277,0.84759974714242,1.01995038008923,2.0709210009755,1.83203202525107,3.84568526596177,1.54024062755573,1216.18228494893,471.555821113158,493.678552545653,1449.8437659324,462.482295075119,32707.1978233801,4491.47352794318,2073.7139023161,25734.5577239989,1405.1972691196
100,0.215,0.825,0.278487170955192,883.95437971124,924.869251041088,924.869251041088,210.627343926679,362.492299414816,0.9,1.87593800216527,1.53861914677159,0.785310364378246,1.14065267194101,1.7022006649603,765.379534793882,869.641813420978,1160.4263417162,848.420339737478,624.279046132639,1.44009983368514,1.08131687416663,0.51790823751657,0.894106348308619,1.05489405211525,2.58117813619421,4.77530707746324,1.09985808485947,1.53137859965717,3.15569077184859,479.391587286509,510.191947368506,580.067317999977,501.940091802368,430.522238488118,1721.16793511465,2983.69869427695,5145.54188697639,1844.83522525684,1449.10496955915
100,0.215,0.825,0.278487170955192,883.95437971124,924.869251041088,924.869251041088,210.627343926679,362.492299414816,0.9,0.825485883134039,1.58503377741126,0.687608448026458,2.05561447623425,1.35337794306983,2592.1357579344,692.915282398783,2304.64549385685,513.926895011849,811.238307138563,0.406871506524877,0.846622311310616,0.328582078144399,1.17698784687948,0.9228094183735,11.1828625131127,4.04769234899198,1.56794017999133,4.29977359493916,2.92417888472971,436.263006282298,449.404753280933,781.175465660291,392.810145158977,473.252210634066,60852.8451665043,2738.59348355229,203337.685297079,1023.85757236467,2984.15342744903
100,0.215,0.825,0.239039599065893,810.636587284279,924.869251041088,924.869251041088,221.454510863052,375.858579375114,1.1,1.31817568852046,1.25854137683895,1.07540779003572,1.0335421986365,1.09875534414528,859.811167647242,694.869925180384,828.185893849376,1048.37304542122,1026.44504309778,0.849904327458827,0.836592674550443,0.809215264457277,0.712658496754087,0.766649747500643,3.06363022769865,1.9356491978662,1.63875968267346,1.56089639824712,1.9147892479197,485.683259720459,460.259062286474,489.074593417956,556.079239367512,525.150105185477,2611.76978754132,1622.16733210224,2072.36722138923,4525.86842336026,4298.80892435465
100,0.215,0.825,0.239039599065893,810.636587284279,924.869251041088,924.869251041088,221.454510863052,375.858579375114,1.1,1.52954351924475,1.29105348602097,1.25290844420488,1.17168416014074,1.08251701311872,1162.53159767458,650.341752090531,1670.71864195497,784.302997790029,990.893120635952,1.11334456462259,0.834575075357998,0.577626012668573,0.863942352932429,0.680906882531839,3.16539554366282,1.77858610717438,7.77231777853681,1.66226522920825,1.78904010356107,621.514901862509,441.046251932827,480.763728449307,487.2475558852,546.259020599576,3602.65154694509,1441.5245231019,22453.5647622373,1646.98153915538,4124.9042661636
100,0.215,0.825,0.239039599065893,810.636587284279,924.869251041088,924.869251041088,221.454510863052,375.858579375114,1.1,1.79589222328445,1.42981842465219,1.13524701532586,1.22836589548247,1.96525892902324,758.100761773294,615.618646294841,927.427715201389,1341.36730904565,527.299327451032,0.980062684569784,1.05606575780888,0.797178023892946,0.603354343813746,1.14715110516323,5.37613674507913,1.7819037468303,1.69522905930932,4.01464431024566,3.1627527945651,438.795960805187,426.518082727222,520.043691707977,486.660513007999,391.289071871934,4276.86538457271,1237.38376196364,2630.46035650436,22539.7529279089,912.620517334679
100,0.215,0.825,0.239039599065893,810.636587284279,924.869251041088,924.869251041088,221.454510863052,375.858579375114,1.1,1.20605611532089,1.2991677227772,0.874777176243835,1.51218984523612,1.93591204807166,883.687100928343,988.132594638831,1014.6220237622,617.938571857651,602.490085315043,0.815998750224297,0.89318060900002,0.608748147529204,0.993102554998212,1.19684575662973,1.71690471305176,3.43965839743013,1.29539265647408,2.89242330733916,6.60924035855808,521.958606817286,470.628606661037,522.666059593639,423.273654203882,429.521435441829,3084.96066622296,3684.85765888069,3707.44384360618,1466.76862019783,1525.82821276252
100,0.215,0.825,0.239039599065893,810.636587284279,924.869251041088,924.869251041088,221.454510863052,375.858579375114,1.1,1.09995170983272,0.731114704035061,1.08962411335841,1.1187755204148,1.05039549323879,631.470675234202,5203.60109325056,474.649286383453,1597.21157269536,837.325657218679,0.774465980580098,0.369386336137662,0.779807527134559,0.530293582177134,0.524575315847987,2.2215570592923,2.1933038528595,1.476700104597,5.20255348551807,2.36967243463898,399.547987327149,716.736225676353,327.478398264269,470.531058636113,439.913577374319,1423.9478931792,858833.678207152,983.37683988065,155907.085115487,8377.06941260083
