"n","p","q","tau","B","shapes.1","shapes.2","shapes.3","shapes.4","shapes.5","scales.1","scales.2","scales.3","scales.4","scales.5","shapes.lower.1","shapes.lower.2","shapes.lower.3","shapes.lower.4","shapes.lower.5","shapes.upper.1","shapes.upper.2","shapes.upper.3","shapes.upper.4","shapes.upper.5","scales.lower.1","scales.lower.2","scales.lower.3","scales.lower.4","scales.lower.5","scales.upper.1","scales.upper.2","scales.upper.3","scales.upper.4","scales.upper.5","logliks"
250,0.215,0.825,377.709824077126,500,1.24808661387789,1.11242730888796,1.02146551835128,1.35669573613695,1.1505210440357,1166.71168017795,819.703523919373,760.414613718792,1072.18482329991,1079.03185899216,0.683449196537861,0.796222163054955,0.546442394744224,0.484182816998344,0.806818035691328,1.95896840744056,1.6698261258421,1.41332341497028,2.00783922245607,1.7291619492315,667.892775193551,577.434860191311,534.530540250427,656.181709534615,640.471563638148,5866.59783632905,1720.23456420827,3550.8381883836,30560.6804049892,2223.30286027948,-1533.38347718156
500,0.215,0.825,377.709824077126,500,1.81479011291611,1.08610201603988,1.10892348783324,0.835505227163056,1.44999290154586,812.751238824605,1335.01577730101,736.387349830695,1616.47371823993,719.989761103012,1.1785465098068,0.889204567262793,0.895142785642413,0.656999604031306,1.11682204767248,2.69287265513395,1.33409333257628,1.361562954004,1.02250592287444,1.8998899975492,605.969683444316,917.825504793955,577.27300404419,1044.67136330021,576.825608307803,1556.42001051962,2423.89712036541,1025.8761828999,3717.64221218453,1124.46673847059,-3058.7772096744
500,0.215,0.825,377.709824077126,500,1.15699258673289,1.15534468874406,1.14408050673532,1.45068621233234,1.10276792085946,916.529953477735,877.247812347669,1026.72214366319,716.125128144893,1105.95614240613,0.928070170618686,0.970856333128586,0.895900575931136,1.23413682366143,0.901486750963672,1.46410587652339,1.40451511593272,1.40048707728718,1.71503264003241,1.43211636044175,673.61902639884,673.868850061002,746.626024635563,581.7603885458,761.391571227555,1453.56423837947,1296.90371664895,1773.48841754578,987.320773579182,1873.99691238547,-3094.02702984667
250,0.215,0.825,377.709824077126,500,1.09676555356357,1.0503071559528,1.29997492679117,1.39858769498444,1.13159865380358,890.381854788394,1185.57760829385,664.208125648309,655.758066884304,1476.41117988486,0.827524179393934,0.785429863865189,0.955382379708558,1.10976896954824,0.690551397316295,1.36101447798788,1.53034801103201,1.87136502811425,1.72052036213373,2.16463359891161,618.807109727469,664.71278656144,491.794964823204,499.382786794128,675.533409553906,1987.20521800504,2565.56860930614,1075.6175662599,925.001211676957,7108.736187278,-1558.26809643949
250,0.215,0.825,377.709824077126,500,1.54702424970248,1.22486661213446,1.62708735867906,0.800446384358957,0.896963759741258,877.012636606069,1044.60202739434,561.894909175453,2287.73068301818,1344.66787060416,0.953525537196677,0.903404541989312,1.18614352836878,0.550715380963259,0.703578538742075,2.55601392783782,1.79505109765722,2.18729554525455,1.45648425267433,1.15256761205127,560.930828037147,684.988670765742,454.713588862645,880.369622672219,819.122491428973,2085.42108211957,2692.41660549048,765.141323152445,11843.8718805197,2705.58728945874,-1534.57356576783
500,0.215,0.825,377.709824077126,500,1.1308312429816,1.12902457078531,1.05794601634591,1.30814457675033,1.2655032216853,1386.26404386586,869.8843357227,1193.70334397348,775.164587528815,810.000334888568,0.776628331353386,0.899833751696551,0.888923994691139,0.945248252115036,1.00504415170102,1.69168077154906,1.46134918620556,1.36853980256643,1.67145902768671,1.59992764748988,803.297685055652,635.287573381242,860.710767599757,602.771378541699,632.486507479841,3830.18510899508,1332.53029008053,1964.69938473378,1307.16326414451,1205.8414493638,-3082.78707662607
500,0.215,0.825,377.709824077126,500,1.38815903396412,1.31861644080793,1.20768153988178,1.04395523572236,1.07176407065603,985.490554354153,781.8038596274,920.116805040535,1160.18998963219,1015.31899497718,1.0975361253702,1.1028382993186,1.01773766461073,0.839501095795263,0.845690890126315,1.84387265702083,1.64314633086139,1.48642277325941,1.29729136314728,1.30306350952932,678.029247601819,642.032529276106,693.232272310078,818.503612718831,761.232023342073,1627.87280493911,1143.56643942587,1400.83410483811,1996.03031741455,1628.04634285874,-3048.55985499994
250,0.215,0.825,377.709824077126,500,1.60844108643224,1.33581406624349,0.977258523953061,1.10821845606134,1.36803872600755,611.669446268179,775.139397949794,1117.44439641734,1465.43763731753,725.880488590405,1.2514692155775,1.02135064369138,0.741791165200905,0.817068917019077,1.05471067327202,2.15712502373006,1.77746038796133,1.2452710214642,1.79749241141867,1.80800940182241,483.002869363483,568.735322038549,695.668434575179,801.020561448111,521.080675952516,880.531386869052,1347.77982645372,2712.12863761024,4808.65288800372,1200.05862272136,-1548.03395042093
250,0.215,0.825,377.709824077126,500,0.893705099603827,1.15587581149698,0.995501578558669,1.1137554983423,1.11678280859326,1516.90922711337,964.537463942972,1018.06611285627,967.187896020173,956.311572011566,0.678977215307948,0.934276196217337,0.733516811634924,0.761451459207419,0.846158258861487,1.18041710403659,1.52325291509083,1.36131868421996,1.492875014418,1.48181958113871,871.220269689174,685.686020886046,660.278735151051,629.121535031985,644.778521223005,3900.35206463151,1719.15566518731,2396.75272520869,2189.46688068482,1821.73630259252,-1534.95514060777
500,0.215,0.825,377.709824077126,500,1.07983987325824,1.28387952930461,0.925419405676401,1.14901709658563,1.27637938658311,1431.49332858785,630.873094939261,959.982803798293,974.159434280144,741.991202488469,0.844264434619323,1.09314518205796,0.795356768313333,0.897266074931523,1.0773210315548,1.44778644930219,1.52672030196305,1.10662440500461,1.4267953267856,1.60559804281708,897.267622888055,512.988103764903,704.594089169173,691.701897590395,583.933312661634,3049.68413574303,865.350088446359,1468.66968415278,1603.47866789607,1034.57880071894,-3104.2613368073
500,0.215,0.825,377.709824077126,500,1.21378881370916,1.10027081579594,1.07410494965024,1.46559537178295,1.15317237964031,999.551244101767,1010.71948933256,850.185961603533,677.085069008844,1056.43034391864,0.850935263506185,0.798477289323403,0.861183924776923,1.16447736578377,0.895109655879059,1.65326144574307,1.69906697583926,1.33447310830047,1.97276938376908,1.43372853067736,704.002199561885,662.016742794651,627.730448933971,517.550155233277,756.901156575011,2165.22923089157,2380.39534135191,1461.71254154981,920.182663426041,1940.3691291165,-3163.3798529942
250,0.215,0.825,377.709824077126,500,1.46443606894294,2.06633885168807,1.0601752657352,1.39661963953498,1.13663699345123,862.994243024222,598.038317045503,745.704365322292,933.2399312639,820.378208680695,1.02735197661553,1.17971895865899,0.860578535007181,0.905656572401088,0.913971344768914,2.10705253721309,3.48224027399851,1.29951378052116,2.05935650195051,1.49647975049896,559.950462637405,467.83845896972,529.369196387951,612.868449581764,585.908587644198,1810.66205304486,1325.60476983842,1271.74256834559,2256.48189997661,1406.30028300701,-1565.39587774356
250,0.215,0.825,377.709824077126,500,1.30757163026532,1.37997242766902,1.25935670523137,1.24221324566991,0.9098063015856,731.906032645301,850.167299733531,765.248082223523,716.792189076984,1789.24885157903,1.02977410331373,0.998401450936783,0.975220403825962,0.887840647518463,0.698764366631949,1.71582738750707,2.00011316808405,1.64394221472829,1.67080971952241,1.25294218190416,538.009986275548,578.177827698253,546.805989169599,512.74598160829,968.54433615769,1269.96430451509,1718.54437294296,1266.06884870463,1288.40670220413,6259.11519922861,-1565.64087084892
500,0.215,0.825,377.709824077126,500,1.44362605123146,1.1094792693773,1.072640816118,1.05507827483885,1.18960551561117,770.292149509536,1186.75807701996,930.503131621875,997.22885715504,818.48026582553,1.10449798940324,0.845676946830662,0.904738061834592,0.888915000974735,0.871911921777752,1.89106929554385,1.38148577940967,1.39079866683683,1.26071713851082,1.57273327127519,585.508589925395,844.737428408639,665.070154112868,745.75468950992,609.775094582984,1202.8555044756,2232.1461992986,1403.33320691467,1590.42026854656,1288.09046205278,-3143.44265142472
500,0.215,0.825,377.709824077126,500,1.39616498431209,1.20176060993179,1.12474934493004,1.1764943380855,0.981372707596217,965.222424520186,730.576870157564,1017.62510974202,922.131855952057,1313.51490403155,1.04061422174786,0.997950833565094,0.872656810208306,0.942957617645576,0.791056925868734,2.12900791085567,1.52086723073543,1.48741807355699,1.51766597911277,1.23020584221537,669.24089183885,564.702062768609,698.564954166501,668.073296938967,925.234373884212,1817.39155900678,1014.04606831734,1883.36152363902,1416.45904651425,2817.81140385988,-3065.01401296135
250,0.215,0.825,377.709824077126,500,0.979559315364524,1.22088125868281,1.16728404480806,1.33548475368441,1.26497611618172,1106.04867596389,768.393510028726,742.796536813756,863.502773423347,988.128505843423,0.672933258199328,0.966061007374918,0.914942948980253,1.01738744238584,0.937824166347007,1.36921153600451,1.53525748044115,1.48204421981921,1.75314996561548,1.72434605843771,660.628728366322,547.908048008922,526.259006701813,596.315896203182,644.384253707488,3294.61374287338,1228.92160254491,1243.17416522129,1535.60095712725,1961.68935223456,-1550.88990151473
250,0.215,0.825,377.709824077126,500,1.32932888852441,1.22194703634586,1.0920627408967,0.916306409183745,1.40215944951046,684.08333742637,1102.88149637656,778.094620322105,1526.23903802418,793.49593526217,0.893257355699731,0.7065790446691,0.864287901878363,0.582446054000927,0.897857939720437,1.94174841350625,1.74951182733845,1.44946450459856,1.31952162744109,2.00245602155966,508.233552881778,722.748484136201,550.63567933626,860.059164677643,541.177694696163,1281.16854412043,4933.53879261493,1243.50839089444,7901.16031862508,1643.42341507353,-1588.0915779049
500,0.215,0.825,377.709824077126,500,1.15846418978333,1.29003091431722,1.31123163511815,1.11221211437655,0.944507812987855,926.137470329268,784.640600933347,773.325058946727,841.906214267246,1160.39845142478,0.936566133197049,0.930856654028538,0.972448183101955,0.857850219159026,0.784190371629725,1.40373711921139,1.64013881362865,1.79850100388764,1.51370510175627,1.1501174538124,683.55241890089,599.451606517882,555.793561850957,609.082495461319,787.436351711825,1533.37845361371,1339.18734097161,1276.04764692417,1473.3844310024,1888.83894871162,-3148.01307333291
500,0.215,0.825,377.709824077126,500,1.03930783565369,1.16477122676508,1.10503663055717,1.31332245236948,1.23330260390434,1141.07499696354,904.709950855225,828.745954455954,773.955308706164,931.305831804355,0.831835227580103,0.851890360015988,0.885295619706591,1.00780322262292,0.940342555386552,1.3287037431948,1.56600054917487,1.36121198186852,1.80969248676121,1.66380903486117,796.714943903395,644.350838801143,610.781585409063,568.421431406751,666.560161574928,1997.17873737273,1793.57218819184,1314.33565490991,1182.43775296836,1628.03490249927,-3143.0723404092
250,0.215,0.825,377.709824077126,500,1.34746177708717,0.933279571415791,1.05014253921185,1.3955429363917,1.08154722066453,940.263757026535,1138.41522273443,992.617979626992,760.673641907026,1107.92345690167,0.993561079705738,0.739886574245623,0.677801534813574,0.970449724683998,0.864583911635206,1.94481053336542,1.18157067813898,1.69015993581033,1.84527134776583,1.45391717138866,598.875457680016,739.044438308289,612.394941900002,537.23407301318,703.067858170429,1765.61022842667,2122.32840997067,2837.00204995326,1266.38874582187,2114.36949302912,-1543.51818135508
250,0.215,0.825,377.709824077126,500,1.26703338718417,1.22327891226438,1.43950010618003,1.53936180216032,1.48408220727911,865.758108002317,1084.53132561068,596.502635948636,793.451037814757,654.598631582168,0.873874865430551,0.812324429066103,1.1101562906626,1.17752064885822,1.10810724311096,1.96186346290467,2.14428496574914,1.77028842153731,2.22022070788647,2.01059126442633,550.415590112721,592.756773223365,474.105747078265,567.261794132884,505.897132137532,1678.67739713786,3055.69874288348,915.335867225097,1360.75005989245,1110.39964955725,-1574.16548368789
500,0.215,0.825,377.709824077126,500,1.06088210232807,1.12487996825292,1.14509236404734,1.08046230879078,1.18500122676221,1086.1753544038,837.42415476649,825.30745327586,905.204859078576,1294.83783552247,0.833321446231087,0.910512157456282,0.935317422524561,0.879455093919465,0.941090059653636,1.40173005761638,1.34743554046795,1.39891440193729,1.37674276590074,1.66602212673828,765.61344403319,642.604028157415,632.272875564174,666.489656091748,840.313041324582,1727.72183109115,1213.46441506454,1254.81686698098,1391.99655108153,2583.96247063655,-3111.73918060891
500,0.215,0.825,377.709824077126,500,1.01612919942091,1.4216861170845,1.23180686373092,1.2254384355036,1.00458045974377,1690.05647461469,855.493753348878,758.426722640814,857.211322741466,1537.90057857853,0.799078390202065,1.17145891852558,1.01437997168978,1.02725581631223,0.748239144055548,1.30839763312959,1.9446309459335,1.49373759856512,1.632678099343,1.33335982274451,1037.98025279271,671.079438968616,621.578917177918,610.13393556909,930.845096580787,3682.52630354366,1276.83418025796,1034.64063468579,1206.80103615877,3695.64454268704,-3024.58364010361
250,0.215,0.825,377.709824077126,500,1.12822588654884,0.891952362718799,1.56400187497357,1.13181674632859,1.16775291517526,1111.12098568438,1865.70402038568,623.907791472647,1425.67970323151,919.075339989914,0.877705003079371,0.676086263048904,1.29097236565857,0.794775581273805,0.879133947171182,1.52454760873346,1.27636044073998,1.92738625243604,1.50161882131325,1.51551590405656,703.248452124099,887.25945599508,502.614971515812,817.71603815758,641.082216081314,2123.23533421362,5003.83685117136,939.570470895788,3633.94366581972,1703.31739837391,-1471.79146784069
250,0.215,0.825,377.709824077126,500,1.23244375381533,1.34941936919591,1.26785011311446,1.20984002374249,1.50155949338484,1201.68635585784,741.050331757486,911.201294672114,782.957839179428,649.897548135923,0.86279426982892,1.07658044845887,0.985419108491226,0.946350483253418,1.21110418804116,2.14767691998842,1.64244561835407,1.76300809729086,1.685746311378,1.99518159209527,645.722982605861,562.112687427561,609.216800444232,548.547108099844,485.855949777004,3997.89169613427,1169.62847697759,1567.623173454,1351.78930759289,971.304977056583,-1560.76396278459
500,0.215,0.825,377.709824077126,500,1.20119523582466,1.15661710876019,0.980258958703789,1.25173056606942,1.06385064732705,1048.6354072898,874.758765791799,1098.64548142955,961.994990823176,1382.10165886094,0.793258566916889,0.933445601651338,0.739544489889656,1.01825398758931,0.779361932667249,1.66864645046927,1.47622927802843,1.25562569954476,1.54418113630396,1.46691685659176,727.896960719835,672.025569300498,773.207379594205,729.092069291347,869.593170920558,2554.66839232106,1335.39540440684,2064.75292946719,1496.6910340916,3268.61031041546,-3035.02814307299
500,0.215,0.825,377.709824077126,500,1.1656981117022,1.22144311452317,1.05109442878617,1.14098077463303,1.1397645580222,1026.5650210856,723.305477311789,1226.77436056613,981.768774031236,948.38118816178,0.92816261523229,1.00193609544194,0.80742129089126,0.909382055114757,0.876377386472832,1.48723458916996,1.53424771160534,1.5107808114816,1.38454380028528,1.44981741172265,750.659717305241,562.84640131307,758.001425245164,744.738873180636,698.714932474767,1724.25238708469,973.598909733828,2567.62097602328,1564.27744036536,1813.45519885485,-3092.60209721316
