500,0.333,0.825,377.709824077126,500,1.83909931475738,1.11383101587141,1.15103405957785,1.11521635999413,1.06045611179808,641.241872942986,1051.68510754713,865.81637435779,881.992142306609,1000.27223178668,1.36463013910267,0.854769543284568,0.858578720175247,0.809014378940711,0.78658969004378,2.75212843228498,1.55004762768542,1.57174492874445,1.63844065973071,1.58291537309093,510.284220115624,698.318222114681,615.039012935479,608.045826469513,630.121621982037,925.914649640292,2005.69241928295,1674.56815798976,1928.57034913127,2423.95491120389,-3049.99408857626
500,0.333,0.825,377.709824077126,500,1.42164337053214,1.10279500556783,1.09453078513754,1.37831304330843,1.38650649717115,726.110933059751,853.302616015579,876.288147855045,828.621937164492,721.743361786076,0.942750626976979,0.895463297920073,0.871927803958368,1.04281018901998,0.905386832236575,2.0584789876462,1.3866357517658,1.44873362230886,1.88323346997539,1.92974397171246,538.454671484653,643.286268492367,621.07089530067,596.042518282323,550.001819473466,1598.59758064547,1465.43595083114,1445.56349079126,1370.77093160523,1478.83238667024,-3115.08102205745
500,0.333,0.825,377.709824077126,500,1.65348966980808,1.05055549180361,1.01676534094983,1.30572960598746,1.0097275771032,774.229608977873,1155.71865305054,876.604954742472,1009.6299950343,1167.49669883032,1.20855308315256,0.827092416754286,0.825665154508763,0.976733728547953,0.802710789936833,2.39344854973028,1.41231257893682,1.31910681223608,1.92167210987653,1.31158997212482,586.239371479633,763.547452924971,640.312588870557,685.217071008503,786.550368585705,1344.14165665463,2220.81534599307,1376.70195265943,1844.28756328517,2255.78535482717,-2964.86368995885
500,0.333,0.825,377.709824077126,500,1.3563480763668,1.10977630338501,1.12963775840675,1.10776316337305,1.06805443932415,799.035930938304,1270.91472181423,915.579049009472,1422.22591068664,1108.02070990004,1.03289301855628,0.834869312673345,0.900496760586049,0.73542818669854,0.766926027621643,1.76150873976341,1.58375614434242,1.4710919634825,1.4720559725065,1.37630133283698,603.706468190463,809.478321826893,684.432201754619,915.776260458273,770.974926217961,1366.27038576097,2972.36551153371,1569.46194771511,4526.37068510344,2345.43418377217,-2884.82551537685
500,0.333,0.825,377.709824077126,500,1.47571418975708,0.911097265266438,1.07327854389627,1.04984294098866,1.31293123363738,798.139810703151,1655.43373940298,826.8130340687,975.65465156302,1044.50475868694,1.14796920267715,0.704620260932351,0.912778784092815,0.813968137324194,0.890407969168018,1.9898958128911,1.30471208487887,1.3061845248031,1.41158839744816,2.40975920176406,617.181272648541,953.418126874465,622.41014876125,691.44715886828,659.920602311024,1216.53591703694,4686.851624049,1213.04124483637,1957.87959544063,3063.55626367081,-2971.03097791975
500,0.333,0.825,377.709824077126,500,1.45205369649291,1.13927549646414,1.44583477435047,0.89548316393685,1.21512307981997,873.557818672839,780.505065121655,799.852169516133,1127.27263323039,906.051941030455,1.12991859970893,0.936764401308848,1.034699380937,0.698752826907597,0.977213477213099,1.87916233698787,1.42766138094881,2.0077605890615,1.06345314857372,1.49831029237124,629.315630013493,598.803471423794,583.264995155789,771.985524177935,635.877652445887,1509.6250984612,1168.78389074554,1456.01356761539,3020.76801903464,1385.37631130291,-3002.42210959367
100,0.333,0.825,377.709824077126,500,1.90063506511551,1.09430125070901,1.20654385217291,1.13365703499085,1.12695661743758,1071.06566641838,1370.82664375368,539.600946897856,884.705363786936,2244.81276952574,1.23455593555648,0.784019356991122,0.925173387513021,0.864543955830131,0.672936223389512,6.40750848207794,1.48808582871509,1.54591085560366,1.50888484127616,4.79110801803396,551.97415189527,649.506644171822,389.646962991047,508.67334244994,801.057760500968,5486.87347440939,7073.12877186289,1022.65774715611,2146.06902049697,15680.5342854103,-546.374258914225
100,0.333,0.825,377.709824077126,500,1.03890528732151,2.04965075725521,1.68395178077662,0.990077897539407,1.06654924527845,3653.82501898338,589.074634360308,660.286475008872,944.563122158042,763.650533337641,0.595430364389562,1.07710951491491,1.25325540895373,0.634485249224968,0.642468278203963,4.30630073940782,6.05131600396368,3.22022797337032,1.93038457739306,1.6878696127574,672.710413272304,420.802168996745,418.794411046826,539.776531933609,473.57886404178,12674.8932445176,2527.13404325655,1554.76507223449,14551.1226943292,3721.09494625289,-589.910080894492
100,0.333,0.825,377.709824077126,500,2.15516326906746,1.07062073209102,1.0550944443334,4.08761784867531,0.963261491124072,601.557349890695,1170.46806798514,809.104432245108,439.653488661157,876.974053500609,1.00393119375644,0.683885291797585,0.661925428462092,1.63486682095137,0.659617225616076,4.04865173186983,3.08405159394795,1.71269347835133,8.85709637049592,1.87509219460904,410.497539928068,523.992840808832,490.490816051791,385.297884969319,500.048377753394,1961.77132225458,7664.05112734349,3331.16978476472,1199.30334933309,2869.35659183712,-615.988942020148
100,0.333,0.825,377.709824077126,500,1.68808968188826,2.01000967430179,1.04312054855722,1.44595988147078,1.42193359056903,1126.25943764085,489.044971923239,1450.63032593019,493.637919895312,986.481525320692,0.962577432293082,1.30852788393506,0.663511691810216,0.961883463597086,0.844521376121113,5.7894512855737,10.0790089132144,2.0288328580608,2.86362842324597,14.6185329276062,496.067155957631,381.244283387561,674.241909803066,375.351697523802,411.040979689271,6805.28154789551,1104.06179772242,9098.11197477159,1137.1362425059,5262.43041884399,-622.232607415711
100,0.333,0.825,377.709824077126,500,1.40233045210642,1.21086351996043,0.920784898853514,1.02515449207182,1.19225168166892,1126.19391293613,863.979096352979,1016.98688106786,2456.43297317319,683.836690178849,0.75615764233597,0.887960752452752,0.671744785999195,0.630375534538685,0.85497628839463,5.52041764984945,1.95781750934192,1.26868915103574,4.13390556639103,2.24968725142653,531.374622899527,530.783094361514,577.352204701614,732.418356063262,457.411799464196,7677.37870054576,2587.14932024228,3575.30249372491,13230.676954882,1925.03313972163,-584.020459695218
100,0.333,0.825,377.709824077126,500,0.853343015082146,1.26079486485078,1.029576475451,0.865705219022045,1.01230095276279,1603.42110373944,613.365384983276,735.205773976623,2315.98066609281,1253.05538612767,0.621070703115031,1.04396352631189,0.742343115902153,0.692448952749668,0.686792787302737,1.40556285769793,1.51229954769619,1.4362182161604,4.35781801406788,1.54159683475148,711.839974034885,387.525295705175,414.346229254587,818.750740138099,566.283125901049,20214.9269228109,1331.66736458505,2102.5678392068,11732.3032052935,6023.81255942639,-570.805070433268
100,0.333,0.825,377.709824077126,500,0.858326128756737,0.985909759378629,1.9699576719669,1.12647761305705,1.10646157708471,2885.41561394119,1087.65791252599,518.599652919302,1337.46637852,1113.27441469705,0.482691955596118,0.692612289831908,0.991963988565272,0.724632343325784,0.616480762490604,3.91945311180216,1.73641467214739,4.50988838147,6.04687349268064,2.61187996726144,538.387112065951,551.178820778996,392.339177868678,531.537388448169,548.044509869847,51434.2261524958,5742.56739646524,1018.57315900964,9900.45973920374,16103.3637227152,-584.2921461391
100,0.333,0.825,377.709824077126,500,1.23896035506904,1.05563329163117,1.06187419340469,1.23719937522814,0.971749477226827,817.244360843352,1208.90157913898,1338.09885102679,984.537768402427,1379.86166760724,0.852027589576277,0.669254439420196,0.876795575506732,0.846008651166504,0.676411490354733,1.77725589060176,1.93033541306266,4.29188722498414,3.50877902604841,1.46889057236992,488.348798485547,589.305689468154,661.616338056411,509.388810122337,655.016693247085,2006.03103907223,7249.00003224105,8541.12724880895,4270.2453178861,8277.31924100786,-561.977461846726
100,0.333,0.825,377.709824077126,500,11.0416208521294,1.01488180440316,1.53557906358819,1.30972533733604,1.08496386463824,460.598936629857,707.296892499034,654.234919647104,711.021846790517,961.249448062613,0.819343754875687,0.761453551052778,1.03743585006809,0.770931770689135,0.319509845001057,31.0713168248772,1.26887754167488,4.79762820501839,4.68359132634196,2.20920985083678,390.91477399473,446.211676538335,429.516924373479,409.414404865825,481.267269569048,1340.21366740772,1589.30225529041,2280.30455830667,2403.14610687432,741962.650441366,-604.724284406932
100,0.333,0.825,377.709824077126,500,2.1835867626958,1.07844979092758,1.28615227577363,1.20051206063683,0.782946358913861,574.005608588474,679.45272950238,766.300790651654,925.478315772422,3186.61556731779,1.02229048192632,0.785128635313149,0.635055748222844,0.780119167430947,0.423841862753956,30.2084460286818,1.46726950048822,2.29723036711261,5.98185918013031,2.07442053103971,392.023602528903,424.230973645711,467.021053226645,516.12972803554,745.873737098435,2208.16776601923,1834.2767505353,8772.8422186561,4215.26379374368,269586.309457421,-608.546312600562
200,0.333,0.825,377.709824077126,500,1.49570158072605,1.13287585256184,0.899184063006014,1.66409940613417,0.960484098743132,616.940236634612,988.346334290839,1369.24710954451,797.091533271491,1637.54556252641,0.987615121526308,0.686907003303426,0.562102134688847,0.85462162992579,0.736979047961793,1.93245213876326,3.4236798730554,1.72150421637209,5.04965723665319,1.47667037926259,459.818622788168,504.626308435361,630.771577535476,488.727193272734,842.893655479415,1123.70717752982,4096.52644012966,10330.8720276987,3297.67195164111,6216.85196574971,-1184.27406480456
200,0.333,0.825,377.709824077126,500,0.999953283365434,0.960815560301843,1.20705609672451,1.32690389437948,1.35590386580647,1213.66319337261,1499.81064244701,606.00885159686,857.15743244428,832.381114413053,0.666286825937918,0.629571974700011,0.956203331180894,0.762171350015531,0.766156187318682,1.43842160424246,1.43598750887697,1.58220678836219,2.2427878076655,3.06054910860066,681.89096243657,703.975726074176,449.933236487592,553.705446345382,495.444666301554,6161.27068502308,9171.17799638652,1008.05544540685,3896.89968473782,4631.79554466459,-1211.16644955853
200,0.333,0.825,377.709824077126,500,1.34204350025122,0.928522010600463,1.04111943364056,1.3768930174748,1.05913445828063,714.857304892648,2505.4017024166,733.556323328437,992.997856675042,1015.01968213655,1.00373551912208,0.539108129888978,0.810402901813386,0.97092148805765,0.849920089706067,1.68348715028273,2.1720791587323,1.33786150152127,2.38387440921341,1.42079006791043,508.025484381441,800.967209098149,496.330011972515,588.081811788477,605.276860550882,1448.77526926863,42795.2267572028,1269.33730153138,3069.05361885623,2243.4076775433,-1162.25786220221
200,0.333,0.825,377.709824077126,500,1.04126927856969,1.64745678849464,0.788032052260053,1.17896255493666,1.28569976408763,1754.74044562037,645.725171565831,1561.05702086479,944.585610576113,546.654993437667,0.65800591474396,1.09376931533351,0.532739800196095,0.690536929338367,0.970766507079097,1.53951938108296,2.87009490001781,1.33537180650365,2.24664493418496,1.76735109721492,855.363551471225,451.110908213339,704.761084233341,543.812759872539,413.625128816028,12785.6081164676,1496.59955875998,8567.04146891135,7497.01933365318,866.11060673846,-1210.66298557429
200,0.333,0.825,377.709824077126,500,1.46509635747992,0.955957479620631,1.18911992653593,2.00325785838753,2.08050234082074,742.93569830102,998.74276824416,730.076488029775,568.323470048333,752.854742804535,1.12257059447922,0.619290591381114,0.925351314736997,1.43397981042929,1.445064433245,2.00006485041761,1.24874328468523,1.58934592729272,4.54869464392367,12.2405435790314,507.72889945406,619.325821096669,508.286587097189,448.827673506598,410.928154611434,1612.01927996168,2831.52886765168,1375.52549382705,958.595059184611,2323.79303145077,-1210.78711891831
200,0.333,0.825,377.709824077126,500,1.25228710681432,1.42472426512105,1.05093054584209,1.15132291294047,1.06116835544601,778.711130094091,814.405242318442,927.496526719751,859.171496540075,1028.10604293437,1.01062957357284,1.11000229172504,0.809418849586224,0.480804287633769,0.863064552044064,1.73026742182615,2.86126584028056,1.3854352391245,1.73439858644295,1.34354010459519,533.097509929719,517.429649215142,552.2583370477,545.432505508754,676.638139765132,1674.21218151866,1838.85467674731,1957.48527464709,3218.67691013786,3098.36156293262,-1211.91443270196
200,0.333,0.825,377.709824077126,500,1.80165216845893,1.15632369217685,1.23855413327744,0.977666631535061,1.13332823430231,690.107435741192,652.928992896129,908.047717043719,1516.92503684889,1715.03093927176,1.28180538250628,0.948622063354795,0.82562945992844,0.701379775692491,0.604196676882112,3.0873659330625,1.46225275407036,1.79683684938275,1.44259959405303,2.27385314183949,511.868472537509,488.787504927785,593.789302121734,818.081276572703,732.94479812954,1292.09361684115,1044.63536954509,2348.65723458618,6305.73387782071,30382.4603578138,-1168.33216516345
200,0.333,0.825,377.709824077126,500,1.13457221705069,1.25988357225859,1.01321273164011,1.26910220337343,1.04607771224656,1037.62266717013,659.887249028914,933.662115432944,938.330848731914,1786.85595089332,0.865074665457856,0.974310238155755,0.766954457981071,1.00840154399487,0.682570269481053,2.04366807909697,1.81483840906169,1.30146541817076,1.68785759766063,2.08061813915271,601.483971263927,476.059150533514,597.047448878687,590.866492821216,833.40535036405,2244.32862135715,1044.82841607625,1871.44373852751,1706.63892387233,22787.4665693884,-1186.7809394553
200,0.333,0.825,377.709824077126,500,0.826088408660494,1.68146510854729,1.23941168370542,1.18980009314828,1.59242728775741,2459.25114707043,763.226406575464,636.547807856815,806.362862126243,782.698340176013,0.539580076573841,1.06418491087065,0.813758125556106,0.720060980407812,0.905376165647147,1.31567895662758,4.20257203382878,1.87896383363688,1.9213834787292,2.70037306002774,1024.96439156032,489.644179751007,456.958477294854,511.848719118158,534.049164632955,27801.2397982578,1873.27251877722,1317.99418598311,2545.79709473097,2538.08155946739,-1195.84348055128
500,0.333,0.825,377.709824077126,500,1.35478660680758,1.07978318085768,1.31904898623002,1.33275822390024,1.01128607861415,909.714553056832,918.500621924866,769.424160450841,711.261741078154,1396.07797633566,1.10187559284375,0.807493101361511,1.08788821517318,1.03223709137832,0.755129712567804,1.90835332619182,1.35001150850286,1.66370853917057,1.70841694348298,1.32115731510452,633.25342983788,665.337665521505,593.729673424159,553.268607787044,887.007665286343,1475.38244558522,1848.24788829217,1127.04688257451,1061.29696758123,4086.83487175508,-3010.91851188693
500,0.333,0.825,377.709824077126,500,1.36100114966383,0.923082490638056,1.16938736276619,1.1314537349296,1.04312132173341,818.949780422827,1189.8756611641,886.085167748504,977.450144556185,947.027658545663,1.07468311209094,0.734731713662019,0.888356042864099,0.870270064119939,0.845002120354438,1.84230327789679,1.13919913462406,1.48128888949892,1.58033133566745,1.2884928259109,610.152720199398,751.876127846753,652.056281735247,675.29780300606,674.681698492709,1339.55259255822,2332.86638553088,1503.30766701148,2222.20902256105,1738.64505988878,-3005.7254012731
500,0.333,0.825,377.709824077126,500,1.18560307277372,1.29210666267832,1.1810591525844,1.30296541248339,1.16188696965236,1216.31342990279,876.129987863325,845.819588929621,868.874325060865,890.38599043746,0.860550134756379,1.05218949304694,0.975836047792432,0.998332605901015,0.925625614248422,1.72779143854291,1.72723456058411,1.42323549934032,1.78167297658066,1.62392574557216,768.206068576234,643.236122618378,641.648885846308,649.49422870913,663.72716376487,2804.39409187943,1420.96594489872,1185.14135612465,1484.17117140999,1578.09309085919,-2943.42924469985
500,0.333,0.825,377.709824077126,500,1.61015475167598,1.37253691687039,1.14265801198231,0.982254450090473,1.09665389782392,660.54331462928,808.494144513434,822.983205894253,1894.25487602014,1056.13525565451,1.15869156334569,1.05721833633323,0.963341600054395,0.695529042701422,0.872593124121686,2.38186602694172,1.79873455213291,1.37079099599875,1.39395876939521,1.38618172314946,517.279382855078,611.418603578509,629.048792485846,941.067735473755,741.047847487946,988.758551788681,1269.60349319432,1183.12381658091,6232.68957353588,1876.86534829867,-2986.15018043039
500,0.333,0.825,377.709824077126,500,1.16434918379526,1.27368225725063,1.14426582532154,0.850231646076865,1.08172227613792,1147.05447507703,838.803627246531,741.94230003946,2132.45179814938,1046.18799895961,0.798031808802197,1.01954762316636,0.947157525869839,0.598137212346912,0.855904463189911,1.82384873832789,1.75302023302631,1.43438398732093,1.4144590980519,1.49480596907424,691.74868952955,593.554376626701,588.957855764368,877.504755276469,678.568785852422,3178.59214688447,1338.88079452765,1125.300397922,10391.3395851774,2075.77009550636,-3006.36512509322
500,0.333,0.825,377.709824077126,500,1.39905673662153,1.21838669945836,1.08246802288353,1.16798608933092,1.12165419237853,950.837907762643,892.057533802241,795.285326780492,938.487947221094,981.161658146754,1.05550055210111,1.01989005682424,0.748997154452561,0.900080836682723,0.931574190836406,1.83595236763584,1.50123915970372,1.38448592240051,1.57565057180725,1.39148708233637,671.965194614459,650.099934758543,589.517177397616,663.566460964765,682.059049715069,1908.53869137424,1405.16284036606,1683.49699949635,1701.3272151587,1673.63714334486,-2996.502675887
500,0.333,0.825,377.709824077126,500,1.32621427762681,1.09172779454839,1.1826584075984,1.20824074555013,1.30600582966989,1000.43252613688,1161.52154278682,762.944515859405,918.013774389123,753.1520504919,1.06810733301852,0.911613417725181,1.01332960967465,1.01493071007844,1.07244660705717,1.73220696937029,1.34377436187436,1.45129479568316,1.52199993947673,1.65995659617382,700.779477614451,797.068504703539,598.494971010321,665.348834415617,599.297902274154,1634.4842332736,1998.3587427395,1053.77931878167,1524.14494716639,1060.32265575367,-2990.78788946824
500,0.333,0.825,377.709824077126,500,1.29232093972948,1.49197059270388,1.0239743810671,0.940262557406598,1.25864967766409,1019.46977870613,639.979818656328,843.124771245187,2585.66235863,923.738519136999,0.989306119917631,1.08190927067094,0.830506086423929,0.592860680681711,0.884791617858538,1.72676725581733,2.10991641317477,1.27334573179665,1.60872505148669,2.02843462090267,713.544506902951,517.809758013096,638.668908503683,1101.1003282706,606.045470271235,2005.39299953185,919.110489635853,1362.65199520319,39730.3431920506,1774.74044773414,-2974.65807021558
500,0.333,0.825,377.709824077126,500,1.16011598847652,1.16924903942783,1.139227316686,1.03643681320121,1.83160856756621,937.401994189997,767.766325318699,910.01201375495,1088.43566460823,732.355341745816,0.946001172762877,1.00517846502455,0.926665527440737,0.810305519583779,1.4780193984842,1.41727704705014,1.43460121469874,1.42024174692334,1.3731344060656,2.49668452555089,684.579493403711,580.274227309343,661.34212982806,730.416485539161,563.994784214824,1550.18153728615,1092.78913151395,1519.35136667308,2203.03361353734,1056.94770212855,-2999.10037918791
500,0.333,0.825,377.709824077126,500,1.23466140481357,1.41027478600646,1.08765855413611,1.37219775468544,1.15503190393259,1099.87854436152,752.271324539074,908.667781707674,703.376658988444,934.388558028447,0.892648882342198,1.05043318385845,0.871009452700318,1.1393773299632,0.940264820737613,1.70858733543715,1.94726879441257,1.40036292219343,1.64781103256459,1.39601945915575,723.904103690419,562.981185594256,649.053391944283,555.508872476718,715.780444438729,2391.71250972935,1217.17397507788,1505.59248611293,1009.6299962905,1594.76583254491,-3008.8733355746
100,0.333,0.825,377.709824077126,500,1.154265106262,1.10122871491453,1.36924711344864,1.56108899211028,1.67959262258935,996.170840266105,919.950985830828,673.148444138085,734.423698195919,938.57535143043,0.83672800227471,0.869794442790073,1.0042029445144,0.899656673801049,1.00216852378733,1.81771645003537,1.49829113569921,1.99559182208625,2.87616655226747,6.28633478332292,536.810876081335,516.009611062463,454.118337259332,478.207307213458,494.442820235245,3479.47316201042,2856.95776657104,1326.36429180868,3336.59729875541,4190.59033392526,-588.383859315508
100,0.333,0.825,377.709824077126,500,1.22745958719876,1.6403139697693,0.916810942813097,1.3397465841676,1.20750420966592,773.744653027757,581.231409247866,979.843940266607,1042.34013144143,1262.77144306693,0.879374360387692,1.17807170894791,0.612164500299633,0.661536871157645,0.600679715637559,2.15741682520438,3.69762204988778,1.34973492643022,4.13412752183063,3.26888645102517,460.589393163199,425.438257998005,502.365835767293,549.28179425274,560.531608957993,2446.67043959859,1389.1608766873,4392.72822188689,9154.51153470938,28973.1522451604,-600.420905467671
100,0.333,0.825,377.709824077126,500,1.26276784039885,1.23230528104576,1.2263366851231,0.551506170052942,1.24554494155072,804.07670876302,648.747602620653,743.131695031748,24242.7113360783,1185.09033304419,0.726536975919714,0.896010950523256,0.69664761177478,0.229936373522393,0.914704588760335,2.17770699109985,1.78112861843932,2.28971010582884,2.3099062263811,5.31621137848729,485.848653532639,403.305214112299,449.966169879389,617.593913598682,552.32827165013,3893.33048153957,1477.15438229709,3578.67767654415,333112448.178405,5640.09155334402,-580.337387236932
100,0.333,0.825,377.709824077126,500,1.53222224707945,3.00743642281729,1.08548021718653,0.767832157585693,1.49063985466786,643.192347423135,600.205011005504,967.193702398616,2739.91530275885,497.116031604383,1.07806004281775,0.943280668607188,0.782007299261587,0.467046104586203,1.05266576250162,1.95969602857084,14.1548855527456,1.70122010560575,1.21437588522199,2.2368209327779,429.729737339818,405.524933952314,549.116850332647,896.873969973322,380.218103045268,1566.60170012715,2367.37418519782,4228.56934683308,29583.2613224973,970.118164993683,-607.649298919837
100,0.333,0.825,377.709824077126,500,1.32670288363435,0.825701301254486,0.929715772420976,1.721032829196,1.2349584145104,764.018909638508,2073.18307088159,1734.16352773555,496.884244565132,823.989019711949,0.580343779610753,0.290182514686413,0.447423736449205,0.978119925677744,0.813337538524408,2.16738780791079,1.28495939827432,6.73217674107687,7.54812177064047,1.91561631503945,473.799126285499,687.034115487109,539.589046152267,383.28254743338,500.840796529227,9279.92240064998,859436.014927207,402354.46784845,1340.29734037123,4408.3467470484,-612.145242945372
100,0.333,0.825,377.709824077126,500,1.07134070751118,0.999781163504478,1.63907275269311,0.785036253775366,2.27363291000657,1031.39511528964,753.567128710157,785.439988288965,3963.89358440206,522.029503828784,0.681889084207275,0.671085787410846,0.755564263389819,0.471037399063095,1.39725838843213,2.22489459998636,1.59530126381108,6.92784993912499,3.45787330080585,6.58207789565179,522.71162199696,476.302106934011,446.665777800669,970.265024130713,405.944007829801,5581.3498677059,1968.73983636065,4213.76724120243,86087.0953301655,1155.95992312759,-597.652187741284
100,0.333,0.825,377.709824077126,500,1.08328641100614,1.13163313259309,1.20063806964712,1.11880672472517,1.56965904743908,849.08166858463,1134.88529717244,614.548372693201,2264.94593417372,742.87421871418,0.763659520058072,0.751123940137936,0.727946308970057,0.75729156190889,1.06698099951078,1.74943900459359,1.95235084895604,2.07602034753864,4.71572352951461,20.8258282132755,470.645749978804,602.430339508904,412.149688215151,734.936090457695,408.949582723284,2891.23097792269,9043.70805978859,2656.00322817387,10725.5118370953,2547.36210605808,-594.039944487886
100,0.333,0.825,377.709824077126,500,0.9988040675018,0.70417666876886,0.990919178818505,1.61078408982237,0.97076065219639,929.079569521068,3590.56389515524,1594.2255577966,1049.95257418346,1048.11146096019,0.533388232881651,0.437271998635543,0.613885975964278,0.991400065142282,0.499822638945986,1.56550487585843,3.146987835314,7.22541509049108,5.73524148174408,1.42514175134776,511.668408025837,983.516943811206,521.15265873291,559.672149868415,569.356539429885,4863.95011642381,124736.745858797,18225.8575216704,3710.28536703319,9068.47486606925,-553.786304925144
100,0.333,0.825,377.709824077126,500,1.58322575895846,8.02129364789932,1.33593850235733,1.03453425152871,1.51198209258595,399.817380487692,6165.46757344184,635.098948313302,1803.37282429644,609.445490547219,1.21636568437879,8.02126693444383,0.770992988500609,0.555205601554041,1.01566189503201,2.12879645010207,8.0212965842173,2.16104821731315,3.65188879290688,2.53001636198919,315.355806031671,6165.46252376504,409.509032607849,518.430477920792,414.658414214434,564.848693587281,6165.468497618,2636.3466833748,34949.3951310871,1281.39310277362,-617.527315551333
100,0.333,0.825,377.709824077126,500,0.840487144319533,1.71425590227991,4.15406296543172,0.905045374041735,1.18829499437028,935.094869237496,688.768729157465,575.87926971397,923.489258846652,875.339757230336,0.528790761089297,0.832042911105237,0.63409244110741,0.423260446303058,0.547556234785195,1.21920241390672,5.34462596015005,10.5484419573154,1.28322569307678,2.20379034761137,515.901083350933,435.136522592042,411.501811601741,516.124334444914,480.907851342504,4471.89245793204,3757.47338570459,2308.54833159974,11620.5931776005,5965.91387884305,-597.662728600035
200,0.333,0.825,377.709824077126,500,1.1979449517626,0.967273852159318,1.07955366963283,1.05138090056681,1.15891400503303,1072.86217573562,948.604054561716,726.2056321223,1253.9682439907,1012.99318285991,0.910390956769531,0.672160912335223,0.854331497883913,0.847129537307395,0.920595390183621,1.64641349978592,1.37737134376254,1.42113425128121,1.55138612692748,2.1135564691006,632.811232144079,573.196955835437,491.464380803829,684.891309628796,606.695562070052,2492.36803592018,2471.08466473293,1220.253447537,3131.28150409065,2565.34062435919,-1203.81587984672
200,0.333,0.825,377.709824077126,500,1.17726721170233,1.63439086034517,0.988209077160741,1.45715515151929,1.19627349971941,1159.15163460689,635.033359662603,794.031812069834,796.605093765814,772.669224753058,0.852405201629616,1.05888802573748,0.735642738773371,1.08039197158945,0.924163253822629,3.93906017226793,4.1839147993413,1.22094817375721,2.63808756871658,1.65893046921108,569.156156554765,441.631075069937,521.80607416182,534.334570227629,506.955716797132,4244.3114143911,1411.03994290388,2018.67286724548,2348.75521565577,1476.98194763443,-1214.44081991752
200,0.333,0.825,377.709824077126,500,2.17613870489312,1.02531430476952,1.119855846238,1.37417828456141,1.21967466482964,669.484545141361,2026.85493490843,621.158441638345,665.592723370553,857.218911740096,1.00917629403591,0.752763887714904,0.909758722446245,0.975806367742536,0.890902051704801,12.2345782075076,4.66108543347295,1.39113089430542,2.38053353918021,1.79703840666623,430.820598854654,776.076589796943,454.192310151411,468.585206845026,563.227098301212,5826.16745097162,12887.1625226762,1099.8082650983,1286.04702628357,2281.82282201254,-1214.77781663785
200,0.333,0.825,377.709824077126,500,1.52490015978268,0.904355093039776,1.41058356448157,1.400358399885,1.61586618100805,786.356975458202,1272.11087927634,620.028563032374,913.867184777497,616.262777307275,1.09502167908446,0.685548906296608,1.10126696306836,1.02639354573239,1.33169427647672,2.43260672831215,1.15353717261666,1.798390749078,1.98464531056683,1.99839314310399,517.530223146097,720.553394958511,470.752931290805,599.291034258565,459.804029802669,1808.75831977868,3257.27437666135,1071.52800040147,2288.64971914724,1006.37743352869,-1194.17820586359
200,0.333,0.825,377.709824077126,500,1.78925712784708,1.01036554110118,1.02293936006111,1.01796550441138,1.25665071470091,907.437810380379,788.193192066662,1283.98574837956,928.557615248847,2339.46818252614,1.21583902281239,0.726910612288815,0.621954554972869,0.793048898130526,0.669426996837065,7.67049046571432,1.38557823189617,1.71428161869831,1.2982839081109,5.05386582764833,461.505979179494,532.930243919967,680.32359519931,636.630140943636,697.151349366783,3044.16895798484,1537.63978440005,7566.66938407521,1954.50350128548,68564.2916475361,-1125.02745069832
200,0.333,0.825,377.709824077126,500,1.59729540406805,1.71671158472668,1.35078714802561,1.20943116881471,1.0884438412291,613.506870686856,502.457315601883,695.077280841552,723.428138655804,774.987094152965,1.16052777222028,0.923575598390255,0.870940809586933,0.93188050072705,0.660654849888124,2.21259713868858,2.92904020748692,2.09176274357648,1.69224750851526,1.94778454525698,436.764269422097,390.655868874567,459.020737981483,501.997930765764,457.812264531104,1230.2824572944,1164.62476273355,1889.53142587887,1891.82729664778,5354.0868754783,-1275.60335823271
200,0.333,0.825,377.709824077126,500,1.17358304850925,0.94983176537838,0.966579339575481,1.41875980924434,1.84960474637799,1364.21831174063,832.899963451848,1090.93620527047,599.064659061146,701.50001519402,0.644581043108649,0.676883410600626,0.812388911944314,1.02505498892618,1.17105310549086,2.31346156025866,1.44973792691885,1.26191084200041,3.23749599493322,8.30362552362061,614.80323595458,534.748352670186,652.225251498407,440.974731305378,447.66555946496,9581.5105707101,1784.21676883781,2407.24691157487,1058.91880944088,1728.67023229336,-1222.95368548613
200,0.333,0.825,377.709824077126,500,1.23476116329885,0.756546283749007,1.20357653665326,0.88853643637265,1.93165237355694,919.345555794678,1570.63364924678,612.760467639396,1298.41869903988,571.615607964624,0.8716523356789,0.479392755926531,0.796312813697765,0.591989187446918,1.18625990275228,2.06656766229121,1.25031638389045,1.73926457322289,1.2651642594236,3.17539216435735,517.395887661854,687.721599320013,438.646792700682,674.250714272461,438.664336962632,2647.69812740025,9546.40021900826,1191.15962988795,5310.21958550882,1028.73977283446,-1226.3613309284
200,0.333,0.825,377.709824077126,500,1.20297591854841,1.02765935563903,1.09544507134756,1.0837542882281,1.11845284494753,921.78410850816,1496.83219878015,684.566505804264,1057.21557232695,1137.16053782934,0.93353195790276,0.697073538824539,0.903806918271111,0.590106497119027,0.81690748025049,1.74966902008473,5.01855457396992,1.39193044690193,1.83942629612844,1.75359742013078,603.015210973297,626.001762597161,481.813473319499,595.808934006757,609.473186313308,2254.74117009392,14648.5247373819,1121.24892694665,10480.5626613382,2824.95985445194,-1194.86228466514
