"n","p","q","tau","B","shapes.1","shapes.2","shapes.3","shapes.4","shapes.5","scales.1","scales.2","scales.3","scales.4","scales.5","shapes.lower.1","shapes.lower.2","shapes.lower.3","shapes.lower.4","shapes.lower.5","shapes.upper.1","shapes.upper.2","shapes.upper.3","shapes.upper.4","shapes.upper.5","scales.lower.1","scales.lower.2","scales.lower.3","scales.lower.4","scales.lower.5","scales.upper.1","scales.upper.2","scales.upper.3","scales.upper.4","scales.upper.5","logliks"
500,0.215,0.825,377.709824077126,500,1.49882097810012,0.962632213322831,1.28100504540101,1.20692662270496,1.40581660358849,783.71097280563,1343.21071109629,749.946943669382,785.064093900776,674.568797815226,1.0667797904854,0.71897831888563,1.03932993843888,0.974122092204214,1.169328977801,1.90560088293966,1.30622410668985,1.56084307458414,1.47823756962624,1.73377565306434,597.650850369348,824.258058986387,589.414725941421,599.085059350745,554.160810453611,1322.91291615802,3024.02523078544,1139.44966047582,1183.78174461348,997.474298534107,-3185.60781496541
500,0.215,0.825,377.709824077126,500,1.4775578751108,1.20190961662985,1.24715879655158,1.16126006643464,1.10201837740599,875.560466777418,851.342768202614,824.832261097217,953.542873857955,1234.78112121272,1.20262842370098,0.964637010261338,1.0324638230407,0.877076725663355,0.871704266317291,1.96233029816313,1.48236760110452,1.62285294375547,1.49758540746229,1.42878672824927,670.461618488848,660.076256914481,621.359077850513,699.513788058478,843.62528748592,1376.70584924909,1389.70169839889,1200.40470589111,1853.97988971177,2212.85061822752,-3041.45611388727
500,0.215,0.825,377.709824077126,500,1.23597040029358,0.951048154960798,1.03131627651382,1.27039627719394,1.2412079283981,910.700472118449,1295.14156773173,970.112526507144,885.536939420434,884.818292110842,1.01223165635367,0.800164330777426,0.885170636080517,1.03678497038081,0.98366337254916,1.55578060572315,1.17179851164948,1.20911634728706,1.57817869022867,1.5899834714914,679.878447961032,858.860712231325,729.515675578484,664.887101506733,667.40202585895,1488.62214802293,2242.06744034778,1442.07416070135,1359.42213647347,1562.57006466238,-3063.85599649801
500,0.215,0.825,377.709824077126,500,1.17230665396061,0.861978645133107,1.03044633205299,1.08964210091695,1.27430647413366,1361.5573796928,1814.55844454614,962.367644539963,1046.98403240392,791.246801829118,0.829583579497923,0.686109793901359,0.804447167186807,0.837666610745372,1.04518747779362,1.50977326312084,1.12609885603561,1.29721381609205,1.40587249426986,1.57394110816762,895.6764926913,1143.52339939332,706.916270842771,771.411788876211,604.833851828338,3384.24538712319,4616.79401650004,1561.232336941,1985.33823074595,1117.73937948068,-2991.99588579723
500,0.215,0.825,377.709824077126,500,1.28794751410668,0.978034050820963,1.32393423375715,1.21834684722691,1.32849762166464,1042.58286789365,932.292526078946,801.937209767856,917.460354865754,953.286830386415,0.861902529180627,0.751423881065805,0.991143716883212,1.01870289770619,0.863372044782104,1.70516193306259,1.33361284758255,1.71432020632459,1.42732319583911,1.65296119214361,738.109063625533,678.790690364775,618.950164191578,713.733270394538,713.656494748658,2261.62857057281,1630.58155883614,1294.24297257917,1292.68094942999,2168.60073022591,-3067.53088423761
500,0.215,0.825,377.709824077126,500,1.16505136536414,1.14456836257407,1.1513868601616,1.15368123272068,1.24564191688066,986.917624653599,888.699344138719,791.387633338122,889.00432437701,1040.05315965419,0.921668116044294,0.943149525969509,0.951212820261708,0.924671105793586,0.9382689049634,1.44873017641147,1.4363593835623,1.3867151881408,1.58861223116145,1.72877160673245,724.467827285163,641.46404276464,586.747272338778,622.242306531909,719.362105123239,1638.45242451487,1350.57359656762,1121.91328130224,1382.66616543229,2169.74335338172,-3118.76768506805
500,0.215,0.825,377.709824077126,500,1.06232732944371,1.05274303534106,0.972161318899078,1.20667992647345,1.17911974901093,1646.31901164568,1163.38512596699,930.650034321381,1009.48191213047,979.048376698103,0.822349378962682,0.822431432518875,0.790690046946287,0.982455838753206,0.843598551742319,1.46302305777696,1.35119010140631,1.25162016572846,1.51107838793349,1.55705621182417,975.678200031129,800.832563448696,686.641220981153,728.60083101203,699.502205426148,4025.54255640288,2276.69513907031,1493.49325859184,1546.97841532935,2149.97383999953,-3020.48209379075
500,0.215,0.825,377.709824077126,500,1.16340087798472,1.03901464846049,1.32633892144647,1.26424393654399,1.24354414711118,945.900590665558,1101.02076827854,875.942801443537,896.963142533089,800.374149639398,0.923297962940446,0.726431443795502,1.02046533541837,0.843308976989752,0.86549296830414,1.56334356950899,1.43821693528436,1.64072388706242,1.57866070770211,1.54735896002782,664.03204375731,703.418754672263,638.878123316862,661.227867125383,612.925949174936,1594.90852888384,3288.9408750858,1347.89524824487,1818.22507820529,1296.59262659262,-3104.30796346792
500,0.215,0.825,377.709824077126,500,1.1251087713825,1.27939211100062,1.11357803763715,1.04686691762846,1.42103190225518,1093.79449407234,809.068390465042,897.192927370073,1169.06346193652,644.434396258443,0.928881173908877,1.0277831774817,0.92078834511138,0.83223129097642,1.19156139162539,1.40381696476218,1.72544284220417,1.36725466872998,1.37248301567123,1.72900780817362,784.27797144333,619.31792577582,683.627282817976,785.316178660768,510.108611951483,1826.65841990586,1182.87636542217,1378.07173023039,2241.01381339923,817.577277107192,-3159.58998501055
500,0.215,0.825,377.709824077126,500,1.11518172272315,1.119928041009,1.2886729067261,1.17035198884533,1.23912440754229,1553.73614088574,1068.94148070011,785.688800908346,844.876602485053,910.415681198865,0.822410034277663,0.900752200686417,1.03943826930475,0.960263205751993,0.984650811577896,1.53254682279418,1.43615251893545,1.59989912733127,1.44171161616494,1.59472716314981,932.761835337315,763.473883555682,624.650434571548,644.811449598458,667.352624540992,3503.68053763437,1807.14631487085,1092.38292417571,1247.7379148993,1470.12083215357,-3076.64323528737
500,0.215,0.825,377.709824077126,500,1.3826798024029,1.19124622187707,1.136243142079,1.38941042576522,1.43324997752861,1077.95522832649,941.847954259717,866.500479448702,877.299950211714,820.512647583633,1.04029963985,0.949555939924178,0.950891612444779,1.12133243558459,1.00925641270154,1.84118397844586,1.5243056786344,1.35315121162517,1.74494185894012,1.93034779768522,735.332604856663,699.485736296342,671.807166243905,686.105689240799,614.706413709026,1936.78610756802,1414.01108514624,1303.99999041219,1320.6029634387,1444.04101094597,-3018.46473228094
500,0.215,0.825,377.709824077126,500,1.47722496467993,0.914131134295133,1.32937102646808,0.895690886137287,1.07643639475409,805.256531120797,1604.79883508411,729.984573938475,1657.91891004657,1165.90710054645,1.05489418860175,0.701373230901799,1.11824398602968,0.727354177648198,0.835270473599544,1.93569446985162,1.20346495564078,1.73278274330179,1.13816959341746,1.34664797488988,615.643311430607,959.961255921308,582.095324682971,1049.24907883298,848.079016231473,1349.43687135328,3540.72045971914,1005.40647744948,3423.62516672128,2451.15873173802,-3005.51595866135
500,0.215,0.825,377.709824077126,500,1.11540146046556,1.12163072385742,1.10896076455139,1.75226652750123,1.24086747071195,1203.26692926487,782.112574134136,971.188238151151,672.12598589152,809.895698007746,0.920558472605769,0.930091489866982,0.908364406570821,1.36775460487164,0.990903886703863,1.45087801633966,1.30440471768909,1.40004409495061,2.36817093222263,1.56492307771584,824.648245224214,598.469923794737,700.853437835246,541.302631359691,616.774300703071,1902.71400464498,1130.52930612324,1628.90533359598,946.274065827106,1256.94587356164,-3179.32436408788
500,0.215,0.825,377.709824077126,500,1.2298137345357,1.04820170054503,1.20358707084776,1.33436995213379,1.08787530065118,1159.30226519002,1352.12748289,929.139503556555,816.759203028462,981.206423989788,1.00415812125251,0.809559982175355,0.992937897333018,1.08310797757128,0.926059082172081,1.61818574539068,1.32320132269425,1.4933364186249,1.64619048438903,1.33185851125438,805.803690360822,947.713556677212,692.035587855749,637.563370048342,741.649306196951,1991.80039359605,2624.39789269723,1322.11958228995,1230.06116604158,1490.02301987578,-2978.90856501125
500,0.215,0.825,377.709824077126,500,1.16357585536011,1.51980388052826,1.18595009537753,0.927086118912657,1.13379733657399,1349.08399755268,692.156895688055,750.968140827136,1346.91432455889,1060.95197002335,0.778790519455486,1.09243443182815,0.926542397530721,0.695988132776124,0.90735685835942,1.70841876535947,2.07834592453429,1.50035791027241,1.17441990925717,1.42684638006213,841.059252740012,549.098214493329,590.586433751148,900.097622811244,762.725152010095,4337.47235466869,1046.32818475381,1126.06764726085,3215.19828582139,1927.22740273812,-3075.85841106981
500,0.215,0.825,377.709824077126,500,1.27823450012696,1.05376325260007,0.965648185146749,1.33265443759068,1.07522966795452,916.664529268299,1106.494988023,876.006012479399,820.072707069009,1149.91430117533,1.01333850211408,0.839680522107198,0.785641375008487,1.06743251565003,0.881225160152348,1.59697252704282,1.31889117683024,1.19823751604135,1.73877272593433,1.31368370675059,700.038754118907,762.349778032208,641.334897410731,612.796686459217,803.114378145324,1499.2423881588,2015.12217083728,1310.06093922281,1193.1883408741,1963.29332400301,-3086.09481310493
500,0.215,0.825,377.709824077126,500,1.19747575593021,1.15565573785985,1.0834174048735,1.07388602412118,1.2891579966471,1300.17673532306,1050.86191214709,902.918095875135,889.201814875517,891.37581308149,0.889526212789367,0.88289296858175,0.817090116554901,0.887187473462665,1.05034084069955,1.56159165511296,1.61068233710714,1.42071494518998,1.28799251979656,1.69272992114684,897.770123595094,719.507142588999,647.500881403223,696.387748774876,646.021818836553,2608.20913525223,1839.75913232872,1557.46754646011,1343.14497606989,1336.74463665456,-3053.03871287418
500,0.215,0.825,377.709824077126,500,1.02159618714443,0.972061179045446,1.3612503127615,1.23071194076401,1.33282393232919,1357.82166175154,1205.14224583934,666.261382095787,796.82455969915,944.294925762223,0.755616391835653,0.754849090555222,1.15003401118304,1.04501625622643,1.04218607648394,1.30214641909847,1.22039983915655,1.61510077234394,1.44188592205303,1.61203701802289,878.715041675784,822.544530465677,545.995335256843,627.414431320978,702.18667964573,3161.02971517993,2721.00227907308,851.306961666187,1155.71507228583,1528.47109881094,-3068.57139422349
500,0.215,0.825,377.709824077126,500,1.39038064686198,1.48403867259805,1.23467244933026,1.13000033113651,1.33848044403804,750.599645874911,712.763133963112,769.756430137176,969.341721035708,834.179616225309,1.11937320020479,1.15059302867104,1.03370087446526,0.946840171106407,1.05218759122591,1.72359195244334,1.92131325936294,1.44675125609207,1.3291445725121,1.75016035551835,591.408159687963,559.672074524769,599.6807166681,735.04651223902,617.645156288226,1112.17422839304,1050.35979724498,1087.8321151777,1554.91047056195,1400.47601047187,-3139.14012504059
500,0.215,0.825,377.709824077126,500,1.47278121338245,1.13325133531469,1.12437180339691,1.19192321458103,1.05211555951952,761.385415659736,929.587690806416,860.988270035862,854.529110491251,1094.50483076618,1.15908409259852,0.92347340527917,0.877752395818228,0.924850624204666,0.806993170968878,1.94685542153896,1.45504410598081,1.3987741795947,1.50485478160142,1.40853426807373,589.593411134139,703.325747417489,648.78149724436,640.093497291144,730.363559187648,1174.64722618813,1426.03110000533,1557.98282797057,1422.76660695854,2040.43278538162,-3115.66871249902
500,0.215,0.825,377.709824077126,500,1.29574948678593,0.948710026394069,1.15870494649885,1.1532023839538,1.40821359246026,1043.01941485361,1181.27662852869,1029.9884385328,841.691591987226,802.38410477817,1.07650723772249,0.800661451657689,0.89957476128944,0.897636907064283,1.1654617135696,1.62554333731274,1.14392136090221,1.52980420369925,1.52604834908977,1.67023479255422,782.991003765228,809.999360573231,733.710940134778,625.532840172067,633.066943413291,1725.99479404859,1916.59191208549,1851.86074604113,1320.64098519393,1130.40085943198,-3042.58906631005
500,0.215,0.825,377.709824077126,500,1.45073934637591,1.53348645580862,1.14944280734521,1.19188124739191,1.04917006033115,857.185642435644,747.563267998746,941.215644319389,956.543643952528,1046.59988997833,1.18954963388689,1.26227979018504,0.929524676025504,0.977320280825411,0.881679920653812,1.83330911151446,1.94528473523676,1.4507956950053,1.44219069545528,1.37415887570745,659.124389478806,594.132372635274,677.821642694261,718.171942240143,750.033998455095,1433.13519899495,1000.73529895012,1456.22318022102,1502.8013221938,1654.42302556154,-3042.74730291422
500,0.215,0.825,377.709824077126,500,1.25982921356713,1.1406989085873,1.17477718135024,1.16529375972195,1.41890551339543,1198.71515310018,742.904794351508,975.249855680157,978.46874995353,878.400494244306,1.03693672924994,0.956078313535583,1.01603401505423,0.975766116122913,0.940023880898115,1.56801711912186,1.3805819089109,1.40217329467107,1.43739070324131,1.95313578386815,861.801147291454,590.330595162395,743.827780021896,723.54370036884,642.830393799741,2070.79975776065,1020.84152049341,1444.55724734893,1530.50465925381,1988.00584233198,-3050.61181677131
500,0.215,0.825,377.709824077126,500,1.16493459947595,1.13931078259789,1.54035118895281,1.20256789026205,1.23097561089023,1189.35712907238,862.758301591901,650.005641481045,896.604971924103,873.989064273521,0.918244088090219,0.932397587674748,1.20750859692089,1.00891447515584,0.971092022692054,1.58860272981969,1.42885441513283,1.91958028657696,1.52155141110767,1.45370076281282,809.179266351695,643.121921975191,528.666812142023,670.369807997844,674.379895506656,2300.19708058969,1279.86459185328,901.859054573,1334.21106426432,1294.9005014286,-3104.91188559782
500,0.215,0.825,377.709824077126,500,1.01748733821683,1.2208129402509,1.08770459669422,1.66441162708612,0.967649521310323,1448.86778924011,947.492757847618,913.165176850422,712.885514119209,1204.26249130179,0.836286839799897,0.989121187005993,0.894592729570887,1.2365400050939,0.72954529936792,1.32051390198491,1.50761165396193,1.35887583256007,2.32328286681337,1.27721471781115,934.137039706889,690.466407702143,689.788995088294,554.271279827597,770.848414265734,2857.11467279577,1417.48035242461,1406.65435326685,998.616580389936,2351.50849311513,-3042.52566720569
500,0.215,0.825,377.709824077126,500,1.35757918082023,1.14770910418347,1.00783712064153,1.3580942606109,1.09549950200697,910.509526561511,996.390750677921,862.645529749692,842.317627696953,986.129840329764,1.04488814475252,0.982652643167531,0.845299565565001,1.02643176388765,0.931283724976616,1.70893567840119,1.37096774743871,1.19439421390611,1.73520724656244,1.31531168987004,683.142317646085,738.34465880641,650.328611401321,633.593333891792,749.114736546019,1428.36201891659,1459.35928220954,1249.45063672719,1492.9915829639,1421.43402004697,-3075.42161484505
500,0.215,0.825,377.709824077126,500,1.40041567551605,1.25052128173888,1.10020097304071,1.36368034277285,1.20502064320599,867.153781808092,843.858380718585,983.528590674634,815.893208481106,813.63269578289,1.18292559007587,1.01748551427987,0.954777057455067,1.15922812263029,1.01283080352609,1.72082605655884,1.45823122233493,1.3066675746389,1.70299353998852,1.45099191862702,669.722141331021,641.940531619413,710.119072094874,626.71021387325,616.631366746893,1333.48537446555,1227.43332312676,1365.60728274468,1200.78540030878,1147.54628499128,-3052.55605107359
500,0.215,0.825,377.709824077126,500,1.2018903004913,1.10836826963754,0.982606085990851,1.19147724501055,1.38077390403884,1278.3916751979,1063.54669126173,796.607537830465,1069.2764256678,664.90649688369,1.00868313084781,0.87430933890789,0.828037776087051,0.962617931033194,1.14735049836253,1.57877175182547,1.37549734265148,1.14463018961682,1.50433522963036,1.72595780393173,841.621181817522,751.495254311206,630.013033488803,799.646105063107,539.735247308373,2120.62059840343,1862.85842803791,1154.1412957329,1805.43353223771,888.410549323929,-3069.66479984223
500,0.215,0.825,377.709824077126,500,1.06992513810311,1.11805404964597,1.12817021643221,1.12039842336166,1.25588182289726,1265.42761600861,1119.7445400927,853.923460583968,941.248576857886,872.659810988905,0.788175727586898,0.906103340917012,0.916381982911122,0.88600852184045,1.00932854553063,1.40889448547268,1.41368380565841,1.42879226199201,1.40680527067155,1.60956761853469,842.299760559974,759.68584691324,654.191243170339,701.466235557492,644.397000264266,3001.95070060499,2042.6680465192,1169.21369566315,1498.67566054331,1411.96993728979,-3058.35014458445
500,0.215,0.825,377.709824077126,500,1.3676337501854,1.12571996340502,1.08433946448515,1.26086583876547,1.10280577303607,730.053296605153,1018.10504779685,813.406720062263,975.19524476839,1006.5614216088,1.09450868332942,0.913642465751054,0.86852034274429,1.0061197723585,0.85640914986815,1.6879872587895,1.37614197410438,1.38385172891242,1.57347139903379,1.40328308220038,590.547934197574,754.596858377338,621.212439021063,723.671221582889,738.700689412773,1085.62771488213,1789.46138571359,1264.73089378175,1673.60207593865,1736.91202936757,-3126.49780326601
500,0.215,0.825,377.709824077126,500,1.38084976609677,1.45900912276671,1.11810176183073,1.04487668146349,0.997951349392082,815.978025871177,703.265193759905,981.915355373551,1191.05161650456,1145.22048682382,1.08472874553875,1.17216535001335,0.910785713699975,0.82687554729291,0.825019934294773,1.74990170775675,1.82728374820272,1.42226717618976,1.27132938097037,1.21525660745274,632.039187866329,566.308809995046,730.065624325383,857.101142776035,783.941166090696,1283.84451947244,967.065122395318,1609.28438313781,2410.77794556731,1974.01675896003,-3064.55510905661
500,0.215,0.825,377.709824077126,500,1.16863706215831,1.01509509872649,1.17584560059637,1.16630802188319,1.36650748351657,1035.73125290325,1416.26862093957,794.401510800478,887.42381307043,738.914905656867,0.842069384356341,0.773238381869116,0.969877794806315,0.953422474440959,1.09560803094377,1.62937704128707,1.26211794713634,1.51802333966998,1.49414179835632,1.75227346906848,697.291193747351,945.690996468433,611.279408007018,673.514143366197,584.233676135244,1935.96683370737,3057.60495982096,1127.22460519981,1455.86340387716,1109.78077556187,-3137.25020715451
500,0.215,0.825,377.709824077126,500,1.07260013363216,1.10822414541355,1.48691917422276,1.08259892440688,1.2896254335903,1539.74979592662,978.028983455303,560.949203989275,1024.35196680232,857.348544567735,0.724693347587195,0.867121754825651,1.1976099813925,0.822096133922019,1.06886725827379,1.69532198508865,1.405015892653,1.88440968765437,1.4095006333467,1.63435187694159,799.004148031527,666.507111416744,474.99275418332,706.579827862629,634.045134593995,4977.01596255162,1723.69655472331,743.138871881422,1907.29951289628,1267.43981248608,-3101.16937886641
500,0.215,0.825,377.709824077126,500,1.13617911069221,1.1931663352734,1.02622772856262,1.12008207058115,1.08039663138793,1196.13917575125,909.827832505645,1118.79553242567,1034.08615282233,1099.49064398452,0.903886617180147,0.99289913775221,0.851973186769619,0.900352751507365,0.821951763100824,1.48955905570677,1.41660141975119,1.29944588536291,1.48230787257852,1.41617459658439,826.448093228461,698.01730393959,790.021631980704,707.30663122267,775.61330735778,2157.37157924096,1317.05386286533,1797.96601308499,1651.67003595134,2268.61347554975,-3045.08017987203
500,0.215,0.825,377.709824077126,500,1.49078084854391,1.16011263259587,0.978020282138298,0.952596987812409,1.08222389011899,855.124806876285,889.803968917875,956.49772081176,1287.01475136183,933.997215165644,1.16683572096993,0.950480764955029,0.827824168257022,0.746430148991365,0.849897930803185,1.98024882189782,1.50138119367733,1.16201905144453,1.25467950332799,1.33194300527683,643.196886331388,642.35657269521,709.697265666785,861.187150860716,701.756002894228,1439.13638484696,1340.01316054278,1520.16783210006,2596.64590089524,1513.124896206,-3070.31063214942
500,0.215,0.825,377.709824077126,500,1.4554173494244,0.869889712364973,1.10741618714435,1.26219558640008,1.37033988696937,749.952704166177,1144.6052853381,949.504032442523,1072.75996269528,737.032397296525,1.20440962229892,0.742702521500939,0.959713926334761,0.993010806475817,1.12260405492634,1.87634139314022,1.05059045828636,1.3514340406987,1.6776912997696,1.74296466368025,591.773422131724,806.691161853872,697.335457353439,743.865653998589,577.724859775841,1140.98378772283,1746.30868561219,1353.79161227288,1768.5434805025,998.81282107734,-3078.82641043682
500,0.215,0.825,377.709824077126,500,1.34537772968983,1.22224724603887,0.988686111885815,0.98686267951488,1.32198079193355,1108.42778097135,748.60025792569,865.480323087177,1289.03279486359,1029.86020034682,1.05605101026561,1.01344024269834,0.850037899625532,0.824987151916552,1.02964819223545,1.88810124394477,1.50072576003154,1.18642766683809,1.2109968262451,1.67577887131705,756.800367374591,593.74004643093,653.432259837587,881.021122469283,745.231511420578,2024.34897509831,1098.40624502019,1161.33002253321,2177.94485201674,1696.82374816675,-3034.61988394932
500,0.215,0.825,377.709824077126,500,1.24080907858578,1.13643023675495,1.29384957940517,1.36857915122417,1.21947162044085,1094.14429577134,886.783922487966,614.880902369748,752.169254504211,1009.75154444793,0.940658067198392,0.927932492811528,1.08593714732021,1.07125308435103,0.980136327635086,1.60419680283528,1.47285145560368,1.5338715411406,1.72110486667026,1.55681653899153,775.036718091338,646.980393618828,509.251778397447,570.11509446587,709.769525028186,2112.30106204495,1466.12244090345,804.954458145458,1118.68477775457,1690.19028614954,-3128.78215174082
500,0.215,0.825,377.709824077126,500,1.27730710617165,0.883299148569723,1.19215650868478,1.10314259167495,1.1882357584885,1041.49777084923,1655.3399664058,769.650858896216,982.372780816722,790.555617282147,0.972226824503536,0.609580403170996,0.878214600590442,0.866236690921607,0.953411766341012,1.74358060433362,1.15014036927097,1.53126660208177,1.35401461934453,1.51023294413995,731.997974414741,1021.08655644766,583.202166228765,713.667033153084,597.677318462961,1840.57537640148,6551.32364396063,1192.73482204864,1623.9061293902,1164.63054264317,-3079.39004080894
500,0.215,0.825,377.709824077126,500,0.939565373354858,1.1741735050931,1.2360768160925,1.2406120608946,1.25395769790817,1554.00014767856,805.531905758192,702.545027357099,768.539192031802,809.280019875508,0.701237332575956,0.975559778523696,0.978605656391409,0.945365863619234,1.02469021230746,1.28073263341322,1.38884006696827,1.53439308220865,1.60807439247098,1.56677751373811,918.897612977442,618.715803073631,555.941785179088,576.067637844481,626.464427381054,3867.96667163256,1195.29861764786,1038.84665030837,1234.30126167457,1199.21087672464,-3183.24374486784
500,0.215,0.825,377.709824077126,500,0.959226719268938,1.03879231668051,1.32756639584498,1.40470851909164,1.43249283519114,1409.53177924498,983.861694140289,734.192353408259,743.627279762956,959.30015251702,0.783408163515705,0.827966887153258,1.00422378332111,1.14059993411915,1.02145334898223,1.22262156635342,1.33326154969486,1.68269078937609,1.81067899646317,1.92854021591048,887.327520945229,691.760618474344,579.234271052027,582.551105920432,683.837541950021,2681.19897104311,1712.8931155241,1128.06007238757,1084.38756079249,1563.16801486296,-3074.34610065084
500,0.215,0.825,377.709824077126,500,1.23208641006129,1.11164568528501,1.4680689547918,0.935282335301327,1.04424882750319,836.877828610546,909.959292748412,646.613030458848,1330.66423678126,1323.98163002088,1.05699560930146,0.881934034819093,1.21568790560674,0.772725972009567,0.814264213417269,1.48014804143851,1.37344356903915,1.79371366042697,1.14929792218751,1.35859126424891,657.600321830937,690.446710442893,531.907826052504,887.770550946705,862.249962419482,1189.39806622832,1463.09654718797,885.031774790908,2370.80184410842,2664.36466389262,-3087.3012764792
500,0.215,0.825,377.709824077126,500,1.28274596784595,1.06920919458178,1.06057897008093,1.16950298298033,1.25718966149131,789.347730134378,950.882817981645,1326.22416695421,861.811234423824,893.744682309628,1.076143388389,0.89244169588571,0.806039395372611,0.990216248951396,1.06321819554358,1.61806203299064,1.2678902026047,1.49406877572174,1.43125129153086,1.56288501361575,614.916080548233,713.387127498732,830.950944331294,670.608884495341,666.893886459477,1084.91322223383,1482.19405408573,3368.19937234928,1315.84602310209,1433.01466269813,-3086.23631906407
500,0.215,0.825,377.709824077126,500,1.19319888965943,1.28305988247075,1.12972857736217,1.26033018776889,1.18865610920746,1101.40847840753,908.093951229464,825.845582533471,834.21508071339,852.11682208493,0.968472093579036,1.00145435207163,0.950620395540694,1.07331871079597,1.00146190715867,1.46904188118966,1.70332367612534,1.36097837529659,1.50322729510866,1.45042840473603,776.525794797921,640.92240155194,631.580335304139,652.822186753725,657.628409785205,1812.31962707756,1357.68420267711,1195.99885014338,1195.86815903733,1395.90732648348,-3086.66273751709
500,0.215,0.825,377.709824077126,500,1.33631703991815,1.2344381045187,1.20016655127274,1.16101537812136,1.16404848295866,1025.63994253441,803.736724377324,712.738874989213,974.267707672991,997.813265018976,1.11814014358625,1.02920107561407,1.01179792105646,0.965372107496191,0.949712698833078,1.70884543984138,1.50611177105106,1.46082531547372,1.42630802345195,1.49149072667896,732.490168103408,618.48907246026,567.052699393175,713.191664550769,719.348537892461,1587.79081417194,1127.2187908171,999.336482607191,1462.87007020934,1804.27812407733,-3083.06173911508
500,0.215,0.825,377.709824077126,500,1.36901641188072,1.06876785399992,1.3157499922351,1.08010653707117,1.36760104966032,1019.53718745101,1028.2243119888,724.359926215535,861.246301867804,791.36440796878,1.07328397470896,0.858945371575797,1.09370262323811,0.893038779535357,1.16590133331691,1.86891710782911,1.36906802846932,1.59026560143681,1.30461631446143,1.70822383773692,732.331776113115,721.788158861708,581.188920183223,658.972665400296,608.396665044688,1824.00377701123,1724.19355484773,1018.0439482394,1288.18493388373,1086.64520907989,-3115.13693919729
500,0.215,0.825,377.709824077126,500,0.970644463558136,1.26648152903475,1.19100014794506,1.38020757125535,1.08608747237851,1308.38041568421,859.393445506323,669.098589686523,863.331783308943,998.858015614474,0.770456997692419,1.00941814860756,0.919679718154436,1.06248926607547,0.877751950107931,1.27223753117042,1.64980749839292,1.66836051853182,1.88354268842529,1.35787977936447,848.269071621162,635.708392218199,521.805531764184,634.958978101595,726.27086558883,2506.15044402491,1376.10724120267,1007.4785589114,1406.47068217031,1728.70041544966,-3160.11165745055
500,0.215,0.825,377.709824077126,500,1.97814488303536,1.03210445819812,1.14370704325091,1.09560051361718,1.25377792915221,887.663157214004,1003.03539174051,841.693392779854,864.297112356543,844.659852904748,1.27348918600663,0.831899721577985,0.890312195709396,0.866392492051784,0.942202382972136,3.15625085319551,1.26997328934555,1.47042131033053,1.38134526565217,1.67126253102292,616.99198047849,744.915115952264,643.928654496835,635.339003574538,620.115555173354,2571.1490335015,1763.05354132282,1418.55226400928,1379.91126765133,1477.79961708497,-3073.64472903653
500,0.215,0.825,377.709824077126,500,1.09655837049397,1.02057151545465,1.11624569828479,1.24655796847327,1.13758972221861,1728.29141166461,1028.24149326236,795.001917636376,893.589415557831,1180.83096058657,0.808760101435954,0.855219051237044,0.927594263370468,0.85760375362397,0.93605275203314,1.52309516187492,1.26146062082803,1.37255029625409,1.64843350036148,1.42354661101312,1025.58976103734,752.407661891881,599.285650762439,656.65613966215,831.837346574468,5407.98574434371,1597.34680576495,1107.18441096341,1783.72332540216,1980.14404046148,-3010.68905483201
500,0.215,0.825,377.709824077126,500,1.54537604521345,1.30923592700637,1.12723421291022,1.05683753220882,1.23034503314554,816.450219650724,824.674925782381,720.089947476269,943.123155487341,926.386089753606,1.18941673064922,1.04342232667966,0.915544513183234,0.868682515324135,0.969130708158722,1.93199973128885,1.67568598316416,1.33522856834342,1.27090531834258,1.67295441500268,610.921938681531,634.79952841431,567.854461234293,684.147464577537,666.702249334236,1217.74044784418,1261.2874692463,1077.03819856075,1494.8746621026,1585.69265893592,-3145.75424524047
500,0.215,0.825,377.709824077126,500,1.26748040715997,1.19235115571246,1.14007109505404,1.11988967843892,1.43216431353524,894.017974976801,768.354333649302,802.740306727475,989.277028224772,975.356980448251,0.974695611189898,0.987112677232463,0.955916695880072,0.972666039331665,1.07307965621703,1.65289258489725,1.41210307760277,1.33376517142083,1.32007241712778,1.98733395655901,660.744327567878,611.701487712733,613.34502403713,750.786643583937,702.846212075026,1440.97901017662,1113.94130667453,1083.74689000634,1484.5252158,1813.54999966375,-3086.27296260717
500,0.215,0.825,377.709824077126,500,1.2074256723795,1.20757768678807,1.07483851157943,1.04934883334243,1.48768799134282,968.149190542595,744.990020287933,919.615331610652,1067.30682139503,754.58435994954,0.912815557987808,1.02636106359934,0.916875919612458,0.883518295892544,1.17788121124075,1.60677533268215,1.51478387650685,1.27368606024299,1.28288728913524,1.92894727906916,676.810503386643,590.788052302373,691.891306399864,781.526234918416,579.720488932297,1693.25460171874,1134.5059674766,1341.3263795443,1700.39336879751,1098.37493889689,-3162.52647274306
500,0.215,0.825,377.709824077126,500,1.11490875327919,1.20302262741695,1.20660829332007,1.06231767522079,0.883697340985887,1377.37488995366,719.324805637086,856.324821497029,1077.55558845159,1430.60718748865,0.912665176920797,1.00620348359177,0.946722098017568,0.833933440206226,0.71862273231608,1.39608714261504,1.4241330731494,1.62339941678833,1.35894669539588,1.08586763369176,942.49437610073,580.785506706217,621.851524481724,754.648137368667,909.230416601132,2693.42141844527,1062.7251179468,1301.97219213037,1972.77398913932,2846.63874976712,-3042.88363833841
