"n","p","q","tau","B","shapes.1","shapes.2","shapes.3","shapes.4","shapes.5","scales.1","scales.2","scales.3","scales.4","scales.5","shapes.lower.1","shapes.lower.2","shapes.lower.3","shapes.lower.4","shapes.lower.5","shapes.upper.1","shapes.upper.2","shapes.upper.3","shapes.upper.4","shapes.upper.5","scales.lower.1","scales.lower.2","scales.lower.3","scales.lower.4","scales.lower.5","scales.upper.1","scales.upper.2","scales.upper.3","scales.upper.4","scales.upper.5","logliks"
90,0.3,0.825,377.709824077126,600,0.968312924414862,0.848005654631989,1.04455889458736,3.95034962959556,1.04708473066344,1035.36395161322,3082.08074373317,699.318963906293,561.726497265799,1217.92068154296,0.643385610971012,0.310346773269524,0.462332424880084,0.516619036358425,0.687461127786237,1.90861969084577,6.56935816715608,1.70815778619216,35.735542928566,4.93804454563196,548.709143376604,435.085723476629,443.069142080667,393.02170792699,505.523105073793,4143.45201861522,18363140.3956194,6868.54601087588,6546.32355320382,6087.02782517173,-543.51457953342
90,0.3,0.825,377.709824077126,600,1.47722072282267,1.97460576921181,1.03474976788743,1.12995493049796,1.56837286024802,747.468305396281,588.596708824922,1028.00293684538,1025.18018579679,659.171066912484,1.16571134978041,1.23721059108552,0.655276030211428,0.646442335776135,1.0222209436384,6.89152298169056,3.83498433091116,3.25041384657624,21.1475065874405,5.61167539748141,463.6207000879,427.404028902607,521.105880937213,395.90038593638,434.894789261408,1824.40635008358,1720.39157235074,9289.29322195706,11835.3970795211,1822.51137255978,-564.342830949444
90,0.3,0.825,377.709824077126,600,1.61803051234591,1.3778387181395,1.16359410919605,1.03543036350311,23.3597400595844,689.232897176051,483.92455837867,676.966669823011,821.979200126345,415.003506496355,0.919390036849392,0.950361207348245,0.822719322288154,0.643852375992177,3.74207620830821,3.44078264773586,2.04268336599629,1.95080821518958,2.21274130661574,134.528087611387,423.497207426776,346.626418891403,398.077891338087,448.660316401647,380.336065970406,2934.77413017163,864.117463973073,2848.48833384653,4660.57831649302,877.523489077031,-557.832851714454
90,0.3,0.825,377.709824077126,600,1.86464330309791,2.44453947149802,1.11305081102914,1.21796033962715,1.12631777253052,974.797768768057,591.525168607553,1063.40344666521,711.290274695298,766.128284880831,1.24945088296738,1.2565081115803,0.454467212337734,0.822478806339205,0.642241454191304,7.02272666838255,27.8639092002176,2.27219291992688,2.0282540392283,1.97711753030712,460.169257697064,402.27664654299,488.404849089176,420.761351956932,442.20255029291,6068.46369833587,2956.53392084336,35189.0739600281,2628.8247396955,3967.00395928555,-528.808877529629
90,0.3,0.825,377.709824077126,600,2.00803125373471,1.05752760486128,1.28281758137802,0.780999793067239,3.50326650212998,715.066350510993,814.634685345136,444.080094641239,8454.91179850442,649.081517169969,1.21152604440682,0.700434280187181,0.972453480999553,0.409018516809579,0.676211574637541,7.11274933492602,3.81262498949671,1.77660244563646,2.48122777839118,8.8014403164562,423.491068985011,431.982851883015,319.700222628028,693.669439325071,434.946056337723,2360.37576677586,2999.15822354554,677.394284990612,323122.811003736,4073.01198161915,-539.91104304806
90,0.45,0.825,377.709824077126,600,4.17311376899287,1.16100447170458,1.17719160285299,0.706493687814077,1.28594310125842,460.797887212326,554.553734855517,691.896857079212,16256.4451628563,659.295411246942,1.33176601669376,0.951440144218227,0.941464297109934,0.442966621591452,1.00923701090935,15.9572884473126,1.5377546495454,1.53082594400548,3.00102889834906,1.70094229056838,387.946972843313,341.711798231305,398.836947905421,437.376464649276,387.907390881523,1078.59451143055,1139.79448371458,2337.68943086059,121258.02108651,1614.48124954683,-534.867464044691
90,0.45,0.825,377.709824077126,600,0.999197396285023,1.55495541105158,0.930226779171689,4.30468187503755,1.43603242025207,2788.6314481479,485.74697678799,1015.66602628113,4094.87812863553,713.159275373292,0.26809690120201,1.13299127886126,0.499860395847963,0.562096745369794,1.04252114961083,4.40292757904938,2.27042955909749,1.59577851193733,4.33569558235661,3.36446803179871,580.33547207844,363.273390907605,534.06283359201,629.069591457372,466.354291229168,219216.339629136,853.440152943499,9187.586404807,4103.66729914698,2764.71196181053,-505.553533593456
90,0.45,0.825,377.709824077126,600,1.30985184047112,1.28195418342674,1.1320172431792,0.826002448574607,0.861662760017896,2518.97132139356,1495.69008847781,578.85135320978,2745.99231402046,1807.03696623715,0.636545215982829,0.940397089960747,0.731050257187601,0.554727610451014,0.597258954334423,4.82171769075952,6.47666060064102,1.70160272733158,4.27049602492455,4.4319645851733,657.469468239137,629.085727116268,385.112135925344,758.130253353992,720.699633333297,11654.0035307349,8634.09431443759,1365.42332357196,33183.2893943672,16220.9953036016,-465.089166647517
90,0.45,0.825,377.709824077126,600,2.22033647602569,1.61470148289039,1.54207259985423,0.810329560805837,1.17511967485707,975.275734082659,573.26257665151,663.301797646626,1539.01379403167,1089.5778243185,0.86279774951739,0.820290567139541,1.03807550184717,0.488748882916466,0.643890887186766,7.36336862937559,5.73668462800028,6.98811024296859,1.31549476674707,7.91293651173113,419.94249763287,386.867080953904,418.047686389692,622.815648226885,429.510471119971,3910.974283327,2262.05394366604,3024.70084239364,16761.5633227738,7199.4359130433,-519.48324499852
90,0.45,0.825,377.709824077126,600,1.51289843551424,1.80955324221096,1.04397558853985,1.20782053145154,1.06791971389643,1324.09849905425,692.082803447718,597.024520867927,1228.58666517506,734.378422235351,0.953423637219522,0.787518544071349,0.71975579460245,0.807009513502267,0.615687223226241,5.81768766771776,7.07413979856851,1.43631853185389,6.09514840202749,1.70238762233576,465.135887193772,416.939741753162,377.823834916663,473.929032997129,397.160507139297,7862.53385090868,4298.2883237441,1911.06774908313,7066.13492844067,7187.26622011225,-514.317673972541
90,0.45,0.825,377.709824077126,600,1.49078396984804,1.47785752499721,0.962356699975544,1.34403260569611,1.39515582349133,747.656909859602,859.400827256038,1004.83485532884,880.522775596574,892.705268572213,1.13439679007115,0.689988871532926,0.638952007747778,0.758733943086973,0.975706718998626,43.5881366844121,47.828078567079,1.38739905705882,14.98218033043,7.17414256936052,426.217836794489,390.891912082235,505.299614567449,410.795864293679,477.705736961955,3334.35561901531,12017.539140073,12817.5515867424,9706.44406503167,15286.9664310089,-522.523022044121
90,0.45,0.825,377.709824077126,600,0.828948368774165,3.50064911848611,0.963496913991588,1.18344912772736,3.78548994511518,1146.03127392323,572.959061058214,879.913142167722,924.228650729153,2187.89633215426,0.382573162920361,0.973619346814378,0.664418762805152,0.729011769043186,0.493059742000319,1.46221808360152,18.177302610776,3.01301639274175,4.13153220534322,6.42953003179598,518.544728008793,412.672388700795,477.72498367054,491.096403939841,429.565240137321,34297.8671988135,2806.62416553237,3445.21597457501,8890.43492594401,3627.75079243437,-484.150961281306
90,0.45,0.825,377.709824077126,600,1.12845609736367,1.22330690828861,2.02806438941578,1.29418483147875,1.40018999960196,1342.37985259242,1794.215518637,431.037164145546,692.975473163674,924.202340127363,0.6400109566908,0.802546324920235,1.39884876541453,0.92104362961841,0.894891529399622,5.221494043404,5.19177986796228,4.94448128182259,2.28120141378767,26.793402466534,469.971900855484,637.713060366781,350.459365044425,424.328529806306,398.131298336601,40605.1261815261,19876.4863082183,717.796449539895,1938.41396584477,8954.61893384499,-533.240245770582
90,0.45,0.825,377.709824077126,600,0.772492487477352,1.19577653472912,8.44594049736631,2.08537821215802,1.2470571551835,2051.43214480955,657.057505087391,457.266223866806,722.232267806974,932.155123833542,0.478219107346886,0.969232895565511,1.201968146894,1.09379034330892,0.943573171790872,1.21219202652767,1.64538049157367,79.7013125305765,9.98866087949048,5.4244894541324,777.399811045953,414.326211020236,387.788962543246,406.620268998982,425.728464001269,30433.1912957667,1939.50649865532,1340.18691145834,3273.37513328382,4506.05371839623,-499.310333279036
90,0.45,0.825,377.709824077126,600,4.9226893326961,0.927695593924987,0.856741566278016,1.65106214540228,1.14422695630917,3966.52514478019,1218.14223462047,1085.46431048104,627.277878110382,604.092521817395,4.87639564087189,0.54821902423674,0.608994829752063,1.11190897522088,0.795819059875213,4.87639564087189,2.82249542450855,1.35179737164118,7.05448434181871,2.13753192464742,3952.63288768382,481.656368769346,485.65410614708,395.764630635654,371.064757549428,3952.63288768382,30216.8419692942,7677.91006078273,2646.82331421792,1503.17366186413,-504.814283858352
90,0,0.825,377.709824077126,600,0.955626595679803,1.83542956203911,1.30456922436042,1.23556564016141,1.45491591364435,1494.95424074065,614.102488466758,556.065384905398,742.704179342659,759.751017526958,0.718384274326437,0.771869294100296,1.05484743213019,0.881119799978068,1.01456025605537,1.53299047884805,3.91776495502197,1.70628517041395,1.65189095012588,2.05305263750807,713.460015003946,434.320705091738,386.359216664372,497.67298895644,504.45235085231,5598.21802292269,3965.24959371251,880.317597675021,1637.31270677796,1700.52293527248,-612.983723177822
90,0,0.825,377.709824077126,600,1.34929623877985,1.88497794975029,0.942721647456194,1.06090466418507,0.87202380550146,675.116095227083,628.445738203465,1162.96836271784,1108.49895535125,1542.66796535333,1.06523308874524,1.0423861378571,0.703248576694796,0.639030216277273,0.585569615718545,1.80640395295908,3.17338858374289,1.37216906761997,1.89490172121062,1.31580284726814,458.048009638716,445.48195718281,622.545275584022,588.311623202978,739.678370565388,1171.77876424076,1211.11282072548,2737.20537069371,4584.85874603558,5757.21593696519,-597.556922973346
90,0,0.825,377.709824077126,600,2.51285591754505,1.11528719331888,1.04768543912507,1.56882210616848,1.85921484558555,556.658579789817,770.970819372963,1093.47182546282,580.604129848128,662.505251580936,1.69192501100271,0.899030597631623,0.599265701724253,1.08358418146975,1.14307367744592,4.3515908849061,1.44754558935695,1.66272894629509,2.136876859274,3.03241068709547,428.675863046128,500.332323449271,598.141376064262,425.215437423416,460.274588819813,951.27191311682,1464.35775322343,5047.33677624284,1036.51174402191,1440.67721094939,-606.637207966025
90,0,0.825,377.709824077126,600,1.1734438089335,0.803878389257397,1.2978172020977,1.07102554257979,0.89564472788366,1099.48566874916,1141.81360049359,523.064434629831,1087.25769710322,1974.74208140717,0.743155354678838,0.467704743967324,0.969337074411328,0.683663312678103,0.49093052762944,2.14712008466247,1.25073984056126,1.73474958456219,1.69785270562724,2.11094036904926,577.52867198389,570.488436020075,379.877243005731,564.459016451213,641.690950588551,3778.16692630992,5233.35481947158,853.166093952221,3255.88586853594,25099.1783053556,-604.245630276204
90,0,0.825,377.709824077126,600,1.58657288488211,1.03999329038543,1.68829558296196,1.05502335503908,1.38934030971145,713.770925259191,1204.41920499301,601.480774832316,881.645796955417,1041.89497485352,0.717122252274257,0.742873744454916,1.19263999122903,0.679546648697501,0.859963940060052,2.63839300210422,1.69769340940998,2.27264589307392,1.56517056180719,2.42511798611126,478.589671681816,608.176796148697,444.314846279654,510.040752740864,588.245358527014,2527.6138328467,2894.68823958161,1059.44606388903,2240.62302665457,3281.54364791751,-592.660046740947
90,0,0.825,377.709824077126,600,1.37662661572012,0.896454696688124,1.70336012051662,0.679218556387069,1.66681940908701,784.376177547199,870.148635792802,595.05822967027,4298.57965431306,628.482988479509,0.903763584012651,0.669100882146019,1.19279553739457,0.499842490189089,0.800913632363906,2.01694911374766,1.25255313057902,2.41922980164097,0.946972927260377,2.75968219087577,508.957273836973,534.43209032551,422.853778902402,1534.49768947145,453.485745081552,1690.52083051446,1891.28032048868,949.655450609483,29702.2102280042,1977.46209240997,-605.459744565425
90,0,0.825,377.709824077126,600,1.54996299283195,1.21437088422069,1.31630623289343,1.20950487699304,1.4676381992805,733.30129836786,824.923930312179,693.810998389306,1402.14207898426,678.856101053169,1.08355345299222,0.848731719773382,0.81539678140992,0.458367640070514,1.09999991320269,2.40319859243058,1.85466973254987,2.07432665897201,2.34551345095645,2.01664354634556,487.745694927917,514.287717614559,500.458368536799,620.411573787389,467.81537014557,1378.36274963058,1645.54034158178,1833.35315070993,27554.8522110008,1191.32188305146,-607.429640302307
90,0,0.825,377.709824077126,600,1.49724184196078,0.787370877844219,1.38370401791777,1.65228755180916,1.34909938195039,846.424998409066,1911.3413023918,546.734345163897,687.288976940031,764.890100247515,0.779290215280248,0.547545410481013,1.02736470814275,1.11518960081071,0.65629085956123,2.44122487690143,1.09454420913812,1.93401337347357,2.33884083800627,2.19603174671853,537.228416828307,932.421272729739,412.528366065049,454.352325495304,468.565985188722,4664.32668937521,10081.0827222473,995.413562750512,1262.51694189107,2966.32358681337,-601.009664573012
90,0,0.825,377.709824077126,600,1.90707207807695,1.0451874430329,1.00300888209469,1.56561238207047,0.952077952370827,567.574516859023,1086.13759713416,902.314329503421,484.724473264239,2014.06627677376,1.26386273528489,0.593291110759174,0.665113093503963,1.20558124267456,0.6944805510606,2.74525052712755,1.76043913155659,1.44562935950359,2.04269665132494,1.67082633662563,417.489624952988,579.534026843341,511.10622741938,362.400204487775,813.137232697653,941.535861397351,5213.19804323445,2290.744461943,697.498418060489,8092.73937199358,-610.280622080198
90,0,0.825,377.709824077126,600,1.29966703789715,1.11224746709056,1.57205562041997,1.75643738051062,1.16668671684178,737.334359524014,764.103573163919,731.944398030619,691.436253007479,1048.40711781149,0.903952862212071,0.69297920244209,1.20993325708402,1.10780460476819,0.73758418410503,1.93770328960484,1.65270339473727,2.25969028611003,2.88855513364574,1.68090193945902,499.92046519424,492.62467337973,503.663744828361,473.459495042341,616.977883762993,1528.12932109422,1677.23241738675,1561.78115676789,1359.85966055959,3646.40214643431,-597.745421767647
90,0.15,0.825,377.709824077126,600,1.14273652858553,1.17427644864385,0.84240608043283,1.65253088454747,1.24467938038809,1048.56246895659,626.363019013798,1773.77582094748,758.206686364847,945.55732866013,0.740638163774789,0.829053637588622,0.501636618109554,0.898399313555119,0.688292014242362,1.86426935659743,1.63346647510947,1.23735869400598,4.24095768618191,1.84385207567777,557.499470865288,413.317171808178,758.775758410372,444.727916446107,551.304420806253,3548.29944873185,1237.58946101302,18033.4198113683,3546.12205881181,5513.24884674805,-557.950844443926
90,0.15,0.825,377.709824077126,600,1.85987624189278,1.02028069762408,1.27667215345887,2.0177388624739,0.971385873165426,695.307416960467,1680.74421089064,641.68192885996,529.806452008571,1068.60091957855,1.06934763363644,0.496752130909502,0.85546496670186,1.13536980154024,0.634715596101573,4.73402135706385,3.20747131806303,1.84026544800387,2.90824927361768,1.51577084619423,449.124291231638,535.716890138986,425.250226875305,388.595254701613,548.82512770492,2316.71210614182,73031.9543217007,1256.94759888286,889.126163620449,3352.43955080286,-586.21043501814
90,0.15,0.825,377.709824077126,600,2.00720069596003,1.06103889518102,1.1321411585748,1.14164715327289,1.01201025392656,629.308349807844,587.489233251923,1226.15671658481,895.710753832904,819.076440156297,0.948451681056897,0.794219041870262,0.748402393666726,0.75628913111479,0.706454708503876,6.88042076898463,1.66245727463437,2.49160430195202,2.36684900717354,1.45973767670345,417.922370487159,387.738730689426,566.304844667222,477.428480979402,454.091460432961,2890.60974749204,1189.07033038013,15709.0523602476,3814.39126118162,2348.74699506872,-581.580421118476
90,0.15,0.825,377.709824077126,600,0.770349374359999,1.27600624117513,1.10393463216287,1.55683109186533,1.09173541364141,3599.95582415186,768.539600371539,884.169831034176,1172.56286485952,2017.78215164918,0.421838629123133,0.846579786799528,0.512861631044317,0.777196554716503,0.65624726442037,1.62470915765361,1.8540587038726,1.78994719394804,6.52934102378111,2.13050999225614,913.642335579695,522.427791126526,532.95490735792,524.938612358305,733.198063108188,346978.487296154,1901.707385676,4497.3572044716,7642.476244026,21051.0754594015,-509.912355780207
90,0.15,0.825,377.709824077126,600,1.23255764664799,1.28553523485026,1.29639628663293,0.960244876317029,1.16329233001107,1071.33688399258,1257.37707156205,1027.76295969931,2142.2512919338,708.996331932894,0.829472396788405,0.844123471414026,0.910921466700717,0.411079050563103,0.747625397270779,2.04860264489813,3.50435057211861,2.4981447885977,1.90880966053309,1.62069300384015,617.564424043741,531.522747899416,540.547246828673,748.019849732785,480.093377699472,4487.99214282525,5110.38568895586,2664.49256477911,82048.5418469822,1741.40550096957,-528.785798836632
90,0.15,0.825,377.709824077126,600,1.53177246314322,1.60503779497926,0.86964305211953,0.813739448315533,2.4433709568077,887.457996076634,809.417311762284,1483.43565725575,1188.68718459457,557.338880259987,0.63920434526685,0.465699519408004,0.575694775374472,0.475764285663429,0.881132644432382,3.3346394984156,2.75956711531404,1.30062066687843,1.32398364954347,4.22324895761727,524.476233815677,504.918255927705,673.192442628194,580.256777133957,419.973685280234,12253.9104858077,11532.2012362069,7177.64114108324,9243.0525831538,1858.95714654798,-549.905469550972
90,0.15,0.825,377.709824077126,600,2.12256336314697,1.02005474902776,0.865828817098657,1.78264195000954,1.13573744308525,707.382290373115,1034.02343105173,1700.59633663465,563.042774133477,1376.23919885258,1.28152768194441,0.653428862614186,0.430654243482989,1.03158832184341,0.673463195039655,4.8598916301503,1.78883107202771,1.54027484359865,2.85810070190142,2.10512663957553,468.785832066661,579.067401436784,659.803540828422,414.323710346829,671.839589762918,1997.32428823492,4262.2625133749,46407.5441585318,1076.8668167409,8187.26152246112,-545.211395181408
90,0.15,0.825,377.709824077126,600,2.25324997759509,0.648129038548653,1.10667925453642,1.91984273402053,0.752131087516365,807.753979672365,4562.77329270441,758.022631392946,483.931416074451,2153.71718026123,0.578666972686436,0.357062952880749,0.696357319124978,1.14230433149814,0.51685709265082,7.47747445093197,1.25728248362938,1.74007137889523,3.04887916482558,1.3117535801045,446.860022727785,1123.26163031997,470.34915625785,383.469278895292,743.493068885069,9136.47384711693,521149.290818725,1870.26271751612,811.46896941923,12258.97272909,-553.553297615958
90,0.15,0.825,377.709824077126,600,1.40612682600431,1.35494742722137,0.84387727007962,1.77741711743927,1.22382040170825,527.256181073034,752.925613751609,1225.97292247208,486.188785936631,672.223958719048,1.02545365031322,0.850621541987253,0.485745296737623,0.801745369692505,0.597679484226406,2.18643586237618,2.38676851709533,1.72101791074532,4.49347119910747,2.01830783261975,360.712092940804,465.631805206493,513.22548303467,358.671464180349,398.559245836864,1032.5986309568,2461.46332678289,8396.9784868862,1313.82309766318,2503.55061778405,-621.158291132637
90,0.15,0.825,377.709824077126,600,1.49703695705755,1.73406380951528,1.20525718467237,1.54603819408597,1.19110169645251,735.704581504023,452.82376540678,751.114317461649,704.014161383759,589.477797554916,0.850208221761345,1.18192180985188,0.792276714948593,0.920165976198855,0.901547699907491,2.55131103330479,2.45843232730952,2.28192939874194,2.30979598723667,1.56007547088022,447.348930742861,351.897621305208,460.159573638592,439.516310056467,389.182890827544,3149.68521182436,748.900629581372,3363.56789293587,3487.8349721415,1210.34613448233,-589.96075600909
90,0.3,0.825,377.709824077126,600,0.761978547785444,1.27550457395562,1.52151112533425,1.06208590005334,2.40337724785275,2121.98328414668,869.608706429909,908.916019999929,996.350571212399,681.65143599581,0.483548658588576,0.844479577843174,0.896125021578358,0.738157791540532,1.43706451463149,3.25267618703767,4.96442758152386,11.6700408328367,2.86070586450271,18.1566717668319,664.800042490118,512.834654028864,432.379013391276,526.810631257069,428.66823890062,25955.5528607648,3060.14230497878,4738.12328640246,3919.22670819188,1792.22224980084,-526.14009421414
90,0.3,0.825,377.709824077126,600,1.48800268256067,5.52244981303201,1.23214493950218,1.10535941982859,1.1405024997442,571.262901137201,3332.49671823808,540.333107379757,705.625184198278,1163.92737370241,1.08308619751334,5.3969616397449,0.736495266649816,0.656292684121379,0.74729484637739,2.13791296279855,5.54099882651785,2.48973208567168,1.99117618556465,2.22143741450187,397.660736507298,3305.75829876959,376.90977696727,444.661205565132,536.515773461377,1151.0150484556,3338.21681981727,1859.07986444114,2113.49744156437,6681.67318484,-558.747461350964
90,0.3,0.825,377.709824077126,600,4.36383496496884,1.17651446335632,1.37303570768346,0.996492262750964,0.832231791641179,3113.64276517136,1117.90484839065,449.108392981842,550.797148474346,1192.98500649472,0.559142376781341,0.613848106239304,1.02964675163792,0.671847514237474,0.502195542090298,6.34725838725992,14.6618585736834,2.02800486471593,1.52091176617733,1.1646773596043,407.760420672546,424.808890997613,328.626531101742,386.109486365376,604.133639794973,3841.31168361615,12514.1452880263,718.688676779167,1366.06531772772,10244.16154488,-559.657773672507
90,0.3,0.825,377.709824077126,600,1.3152260394052,1.37586359821461,0.937393167085801,1.11120251177921,0.826364544701119,772.533912136186,506.350343032265,2626.64296323177,1068.35084235107,1859.08295669809,1.07673089010118,1.00470739567572,0.346732638308018,0.460341274309489,0.402037163861333,1.81672403547282,2.35936947076341,2.56092026792045,2.81692960973436,2.61487621418624,496.772300181471,351.231936827595,613.985928257022,478.539901096125,562.589654989842,1965.64403410705,1019.49130742098,3413207.52940857,49297.8734928876,258248.589008023,-547.866814888419
90,0.3,0.825,377.709824077126,600,1.12244796783187,4.80962095560205,1.06259921378033,0.867539896985201,0.912272157813428,877.306134367929,5541.33919471977,1262.59304522946,1460.53210649326,720.109266917422,0.73082150690687,4.80960326128383,0.467134951951838,0.500474937022893,0.721422158915086,2.52933437666214,4.81170635724281,2.43915718026258,1.38623962840117,1.25649902976455,498.671354818636,5541.39090910854,540.112752711514,639.440993700204,422.635181613019,3158.60208076183,5542.19971601073,181683.296425289,40284.0360990299,1661.54702039685,-511.312116340713
90,0.3,0.825,377.709824077126,600,1.36151556910591,0.960630635632589,1.29531956638985,1.04581820327467,1.48203081943683,1602.24883733922,1606.92918509203,929.947080445727,501.44896770922,471.657869893627,0.626748511967109,0.675081746746045,0.943055455573368,0.768765968646766,1.06490285009322,5.05699043052181,1.82853744624449,2.08362751921796,1.52152524166818,2.15686201661568,553.390876577391,662.834169556894,487.531929229354,337.528623116052,344.18369208947,6494.44754455992,9207.96216311413,4292.00164315617,986.545597108397,915.811869353863,-553.221415990016
90,0.3,0.825,377.709824077126,600,1.12339031772325,1.21397021847699,2.12733140156905,0.980112284619051,0.750755394781341,1374.35711791806,1403.48113910849,640.660114317765,859.338865132356,1244.67313126099,0.798143271273165,0.381666419833353,0.85151664232491,0.657068896513077,0.408849337455181,4.39346261235765,5.92863907598882,11.0209088230221,1.59826878787698,1.24507746236313,610.952408532063,441.692002638551,419.197992083645,484.011904938557,569.428334728345,10855.5513833596,46875.8609998061,3889.73153866042,3378.78013332731,44699.7893513637,-530.435080143992
90,0.3,0.825,377.709824077126,600,1.21506555414804,0.97685246918339,1.24292643245013,2.24354923278008,1.48766232349627,1497.0515819351,755.991981948692,646.520996707228,623.192888571764,1309.70186771047,0.871243680830346,0.528965158295334,0.9653760528767,1.3589609292894,0.413220942992849,5.5769962764165,1.77898217659898,1.77173214886774,3.97763349328493,5.47315521181432,616.337914190978,436.413937195781,433.667701784259,454.191855517598,567.541687564413,7810.43418220189,4517.73883807334,1729.31317384524,2099.17434021972,7086.65289634551,-523.65625481409
90,0.3,0.825,377.709824077126,600,1.08962388079156,2.53134031261899,1.34981109737891,0.96780241853569,0.877643643575954,1597.65458872768,567.879499843434,675.788612666111,1474.57636150625,1756.56090826895,0.709774925103502,1.28184502859079,0.761733815726654,0.316020268593476,0.50555331098684,4.44714133246066,9.80272931856568,2.26481302827072,1.994202334305,1.44967652140428,662.417002992696,416.772641369363,461.967042321533,577.312531677981,738.297664944772,7107.34337705815,1593.10004803695,3000.74051447631,761061.809502255,13321.9507406963,-518.025404812053
90,0.3,0.825,377.709824077126,600,2.90556503770442,1.35031303961621,0.72374097901168,0.957127659747157,1.24008946015021,648.617950575637,939.608424829613,1476.7293583705,727.735680382733,1561.02166458698,1.5844886102517,0.760799540759004,0.413275600112282,0.75833319419153,0.643359904299055,32.4037727573902,7.15630257703731,1.05342476478551,1.28829119096337,10.2187339920725,402.309136411219,535.880593762021,631.363935505508,424.129729435705,460.540463212788,2587.05528705109,10191.3958391921,26937.8989390482,1672.09999688094,12770.0167098239,-517.985229853892
90,0.45,0.825,377.709824077126,600,1.479485276157,1.09803592899732,2.45116424629877,0.835305219528929,5.67125343744242,669.219865910839,859.273503059476,457.326891590845,1039.35704400987,524.752551159549,0.868272120104573,0.754785663780233,0.862446229499766,0.52669084584143,0.913167693761694,4.68479201663652,1.88130313720142,7.76705066258786,1.36347055125235,14.0129938582553,427.411168313314,423.573712090757,374.387429189665,503.115022727778,393.657973161741,3245.97493996753,2678.63346532517,1066.85678719574,8502.06499915987,1391.38268184662,-556.246241495263
90,0.45,0.825,377.709824077126,600,1.97939052931784,0.848529759730379,1.29028459796682,1.09425488639517,1.03483845710522,600.357266931835,1756.38632369478,761.655335111787,760.584957855262,952.00516635245,1.00656544909809,0.428028983983044,0.922404638521325,0.810098978809877,0.771897624407152,9.2642835555298,1.31780975120571,3.79692543018167,1.78148056658939,4.35045159540963,413.100736400726,659.399508476162,417.514831223003,451.26251472035,454.028565707642,2540.86718485438,97352.9419112902,3396.41112052662,4814.42404690369,5712.05790168557,-532.840526528768
90,0.45,0.825,377.709824077126,600,0.922965429001085,1.41516473209796,1.21010341780442,1.31888067662473,1.18036681247338,1649.33451619848,1119.44850352782,1057.27322751374,491.434217429127,605.096284027684,0.627636853444052,0.904134223222403,0.891228118695324,1.07470209322675,0.89867920857712,4.35364131948846,15.632854710454,8.15710502033952,3.13202788976102,4.02716314763887,501.059452497923,402.245611166983,434.826878917183,332.908010124137,376.92915185325,12816.7299570985,9381.8606676616,6795.96880535611,1594.73196078026,1977.91497139894,-528.657155910934
90,0.45,0.825,377.709824077126,600,0.704957526538929,1.34292860974958,1.48458078728703,0.857528435588146,1.05833656177413,3924.42930219307,619.93737863018,459.441484263948,1793.58898805737,2141.8780255862,0.267938126592906,0.651113934274696,0.893525339727729,0.485839062777474,0.337918137239207,1.2847311957853,5.26695344189145,2.76064291053529,40.0431927765498,4.18686473694908,808.769540715258,404.699671599024,341.039935452083,390.543960179539,601.484156089465,23823657.9966189,6308.63109413634,839.146272116454,45060.0044209989,214698.662513057,-530.896170549782
90,0.45,0.825,377.709824077126,600,0.858694557044547,1.7632450416853,4.40864825962269,1.64709947533805,0.95040324383781,1216.4113339197,534.00368042507,2913.39563169254,545.34738257909,710.176673954144,0.375855790856935,0.839143646801029,0.48774673968719,1.11953057771381,0.749066482914527,2.32647636356115,7.93274588493932,5.78334951594199,2.35052650695349,1.20459797999219,433.980274405922,374.481671685342,394.907799122569,377.807707175661,408.202990955805,228041.357631484,1806.97813280381,3445.03591908274,1636.20694894519,2624.85441541875,-528.929061281854
90,0.45,0.825,377.709824077126,600,1.76943384375065,1.16213832838767,0.916278866071706,1.15533289548447,1.13938397832686,404.711306727422,1485.92382876836,3707.99777153209,1170.85576512283,626.860348556652,1.19768757492883,0.680127062986993,0.542398544668516,0.838244195082525,0.508581543949149,2.605600372906,5.06133290564027,3.95778809615638,5.4390042467592,1.95748585084704,297.452311588563,458.980029284696,825.61956578739,477.602702960455,375.999551452201,657.273852902282,15320.294158515,22187.3704645954,11360.0569182089,17156.5563591053,-532.255608820907
90,0.45,0.825,377.709824077126,600,1.38384957834367,1.98426325614714,1.46458458530989,0.777141148807421,1.2759271268699,707.454962344467,767.550101622304,692.266157749852,1766.87518027933,785.687073666017,0.900062329386115,1.34698173806522,0.930439805676611,0.361088444492293,0.904406770858353,5.88649367205681,6.7212236250268,5.71630034964041,1.53961990250046,2.43963611767157,431.288401224022,417.987093138747,418.306018805341,596.818015170703,432.353262117643,3026.56376061245,4669.81934785402,3349.60745954997,413496.089748506,3264.63205908564,-525.252898095444
90,0.45,0.825,377.709824077126,600,1.19628956797577,1.01141047002769,1.16144151305141,0.958061471223706,1.20818460617549,447.559202880456,5407.07749900108,867.278941901918,1781.88918563078,916.609618608904,0.795956626659175,0.463680706965987,0.584180152484506,0.457309979870326,0.803604875830541,2.08665373325926,3.27421997762401,3.29588296173719,2.7985457563219,6.30293074840238,322.914135807328,675.55472479663,429.04095337788,554.003320686011,469.827521428781,1036.77302478434,34194.8626491477,10328.328151266,19704.0281682656,4395.54881469736,-523.856606260616
