"n","p","q","tau","B","shapes.1","shapes.2","shapes.3","shapes.4","shapes.5","scales.1","scales.2","scales.3","scales.4","scales.5","shapes.lower.1","shapes.lower.2","shapes.lower.3","shapes.lower.4","shapes.lower.5","shapes.upper.1","shapes.upper.2","shapes.upper.3","shapes.upper.4","shapes.upper.5","scales.lower.1","scales.lower.2","scales.lower.3","scales.lower.4","scales.lower.5","scales.upper.1","scales.upper.2","scales.upper.3","scales.upper.4","scales.upper.5","logliks"
90,0,0.825,377.709824077126,600,1.34562765447734,1.16667044463544,1.04776170049235,1.0659837349273,1.30759138389356,940.028829609632,944.162082332975,1096.31003116499,1140.35067529867,747.006977685001,0.748145806858897,0.78349037070155,0.729454115606541,0.470206798539854,0.897672751199161,2.37794108007364,1.62914895340124,1.43614772426443,1.94948094963747,1.86681097881664,536.53597535552,593.309731361699,624.859172509999,574.050778224686,498.362022903917,3700.34510433958,2393.21216705649,2558.29553172326,15790.5441485472,1680.77780292705,-588.985441419102
90,0,0.825,377.709824077126,600,1.09076565385757,1.52160603759636,1.42938937731929,1.19426857402411,1.91110295221044,1561.89811852036,836.748291247837,677.391048312076,779.7744371225,596.789759518571,0.569163269636024,0.731260909584762,0.816416520564349,0.860553463148263,1.30121497774344,1.59824824412671,2.48677550179313,2.14575666497321,1.7178324861161,2.83573045709465,804.700840618282,525.110531489215,473.398886552291,500.731272332569,437.369147348073,13133.9638461684,3239.46269479703,1839.34076974134,1461.42208324662,1028.12531578683,-592.878620455501
90,0,0.825,377.709824077126,600,1.47378159387872,1.38817231369982,1.28084838493247,1.46728775112436,1.22149018223955,905.721006984711,641.569953731247,801.144177626906,634.387923668334,805.332922881109,0.844341145729914,0.831565097957033,0.500390645739239,1.02090996207593,0.575255054823508,2.44639290128336,2.02923341083351,2.03829604058146,1.95608639146259,1.62093289526437,531.021246238033,435.128608596078,485.012116388239,430.949320891249,512.516516837419,4418.24676009303,1295.60324084664,5171.48464921376,1276.31166435283,2414.73098263653,-603.218722693327
90,0,0.825,377.709824077126,600,0.742151933314057,1.41049559009808,0.976786752341509,1.13819299426642,1.23372006152994,5276.18990061526,573.515350252178,1054.22349663619,700.207338305081,914.915407270961,0.209603282550762,0.837988665895676,0.588607941694105,0.695088907165722,0.848150028670176,1.8218479531746,1.95154181999941,1.44102197827368,1.68926356255773,1.79495303473545,806.151622476259,404.524558571975,532.512610007961,466.098318588846,569.946997589695,130499270.537215,1270.12401784175,3425.73956566539,1794.78173847491,2555.2695736988,-599.364373826558
90,0,0.825,377.709824077126,600,1.6534289447181,1.12580667263959,1.13229764427297,0.932381938707488,1.21880139896968,674.336336020856,986.865621556153,747.534625523808,1720.41669371065,722.227328455204,1.15421527598008,0.810188254016638,0.697278366639258,0.566607205023733,0.833544299572902,2.26999265927536,1.55905042688779,1.66586792426468,1.42905117536718,1.79820346052766,470.0766327292,596.269435025356,481.7827200169,791.327073565914,457.523547190262,1420.96701117445,2952.03725737291,2112.68714959929,10587.9123517444,1515.24520023379,-595.933856851533
90,0,0.825,377.709824077126,600,1.38105806867563,1.02300884325551,1.10292350307229,1.51164286247414,1.31620040286358,774.809649570238,1464.83582370978,821.529944887644,620.192392472143,706.302849748151,1.01666546389807,0.598285022633676,0.658832077110343,0.910175112121925,0.878858053123962,1.8428256171201,1.72213844511216,1.83199277110819,2.26949078111514,2.0002404855455,505.866931345469,676.574906286645,482.509936428602,439.696832897025,462.389568283648,1609.43486912731,8266.26618830342,2865.14132146489,1365.98266552205,1358.6359314735,-610.918931972775
90,0,0.825,377.709824077126,600,1.63106484925339,1.50333933047894,1.03932093386409,1.00770660220634,1.49603460659475,1126.96831085284,570.630165072305,779.59549806098,1059.51350448083,910.287685974748,0.689996955396247,0.992531848598903,0.786237738679999,0.620224603311754,0.851898529118093,3.22531473218917,2.08127091464241,1.33570504055499,1.39495614648429,2.54622188654476,557.38581627143,420.737895812234,467.558923162073,600.869984748924,525.974834245709,32338.7712877492,1009.10796972679,1502.45635058962,3187.27086851678,3218.02314787938,-578.766103614491
90,0,0.825,377.709824077126,600,1.20596268631406,0.792814369508939,0.978052437824712,0.994876461991902,0.616371567225425,1043.19870787295,3166.77631131502,856.57831534665,798.672373675248,6751.03925129446,0.590313774568103,0.440042036137937,0.695683444321614,0.704416432895512,0.406231395506774,2.21410748072728,1.23068223744193,1.42890572684123,1.47904113626984,1.10606221851853,558.572630101868,1147.69681081609,511.090622348985,490.398774406835,1483.18280774026,5769.54365736954,47926.7547563707,1848.07951849745,1760.05562009005,151538.32368171,-565.787092811023
90,0,0.825,377.709824077126,600,0.976408445436931,0.930904667530976,0.854946332193235,1.47878391349767,0.88386459512888,747.185444355689,1390.36399619548,1190.68752955552,786.335621878721,1673.71737758451,0.636434452802876,0.503048555282333,0.587678643442731,0.800790727422843,0.69426657568278,1.46645539533188,1.92547106743014,1.16479093120541,2.36126893443626,1.18691351954772,472.368674654271,561.067732519758,644.424437172192,514.038870258158,813.117193554154,1816.60192274995,9617.77637503104,4257.87347970178,2628.59498725575,5271.36008533307,-600.945616303649
90,0,0.825,377.709824077126,600,1.56357404127341,1.12334763809134,1.31624521197659,1.34430831214376,0.964138351644538,708.018479111024,871.650099514403,887.562685188371,866.166588780433,1384.55237886502,0.886811475947779,0.553888648197012,0.907667296704841,0.761060819686411,0.715629592889586,2.65244700109688,1.79806188901237,1.8578616555435,2.20183790891224,1.30802532793406,468.895658482075,532.014551670393,572.629408596154,539.849224259426,703.130468518266,1455.02953558219,4562.47329550713,1853.35283418724,2885.8842764299,3989.40444142691,-603.991578204775
90,0.15,0.825,377.709824077126,600,0.793595396972592,1.22130039688888,1.33865353830329,1.48892902986015,1.24632941087609,8761.74301854536,747.262027108447,775.817038360999,734.982210636742,570.88725808161,0.580080248947965,0.899399615192363,0.979693478056969,0.749693352325441,0.792732738991131,3.63139248499428,1.68959954348923,1.97768982565702,3.40426628453695,1.75925170191348,1939.93561285175,458.398980093785,494.134366879379,463.469714815009,395.39843129653,80189.5207473904,1609.85868625734,1650.08492399028,3226.64025052862,1205.94982771273,-562.003872936971
90,0.15,0.825,377.709824077126,600,1.30666350062501,1.20906277081225,1.37562499645937,1.29947243672285,1.18849123733521,1536.95236012893,1071.11401458221,813.424021344633,925.242354137481,868.214629480729,0.746379548616922,0.886646061026641,0.782867941227875,0.700682746648012,0.897034138186062,2.32902901457909,1.60941042298498,2.01100818051581,2.83160294227141,1.69032221646489,722.075097104632,644.165404009568,516.520982034308,550.283504805664,537.76000911005,8128.7937492955,3000.4883724458,2669.99844152902,5800.73444092807,1962.82357173953,-537.185488711061
90,0.15,0.825,377.709824077126,600,0.821223765982944,1.12086020435541,1.47258050205383,1.82641527757283,1.11024314143184,1800.16797523486,956.878974564605,642.066976280913,602.197327997167,1450.19625059808,0.419766288747211,0.715667908688157,1.06028983571112,1.08783300843553,0.430069080523705,1.56586159519552,1.67778993829945,2.22191573827504,2.90868791338519,2.93062305934796,770.867415637473,522.70500470093,441.405560632094,432.429176325324,555.290139129807,127669.468445499,2973.43731084856,1226.28803084917,1482.97057120181,304817.635719265,-570.022135347342
90,0.15,0.825,377.709824077126,600,1.28355471876244,1.5762073439317,1.50260488786162,0.929412108263864,1.5971338471704,1546.92854798554,546.641882971146,715.675760554847,1118.31272476669,562.920672543442,0.558180334833878,1.24292048588655,1.01070792439858,0.46572655604963,1.13050329648579,2.49426577708675,2.04113317435163,2.44398815329853,1.34778852861194,2.65753616652194,665.921050518371,395.162687385598,452.211025673928,559.904690585646,389.600124115839,55931.0452437057,1020.80222183498,1778.30880897992,24909.8106848741,1207.90396863371,-561.383841117478
90,0.15,0.825,377.709824077126,600,0.905292713827652,1.45733422027794,1.5000644794588,1.36620776495446,1.32113857110787,1534.97107641476,805.789656318451,767.911252030426,736.242893600965,1474.77843131352,0.563635028627874,0.894848854802032,0.970484302641104,0.954170327822026,0.851663377376486,1.40282977110138,2.28215196567406,2.23641665215417,1.97706580441539,4.94356961740871,770.214088184732,520.515649734792,509.667508148868,502.996140666829,542.438406019018,9834.2342441827,2014.47823936529,1895.15470528151,1548.15769640732,8956.80655297588,-549.945259984601
90,0.15,0.825,377.709824077126,600,1.6255133451189,1.0215876899151,1.77078071541549,1.4848916454932,1.16638490993392,687.363980790614,843.823671334368,556.307654172967,581.232021899799,828.349430974142,0.77130423349538,0.487008904022789,0.756972084485656,0.651255348299305,0.431878314753902,2.91855713539565,2.35137113012761,2.83051810945679,3.34580242325646,3.00055013447575,444.77745697651,412.695073727107,398.520125050947,382.692729426916,434.810667606586,3372.58577096042,6669.26114078618,2291.12896416421,2319.21536371499,68348.0609379327,-619.254232371279
90,0.15,0.825,377.709824077126,600,1.14431975559881,0.967029294057332,1.11957101770223,1.17903537652795,1.36479492050646,995.088826345453,2087.30670997687,1303.88462810224,623.506931315039,1016.54653561271,0.769072654106036,0.63839039298842,0.649321997549088,0.711759519585434,0.543431173011435,2.03055812674555,1.67385906110319,2.29529422011794,1.89169895294189,2.52175552973559,579.429295214955,829.381610117768,653.574361923047,431.288849702375,537.917535202928,3240.9465109767,16523.2939711547,9217.63804935463,1499.43399492142,19276.7048278168,-558.879950534717
90,0.15,0.825,377.709824077126,600,1.35720581494081,1.14942586209704,0.911989515444267,1.1957495565637,1.18876314092286,844.608530364621,1111.83746833289,1107.36048367317,775.050542305441,992.354510247474,0.978329469952136,0.733536659316053,0.383286400685221,0.762871412638671,0.848054485336694,3.21759881451098,2.36839904512698,1.61602199456863,3.72553036173092,1.83092694838174,496.750849381551,572.977024439701,555.543488266177,461.830206050608,543.550275489422,2567.93580260594,5518.29223782048,30321.1103128601,2661.66099795251,3088.79770641177,-563.783596144331
90,0.15,0.825,377.709824077126,600,1.05095932587555,1.51630739920191,1.87331476370565,1.10076220570011,1.03914747676242,2378.93052512217,678.825251267924,510.874781843212,1233.73814204254,845.584463637475,0.323252869448658,0.858373742173634,0.767758322311793,0.701575584008986,0.542538794984387,2.83824613627382,2.27479136923582,3.19094567032095,2.13817482590462,1.93063979967247,665.395002241396,472.69907525602,394.156441566475,593.264454908705,494.659844968856,85667278.1544501,1690.99681341075,2053.93732445181,5840.23150173866,4179.18288364482,-586.435165886126
90,0.15,0.825,377.709824077126,600,1.5175586460535,1.08545528889017,1.10432537067595,1.28969230620837,1.02194750183626,623.323087460655,984.74986542737,663.951755575505,798.840756629281,1270.63464580389,1.22301990131747,0.499829727558373,0.747921456766972,0.415528178440448,0.705406904020313,1.93243672970097,1.74579483998306,2.04120063373035,2.72155954938521,1.69853063163055,413.615692045615,547.545945456198,425.994843952676,423.67637291205,548.221433051229,1137.79125027586,13021.2056194792,1601.64728681859,30950.8395897167,7392.37103318727,-584.204856471168
90,0.3,0.825,377.709824077126,600,0.751389508280972,0.688675503083825,1.12167624470247,2.24688294157431,0.954917809862686,2267.70028488955,3148.2150777812,865.888468647119,631.313235155825,1616.4380966718,0.484989619059241,0.512681157464598,0.8019705942126,1.20571846194319,0.569542653282645,3.49661755083871,1.73043983520766,1.8100295065331,6.13149619884251,3.73891393390283,682.099194502733,957.906963450401,498.358272285773,454.806161349757,627.793086916889,33981.6933618116,23074.3210874624,2469.10994292707,1987.23868289345,38797.4542656178,-505.865174014982
90,0.3,0.825,377.709824077126,600,2.07928139339711,0.842974145775759,1.2641249710136,1.04601045301177,1.10339356563416,783.642090715964,942.018280965642,555.233585123704,2140.23581447543,624.262361319063,0.530125601982542,0.48331125348971,0.532082368635024,0.46500708473598,0.651929383130414,9.01316313930632,1.4467850990731,2.12329759091236,4.50439352770729,1.66891717440645,416.752924993594,462.11003852419,353.3400377778,625.317478279841,409.332969990429,3515.5146372475,6608.06730897342,3210.31546170312,16698.3856749518,1972.95980414666,-557.364301948557
90,0.3,0.825,377.709824077126,600,0.745780683017285,1.22121638917849,0.70811751186566,1.89371686616479,1.15525451464156,3466.50188505207,1065.79456083209,1741.80939089719,602.031354048238,566.648140565288,0.591407916316594,0.934129760623572,0.450895546795117,1.28469133739965,0.873025247024043,3.9289271778632,4.39493671214417,1.04702798358256,4.6912960224184,1.82720149969349,929.792027062284,523.608405058099,663.649607258524,395.398016780389,382.249951593975,15883.8634432292,4559.32602715252,18098.7896451,1777.4167003556,1532.37912699907,-528.455879900371
90,0.3,0.825,377.709824077126,600,1.83106835598303,1.38853860346318,1.60481655101802,1.75843460902382,0.672291285448274,830.070807298888,753.60778074256,766.339880783005,544.096250428505,4231.31615680452,1.06271087230104,0.918281581709313,1.08560127657025,1.01458264188539,0.409206526851671,11.7986771169828,2.60841352408409,28.4853898636273,6.33639779238263,1.15447812694806,430.154305178232,453.81512183595,412.998755197646,403.884675316917,1173.74871146266,3626.15708435316,2544.63236047377,1894.54811686709,1512.0144567528,109699.952089723,-536.81170606446
90,0.3,0.825,377.709824077126,600,1.95491639633563,1.06907539346534,2.32727425555652,1.9903777342734,1.54978252277429,1233.62587502052,742.53858428384,465.157963318163,992.468881420377,705.219755887711,1.31121463554754,0.650164614472393,1.39435574151901,1.0259705856934,0.658057212608793,6.46448303834023,1.6008682968982,4.67061327157637,6.90193261796963,2.32264025289547,542.883054651515,479.797077379465,381.679667513182,508.896463722838,460.614669855802,5726.66088080935,2744.7790534693,790.482807705759,3396.19109615809,2551.80492204435,-533.356618475527
90,0.3,0.825,377.709824077126,600,1.07085466524335,1.27359116661339,0.868623033805741,0.769472014437998,1.36877124316424,1281.30108720546,581.095111116774,1090.04316812239,3154.20038991035,871.311110740474,0.618967435672825,0.844263839929994,0.641675812218077,0.524124074751662,0.865552499181775,3.87605960455708,3.29683044080412,1.13561504195189,1.54048799668658,4.33477692551927,535.702231135418,393.708798957794,561.4311229083,979.099934836158,463.581298604266,10249.5375275635,2278.23107510111,4519.31551957931,39535.4936319067,4499.37685101771,-525.588341776774
90,0.3,0.825,377.709824077126,600,2.12533236680529,1.08931466405434,0.994025503610635,1.9288875451196,1.03412901109592,882.95101866575,819.567089138871,741.940029240562,671.266437581008,1107.13604341725,1.02411515601731,0.586621483839181,0.638242221792908,0.707572969952056,0.641308449666789,8.67284776130148,2.39966110451548,1.92638521235979,5.66572801305052,3.17055109885831,457.023265802904,446.913827579378,425.54973512571,427.422912760414,466.492201484013,3362.41850905433,6070.87478120782,2425.3544223669,5283.40697893161,12473.0686279655,-545.718370057567
90,0.3,0.825,377.709824077126,600,1.41353507600728,1.06317865714944,1.0976198344716,1.14420471693582,1.07547759408727,1467.74779525344,803.876496214547,520.764118878596,962.279754771137,1458.16711816748,0.915217800226343,0.665248418514374,0.877920021559708,0.568132516825742,0.596092259355954,5.95082773757261,1.70623059010386,1.52009542925105,8.17972906321445,2.31652656236872,452.722222936086,470.630032311541,355.338657081514,427.274613104465,611.006213319864,5137.31694172584,3473.04795015341,1143.97581419774,18419.2955155969,9475.10037977137,-547.432909296595
90,0.3,0.825,377.709824077126,600,2.78267513705852,1.93263010444921,0.964811808341099,1.05153416678436,1.66958592782636,645.593057698753,710.664793213698,650.894871946843,750.28569023581,958.866566175157,1.6579337267654,0.96392817233481,0.546956272126277,0.56398615577341,0.410529177868552,103.978045560339,8.24682493342622,1.43338780972378,1.63725216560622,3.45332722434231,382.095943585599,430.396781348251,416.138488701553,458.953660633524,541.376053436237,3193.12519915899,5357.85901202561,2331.12695598759,5342.93361251676,122382.007559545,-533.622554782998
90,0.3,0.825,377.709824077126,600,1.35484142002991,1.2835421442674,1.21226212051359,1.09151377609694,1.94433879444761,1603.5634545111,600.569739072611,723.367208992973,1123.89467637198,614.688353356657,0.909659077735151,0.998355804156833,0.906448711762891,0.83087972643982,1.26213118096107,5.25670976179381,1.6122198520009,1.75994654498708,5.07759491855448,2.86990791912017,552.528346497491,392.144190293693,443.3549880611,519.383528678026,429.08828928529,6001.96099456272,1336.73306535008,1797.17294055155,6170.39313353046,1717.19580383288,-527.853297774879
90,0.45,0.825,377.709824077126,600,0.526282958766916,1.33060514812011,1.32199614932592,3.81720616606958,1.10959895480181,8561.72145432644,691.545268405645,546.433672242686,3616.10824136458,810.929880883201,0.297795598074282,0.756323984572458,0.967611489033723,4.90074605036867,0.665220320516517,1.61610203498406,4.05359960535647,1.89380434661612,5920.16217519216,8.49941987905916,913.21410484396,407.615728841446,390.429299954049,404.414997308147,445.84027795922,6220997.00487282,2891.07851454447,1263.60832113269,3639.18755573713,6204.57853167805,-514.690525167294
90,0.45,0.825,377.709824077126,600,1.14223254257554,1.96725683340698,0.979158259515504,0.805355775070308,0.873600332532305,783.905274747216,470.102728401771,1298.56164401876,2723.39084190824,1019.06931977527,0.641408659439025,1.14860727521736,0.606768177477745,0.493914112367703,0.615415730727235,15.38241360826,8.23800887023952,3.89021866124989,3.3885545696436,1.92052627927169,396.274354287246,347.093405829749,515.875616948324,681.984923144132,495.927895575756,6667.89176238717,1143.72695436771,12295.016983146,43114.0149155114,7229.76566751128,-540.911912349699
90,0.45,0.825,377.709824077126,600,0.924922276726565,1.37561618156965,1.1439021629729,1.01588663054422,0.977386934907556,2286.63125050102,1328.32375250031,529.100534223831,894.20788729,1025.23532268371,0.56020283411709,0.868025654264028,0.848650771004992,0.742982016873626,0.750278905606995,6.37180964022372,7.32256810171293,2.75458379995237,1.82420393025916,4.27689321953715,417.107100663496,460.84938075847,348.638643916756,474.203870470919,489.744413873534,16916.7560957123,12884.5464918057,1365.16038199016,5072.46573136803,5791.6676389767,-522.251760254186
90,0.45,0.825,377.709824077126,600,1.0200556029127,0.951909915996315,4.62080099916739,0.973485500211176,0.772343404823791,1550.0270359742,841.576367771267,478.719041986264,1419.05769929415,2113.14521935663,0.645685968112093,0.648408144496892,2.90974009382535,0.574085143812055,0.314563967683044,4.7265288865876,1.54784154807734,10.4378633630226,10.7873057166338,3.04179861572992,639.251559741618,508.682424555074,395.588030561734,458.5838860043,561.216858717605,10367.4982478557,11126.4804421018,1302.47037008144,40958.2531020021,3909910.62092036,-509.697651593082
90,0.45,0.825,377.709824077126,600,0.851623444860481,1.38471778827728,1.35156082310977,0.881566875912813,0.92944036926186,3544.05152503333,1369.11739735462,592.380295472229,1059.94145193533,1102.09367052575,0.40665651322564,0.528451807688176,0.875776158044636,0.577437277377975,0.615193074241177,2.05661338977205,5.11467939638269,3.60389994320087,1.50425790333257,2.35986788817402,672.469206450255,555.586176182971,395.840526328626,522.599341230255,534.317593047036,222288.086599293,11276.1767815343,1742.03034661044,11131.8309204258,13986.3503150548,-501.210047189686
90,0.45,0.825,377.709824077126,600,1.51182968953024,1.02753110844533,1.30685998128111,1.40054342623914,1.34991481838755,910.887081177747,1158.08273737097,866.305798873153,802.576227093364,507.59968553966,1.03814964363073,0.57491227729344,0.909748563831163,0.754263599038967,0.993713165815544,9.50309169256818,4.19216431635169,5.29156027840836,3.50872298195521,4.89797324095808,412.018539910992,449.296486781386,454.099120340929,453.314514521514,354.637164400993,4410.74840188748,18936.4650149324,3935.59655760863,6160.2948921427,1055.5933949296,-542.731155667815
90,0.45,0.825,377.709824077126,600,4.6547886236708,0.930146454786244,1.17851916904809,1.15485640517452,1.63236697395393,4532.11069404768,653.372510344884,966.112848397997,562.964929226113,709.15350935124,4.59868080138572,0.689825747751837,0.622742575802558,0.860343739940071,0.762485430246341,4.65592724931041,1.27099457712041,2.91259086248526,1.60724506195721,6.57653364640727,4523.50017798847,395.36716583514,452.783186968175,361.936873384045,417.103968173492,4532.12564428053,2042.11078092384,41118.2193214346,1667.8706915661,3872.05953467487,-517.784834028586
90,0.45,0.825,377.709824077126,600,0.870742335511968,0.9187435350201,0.988527292697278,1.03200856823874,2.1558143487751,2151.37702168308,1144.21114821976,639.096389511275,1782.8299038817,558.848045778562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-521.673066751117
90,0.45,0.825,377.709824077126,600,1.54240950739314,0.990135516414628,1.14550653433435,4.02224629987005,1.24460504621354,790.948758487595,1105.87469894826,983.200299687604,454.614971963565,992.035140257145,0.937091962725641,0.529780062579828,0.570515520250921,1.41546401196834,0.637449715369226,6.25335534065156,1.62862941048468,2.30538862965467,8.28801975687855,2.53288812238949,424.02832214748,526.761567166856,488.654590356761,377.746477745441,502.361717694473,3550.36114471843,13050.9733703342,11430.6047538428,1064.0775815202,5505.39656271525,-525.520436036246
90,0.45,0.825,377.709824077126,600,1.7039204155554,0.79050510690865,1.29998907199482,1.13092965664153,0.881410181278439,727.842993651379,3428.80525562087,790.448323394653,643.917395841465,2798.71189070283,0.689276389434352,0.457799017274484,0.814584674922479,0.804961624927747,0.428496013054807,8.4260590769027,2.99433482436594,6.1354667796063,1.81457233243266,4.37445484301281,424.879146445214,722.180907767279,458.948682040272,438.210654573768,545.127337550355,8652.9594070189,32579.0397465953,3896.71431854497,2251.30707859597,157438.476682995,-516.568363314559
90,0,0.825,377.709824077126,600,1.52508539302153,0.976845517637669,1.02789699628185,1.39807611535263,1.4869966406435,702.190529616318,1484.76463341605,1047.18495457909,936.651856652927,871.749145132474,1.00045843830285,0.661790381726553,0.697911735543353,0.919875298503773,0.961156589309313,2.00869328883448,1.46145928173303,1.40165950817913,2.32820828581241,2.26126675225908,473.708594783331,757.586815359923,642.811333601901,560.594686813527,551.130959464036,1269.56498340149,4991.57728918245,3114.00758292613,2749.96924357963,2042.55867250834,-568.669647088355
90,0,0.825,377.709824077126,600,1.36953118666078,1.08065428719048,1.16378575901308,1.00447738159551,1.16181579916818,1050.81874601115,1026.70956924966,653.440911587457,946.453466823831,827.212860713695,0.920578286041649,0.661587014551541,0.784189040579989,0.772780527673663,0.527137812095462,2.22452601142792,1.68777163226432,1.64613869876648,1.43807542081391,2.27009711055083,559.119831873973,547.388766800875,436.094557327936,553.241923352894,467.028564249097,2924.81855320073,3658.05195843842,1489.98532819819,2123.57694072162,4500.4087921937,-608.930777138541
90,0,0.825,377.709824077126,600,1.73408928030397,0.745731058117075,1.19058409753909,1.61782066589672,1.54650979599429,826.675057137892,1973.41153767261,964.705884358173,619.772032276797,722.919013810525,1.1183363628246,0.460336569944844,0.861107014703813,1.00415385718527,0.61581039159877,2.73275527068253,1.13731986056556,1.76755350801329,2.4356987160095,2.53706824021171,526.495827583335,781.224550444686,556.16969497571,441.803796379317,495.458124129869,2044.99290038176,9179.26617550414,2012.60343215574,1308.63819959196,2273.30812839752,-593.756257682478
90,0,0.825,377.709824077126,600,1.6925397117763,0.898915213781016,1.01892938139772,1.40959534437521,0.991930742296795,872.789443817677,1511.19944970017,859.479072948647,759.976034695504,1487.32814750279,1.02818551185146,0.546416511571536,0.734187730195941,0.903810891898087,0.698288832222208,2.69503902491402,1.31791945271528,1.36414540716426,2.11537547454382,1.43633309805554,547.55507818143,745.727456368671,528.181759433108,524.151564444224,763.503784185903,1880.5101868012,7333.46710265463,2052.8085279773,1695.63523212985,5350.87770678425,-564.447641275262
90,0,0.825,377.709824077126,600,1.06545044815774,1.62949140854686,0.875203533866439,1.20274003376679,1.19090589787906,1091.05980861016,556.58337161174,1539.80680221067,813.928523967184,647.04727115378,0.710688331861463,0.947191584754737,0.640589280911208,0.860769630116305,0.855409878271343,1.66029578243313,2.56311230692044,1.40146239489343,1.71190554170709,1.62094293293934,585.094791583373,404.962685681615,734.429223829835,503.989895397302,432.542935461723,3497.07927334361,1266.62213442376,5047.47204908294,1747.81631824052,1189.31845052768,-612.790942795227
90,0,0.825,377.709824077126,600,1.52002528733036,1.22558510141624,0.933608402031184,1.36432500873245,1.75234138455644,755.467921083399,712.641738962557,941.170407599585,901.081763219386,635.021332910259,0.942441725117166,0.842843903852719,0.613949643101995,0.979133336140558,0.899580743353695,2.27542701527615,1.69274025732452,1.29960492713204,1.9816258112435,3.16445465531155,504.344068996392,471.138115602193,566.091520461803,568.622932695186,459.39153897462,2027.42257717928,1441.19994367047,2325.42880292762,1959.52089235219,2011.85944227664,-617.253933776317
90,0,0.825,377.709824077126,600,2.2297187346009,0.908768763439756,0.982346131044147,1.56741868722312,0.872283634059726,787.975358410285,1845.9798433547,997.462209996557,789.283152851721,1184.5941247733,1.63257747614682,0.513597260734885,0.645172540646797,0.923152649548564,0.600767328900973,3.76670167049344,1.57080388209467,1.4124136917139,2.70995852509085,1.32649072213386,508.670403219362,751.261534435229,583.666685249694,530.04812969795,614.651185357672,1463.3818448217,12749.1454494337,2493.82425890398,1936.6068057919,3214.02744683328,-564.830238547571
90,0,0.825,377.709824077126,600,1.39796930455906,1.12638706140799,0.927842105312731,1.18281429407489,1.36306486252302,653.438248120525,1180.14805010665,1779.02000385543,922.340113116264,971.198543149466,0.751600172490777,0.808196265891234,0.486381346756464,0.845388385109848,0.820426002670655,2.20699240401,1.66253474206103,1.48617340842874,1.68191289867359,2.43473617097996,454.699966551438,643.771125838672,809.293794532474,584.831995283103,539.528482788467,1510.88061287633,2886.99133073755,11988.2838930387,2062.67693196824,2777.25031934565,-590.706462352996
90,0,0.825,377.709824077126,600,1.70918489669648,1.2407324197433,1.36974889977125,1.81703794329,1.67420269902043,715.374427674843,753.962031939266,777.507536250241,540.539482191356,573.031339182129,0.87950932935603,0.827841171360994,0.939688224982364,1.23542040157096,1.0901126898513,3.38252261590834,2.18251362951722,2.13211812074095,2.48148904873773,2.70581815012426,450.23641541332,467.400025337638,494.399105205677,416.720965901347,429.852679415495,2625.39705971359,1705.54270717859,1795.94988017977,937.740049466936,1142.49925158728,-637.51802950322
90,0,0.825,377.709824077126,600,0.898736645239388,0.961042870439642,1.15460738612853,1.04593102892502,1.0282962692449,1754.28373673978,869.665947940096,698.949836009196,979.190349994516,1649.02692958827,0.588756816002205,0.673526882233728,0.742950568228011,0.70085501794822,0.812804516733688,1.46322978523788,1.36905216717437,1.65349976922431,1.48255528922946,1.71016721779747,747.161120544178,509.161793298291,463.353850262133,578.26123871554,741.515262343322,8598.83324697731,2116.26152523884,1981.7663150595,3175.33890480335,5110.60606414598,-579.168804903312
90,0.15,0.825,377.709824077126,600,1.27696240841319,1.46945608919101,0.917099403423707,1.12191042661014,1.20725033677752,1061.49572186229,1081.00174306844,828.220260318381,860.450257682732,1301.28427847217,0.83481515164142,0.879637781942058,0.652351116050367,0.745413542030263,0.713849104135922,2.13830756948421,6.67907275373332,1.34324441519349,1.88684071825698,1.97345649772056,592.167086870908,484.428248215388,522.891786719512,525.792549761135,619.325648326267,3125.43208250166,5762.32240638684,2149.7464816732,2805.90458659004,5184.53355629772,-545.87827377225
90,0.15,0.825,377.709824077126,600,1.23145786966273,0.933373747724946,2.28116226640943,1.55934646160019,1.85905945940977,1104.8665232973,1126.49977858913,431.616988276626,648.807794469652,564.007639522444,0.663882567907581,0.61054268908359,1.55949201143137,1.17590641945074,1.05527987902797,2.82746906686205,1.42042753822147,3.43771088207081,2.48666638160576,2.71843516924886,499.755911445224,601.792321662674,353.019405682461,450.11163816218,393.246199399067,6713.17967233758,4786.32933729815,626.328960305018,1160.74087124085,1280.09938294814,-594.621640891955
90,0.15,0.825,377.709824077126,600,1.17149607139036,0.888860755095545,1.02620156436667,1.02839434665645,0.716084071739884,861.872427227739,1657.59786367656,864.336225896826,1517.65730258411,6658.84699944621,0.833851472303588,0.57536926467621,0.681682584096965,0.550977027951894,0.424113669905437,1.53745682628421,1.47701430486142,1.57777225506968,2.03041858046136,1.15859018953564,533.056467395264,712.467825409818,521.319731245615,712.357973757448,1570.04820117418,1915.07464377347,15091.4451792138,2829.63503634679,55922.4348868548,489274.511241055,-516.501093180986
