"n","p","q","tau","B","shapes.1","shapes.2","shapes.3","shapes.4","shapes.5","scales.1","scales.2","scales.3","scales.4","scales.5","shapes.lower.1","shapes.lower.2","shapes.lower.3","shapes.lower.4","shapes.lower.5","shapes.upper.1","shapes.upper.2","shapes.upper.3","shapes.upper.4","shapes.upper.5","scales.lower.1","scales.lower.2","scales.lower.3","scales.lower.4","scales.lower.5","scales.upper.1","scales.upper.2","scales.upper.3","scales.upper.4","scales.upper.5","logliks"
500,0.215,0.825,377.709824077126,500,1.47921117235826,1.16644803137115,1.19060016017447,1.23847175293573,1.31937620204355,1119.65761739003,759.259477141356,866.225764187309,930.724161091588,868.773562612301,1.1042793909868,0.97743446276258,0.944490257556595,0.958243565334793,1.10284933165959,2.14282261400107,1.459235482802,1.48990735822491,1.66152835527759,1.64142244513561,780.926259773696,601.471196186639,659.933591859325,690.624445113281,678.009709543201,2280.06781472315,1116.04095989528,1353.87885131626,1584.67436330838,1303.76949185697,-3086.7173281315
500,0.215,0.825,377.709824077126,500,1.11509802803802,1.63414216928615,1.12156780535409,0.895506312675022,1.27482927636671,1192.36109393951,584.044867127062,853.371318126981,1401.27966288993,773.332934308302,0.847165140823927,1.28985304569918,0.947526785479274,0.711726631649381,0.985843499018408,1.45023289361418,2.02882132234182,1.36514457568362,1.16003076636344,1.68870691273105,808.61633454424,482.491290925524,607.946786324301,899.464181855454,563.294719994203,2638.63917271296,765.433908660858,1232.20033639725,3294.44681151694,1262.76625827272,-3142.95288346804
500,0.215,0.825,377.709824077126,500,1.12953864238259,1.43378143410685,1.18601016903506,1.21708820192969,1.38951296901715,1009.95103479857,800.665110325036,777.37280056806,853.891739850001,841.864555380199,0.872773833818604,1.08489753082976,0.94279084614448,1.03932730568077,1.11818454738658,1.42900626325235,1.85572773639381,1.50696183613691,1.46456722628853,1.75995023625849,734.122884413568,612.354510009022,610.578689485702,655.099498866546,634.71622453377,1818.20373713156,1229.23767850321,1167.34781636667,1202.67649307597,1244.27789909465,-3110.52058937722
500,0.215,0.825,377.709824077126,500,1.09989872629728,1.13533449866676,0.95548347787762,1.19543885219454,1.2213526238345,1611.88390151319,819.039750444234,1242.6521185012,1072.34776339639,916.707076031434,0.833762785907182,0.952272551246311,0.754832034206701,0.883840251234588,0.957565308886653,1.45749424983564,1.45892257274421,1.25333600483352,1.65021801136382,1.53264413613571,1001.12505022247,634.988105666729,793.519034034827,729.281424753002,691.494341690414,3475.13999524663,1172.83898911889,2277.95240852048,2079.87099438576,1379.57251513518,-3033.68417690821
500,0.215,0.825,377.709824077126,500,1.45738090126129,1.30617054635375,1.13481803927491,1.17126563800124,1.3308645335292,776.900823318808,771.651943546385,931.351089956333,915.02663645221,823.980281379677,0.959484030409778,1.07643596132382,0.875190642161292,0.806618969580131,0.982164733016195,1.96445698076419,1.59010210911305,1.41699411552603,1.663056182453,1.78686378469818,598.526981805956,598.547352263345,668.528670876925,633.702993172159,613.739537303804,1382.5737059791,1162.83408390855,1439.05451316654,1883.02847643393,1383.02944758205,-3164.18659452147
500,0.215,0.825,377.709824077126,500,1.35849009865339,1.1902447851763,1.35717859810769,0.997305601982774,1.60583622473171,724.616867865061,836.697311368211,609.013650576078,1182.25108769542,781.777443604999,0.995937595209847,0.969934862201047,0.97466130752616,0.724146033650825,1.07067533963126,1.75438130856047,1.45030667338312,1.81828956102022,1.45664780411687,2.29803375539879,567.483637775888,650.560885390548,488.115758510468,715.122187193928,577.959162037392,1227.75522294076,1250.41230150488,920.984302311552,3069.55813469888,1462.55382419781,-3211.25805093879
500,0.215,0.825,377.709824077126,500,1.25379590421347,1.26227491420825,1.22016912469812,1.357675218308,1.22398605537055,906.26884553892,1019.09005291451,844.830013301239,758.370055273415,954.096038238091,1.0249872104887,1.01616524602993,0.972928028573578,1.14635976593742,1.01497949534848,1.52399722452623,1.50221327804772,1.4376121116161,1.60870119791701,1.61960321890481,683.176299538659,759.648517203897,660.584870819884,618.669819368779,689.294235553823,1321.82274671998,1631.51852150584,1225.93596137041,1061.62543214951,1541.79857961783,-3058.5234206615
500,0.215,0.825,377.709824077126,500,1.01818414713161,1.24993258304382,1.30031022372621,1.12341108540187,1.17797742567287,1481.4876355975,685.137631954177,646.037711835123,997.16697611176,893.653586541078,0.82043292217092,1.03219496465111,1.08471788937951,0.91652185586605,0.964033776279865,1.31648043922066,1.49454242006215,1.63179474299903,1.37848504666332,1.60889486763331,939.901020932592,540.451367367371,521.888039209594,698.427078855298,628.179377148368,3055.86696866761,987.241413625887,943.945842907563,1617.42890375948,1441.30501642598,-3164.35917275001
500,0.215,0.825,377.709824077126,500,1.62700785828419,1.00612395493149,0.921001981881232,1.29426640426589,1.23302381247218,723.670933461829,893.37154635685,978.773931858854,879.39309412401,863.888153398534,1.26164967775276,0.708283919622262,0.722416723630593,0.769929268811324,0.67564802082857,2.17560365014208,1.25939354956197,1.12694675969765,1.77582882661088,1.58949049860284,568.528486006642,632.90232420681,685.742131057987,604.669772955357,629.982441351977,1131.08980220636,1746.34918270713,1670.96916605307,2504.39952387301,2889.25834447259,-3166.94340341698
500,0.215,0.825,377.709824077126,500,1.3698757944289,1.08107126744477,1.08885237285821,1.13753267996965,1.30650654009423,795.003430880732,902.303041215886,897.321374699499,1247.13648463516,839.02642013437,1.13512833311765,0.892795125071033,0.924099922329292,0.915059631519503,1.0806097747051,1.81111414582527,1.33138485076242,1.33877509029385,1.53059148853056,1.70852777562163,615.907365336314,675.427695592836,676.202088163981,831.343070364409,647.36320600332,1137.99520486915,1466.29257133674,1377.79979083652,2270.96791047107,1222.5994020319,-3080.16973310003
500,0.215,0.825,377.709824077126,500,1.78054739432149,1.22959959852806,1.24279717199714,1.40728259757313,1.07294097545996,824.155137624959,780.719184526031,782.790329859519,721.346830588949,1113.32557884617,1.35441966973413,0.978241218656494,1.06832759833449,1.14707350980806,0.874357463054481,2.48212713214656,1.52036483746393,1.45031075910426,1.88569147805808,1.36430184312694,609.543141913054,594.886643523462,618.016715205637,542.452707217413,796.659728010244,1517.11605586287,1165.22692240892,1071.99234943189,969.615029633049,1966.84253574195,-3104.53454305137
500,0.215,0.825,377.709824077126,500,1.19329145894756,1.06544330393981,1.32910725903262,0.988429472773611,1.14046707887902,1248.41843757802,930.272897978723,624.237250838941,1131.97586139272,935.432601832019,0.905390990802686,0.88947170367031,1.10947522597205,0.795114232298356,0.906618157335587,1.81413590244495,1.29177210829576,1.61945247018811,1.19744896894959,1.44015787504428,804.719181698746,691.038281366452,520.669493315534,771.567771282558,694.20794951069,2786.75971620463,1393.74956215839,818.912926098118,1971.04235912828,1621.59706025133,-3131.39417226383
500,0.215,0.825,377.709824077126,500,1.136615066296,1.2719411004427,1.1186581391374,1.32266398588847,1.07718492313458,864.376307642933,732.661450568268,849.816331543092,801.070951563374,1088.87941850549,0.908398428525115,1.02297726191323,0.945558711569186,1.0685404608627,0.833675519587917,1.48709851598001,1.55593667594125,1.35409450409121,1.70873468901749,1.3408739374905,603.280943753141,559.873441710642,631.054492298559,614.656597231412,759.775277675857,1384.97673075048,1046.31855405071,1215.69496847954,1198.60815214371,1897.9824411847,-3139.63115835737
500,0.215,0.825,377.709824077126,500,1.16825858793716,1.10114336760629,1.25267297841648,1.10629388557712,1.11900894059022,1114.45482668392,1053.15755191278,716.293197616708,972.369817350458,884.414190406506,0.835593506501203,0.802354262841944,1.00976990062285,0.925386430827498,0.933199491949084,1.58678217533187,1.52877745676449,1.62682465793768,1.37103007498071,1.37673154717357,729.37268474843,689.183263742504,560.530305439251,740.463076056254,679.501365199536,2632.038252443,2162.23368407967,1074.53505128677,1585.3648326171,1514.91507372662,-3117.67954959284
500,0.215,0.825,377.709824077126,500,1.21882277666201,1.34063805086096,1.27688497054473,0.988770126646693,1.15618820926791,1164.61530710342,730.9089759269,771.192026617281,1248.89682821437,1050.20522824912,0.945701493223479,1.11561653467726,1.0819662468344,0.776416925146404,0.942756056593667,1.58800246088528,1.57134131210781,1.54117538354458,1.23431971762869,1.37883488655025,799.861746231943,589.567775551322,618.337686204187,854.40269516052,759.231821560021,2172.7741242146,998.958605607108,1096.87822420529,2529.565108365,1732.3581412025,-3034.63995631549
500,0.215,0.825,377.709824077126,500,1.23507806233405,1.20382281421471,1.08028738169244,1.4174766453528,1.00853555602246,1068.54746564704,861.888346327498,1162.75114982744,876.030158483917,1083.63723527141,0.995116008277707,0.944549247360933,0.898143168108316,1.16595724950556,0.815958241080686,1.64503338643732,1.66539884096349,1.33227377469184,1.75134555868952,1.22261208890671,769.104536192936,650.979853728545,838.256103047372,672.688107699765,795.777164877086,1703.49022989507,1416.84886001825,1970.34281307057,1254.75428295533,1847.04623631013,-3030.90515384477
500,0.215,0.825,377.709824077126,500,1.59035539423159,1.15482432272241,1.10655559043005,0.941724695399627,1.4005963591323,710.598273925719,1107.29723374698,829.063752303374,1134.12998899395,812.97211793628,1.35850293609002,0.779279229404576,0.902744512071486,0.723725294478931,0.994374573706186,1.97563998655894,1.44948336200344,1.35881833885407,1.25016478731393,1.90647186240752,560.373295321428,746.092071606458,633.2224667713,756.52008846986,602.856461278076,953.211919358055,2501.05882866793,1338.85577063813,2356.1573364053,1506.3138932084,-3111.80503926984
500,0.215,0.825,377.709824077126,500,1.19915782735339,1.00975656514314,1.21507935632398,1.09835450231974,1.2804058419937,1158.08457595816,1057.04799932596,980.034197577219,1028.5370826157,853.411896724434,0.933115012711751,0.887370994923297,0.883482345023795,0.928580795954278,1.01116684380829,1.59689191675069,1.18572834316572,1.64900820858626,1.38241278774062,1.73740078345608,807.913206970948,797.72589764772,692.717036914011,764.358298619926,640.285578881458,2093.32305067385,1571.55786284394,2149.9810367117,1643.89027018139,1386.95076216287,-3032.82528137075
500,0.215,0.825,377.709824077126,500,1.34501966819004,1.08090777512859,1.03984968433302,1.12452961068323,1.42552345675072,824.069932241754,881.069786669656,779.307826950831,1007.79916583761,826.083574769364,0.8761694687301,0.836186168584835,0.824947209777001,0.849943569316982,1.08709637937313,1.79885453270933,1.50470658823041,1.38153104195423,1.5553535857684,1.97951239943777,596.053249345496,607.142934080514,572.297076439557,695.845759403979,584.584139113083,1768.95151050471,1450.67281972097,1165.32426540568,1813.8041044475,1268.83213417109,-3174.92847173731
500,0.215,0.825,377.709824077126,500,1.45372920507042,1.02214619251048,1.25976036662002,1.07454755230894,1.00118737175112,916.444663429716,1165.15999340593,674.734819647893,1166.45487238101,1239.39653733391,1.14232229929201,0.828349871190313,1.01120999949577,0.831259071916825,0.854810663453751,1.90165209697128,1.19304531197665,1.61329076320935,1.36881035744971,1.26385781195133,692.136786074711,857.198367864013,533.867706643542,817.923298623821,826.299278108988,1559.59606045944,2066.44447025518,948.477596188578,2322.55843931758,2065.33812272214,-3052.78299501151
500,0.215,0.825,377.709824077126,500,1.17912500997104,1.04652244699807,1.12493774093537,1.13722023251183,1.2817000857313,891.396520884539,1045.96600139583,907.940793941277,1131.41993610424,857.427092563152,0.936657512905624,0.820311651324791,0.968722013832495,0.865287248685746,1.07499152567405,1.49305011132472,1.37230347323006,1.31558429121831,1.49719294182219,1.63078392389388,679.858770859634,743.938214784442,690.88271388751,763.244413405487,671.125100905826,1532.01913670813,2037.31712429581,1301.80861802928,2171.25652384859,1307.90534833019,-3060.98693104329
500,0.215,0.825,377.709824077126,500,1.25249694924667,1.07782704761347,1.16404510456121,1.11855699632604,1.29023410680988,902.511873079004,959.04875779713,956.814367336343,981.797039535527,725.633146687862,1.00957675721837,0.841615323186645,0.935107591582371,0.910535345077391,1.06759126975406,1.52850884874118,1.37821572482724,1.54840823962971,1.4061204664399,1.55515708527666,653.339227913594,698.574627200925,672.356265082545,700.983232426231,581.720030909895,1389.14229409845,1671.28992284263,1526.57473923363,1641.14175656621,1022.31483778737,-3117.19099937721
500,0.215,0.825,377.709824077126,500,1.21382505453497,1.06340910640811,1.04633471067967,1.26210920181746,1.13923175179892,1149.71737790775,1061.89970378378,1023.49432842569,906.331895692593,1105.88720153465,0.893810501190578,0.826781401846545,0.870762493426426,1.02922830214752,0.919174478855007,1.62155510708151,1.37843909208402,1.27869484960184,1.5962769026365,1.45531351967596,793.571370742889,735.906555361122,741.979230302088,678.881439308059,758.509129693181,2318.6003296645,1792.47697414237,1659.71132932589,1332.44765467496,1933.7079632804,-3009.04815013165
500,0.215,0.825,377.709824077126,500,1.20163439686062,1.23635713490048,0.979311582371866,1.44857832865626,1.1059945938423,1155.16261689925,727.624705835583,1237.9146768621,864.71947580716,909.663925703229,0.978301900919231,1.04227302155234,0.758707782502863,1.15030354678366,0.906044478781719,1.49855664199998,1.46596271076592,1.29566383457152,1.86282504024835,1.41087311202781,790.156206998613,582.84411889908,815.84876604053,649.145891845012,662.272106633842,1921.41855325952,1022.95748982142,2658.47346698449,1326.89605364547,1351.62863375705,-3040.46460906089
500,0.215,0.825,377.709824077126,500,1.28959479110446,1.35775468327997,1.20398464323325,1.04405151731517,1.2517939388909,916.690332771709,885.763852107345,682.740362376551,1347.3055971149,959.457848875464,0.993073184375322,1.05486948463,0.944952735592297,0.846388539445812,1.03342869574339,1.71116383812182,1.83009546790359,1.5664032595518,1.34064551962892,1.56047749306843,665.886110645456,645.333168943172,546.698883423591,877.268733384385,711.123320167098,1547.6543328001,1422.52642915434,961.744377470879,2645.05620509404,1430.89049618654,-3119.8472119585
500,0.215,0.825,377.709824077126,500,1.37477448199324,1.21544015312632,1.12076700947834,1.17234670348986,1.18744093036613,1119.83557907733,795.929353670331,834.329215222743,886.707434630027,973.629508358627,1.08714281558361,0.965008589818656,0.943623554209074,0.952125160197326,0.989507685821485,2.06374444572044,1.56272406813267,1.34947747622791,1.45880402480802,1.42365917686136,724.346908719499,594.252085862785,648.399515308988,648.555818344459,732.466060166421,2298.77293759856,1249.34606399577,1226.08863878243,1321.1561135998,1562.27998064914,-3072.73730842643
500,0.215,0.825,377.709824077126,500,1.2696543231929,0.926106953349665,1.08223125003458,1.15399775566642,1.15161940337136,827.511227741033,1256.04276395591,1015.4856949148,1096.42056746378,855.498653852803,0.941777456229122,0.776310674075185,0.835637047590372,0.884950596420723,0.948353703121412,1.87732012468806,1.12359563382204,1.41562700742254,1.48289192744197,1.4504368196334,602.721714354116,882.3564375211,711.224886877561,759.678967242772,633.609272105741,1370.50483914931,2106.58961920728,1889.04582368396,2110.25334160562,1328.16545787852,-3099.19356097603
500,0.215,0.825,377.709824077126,500,1.3052066710985,1.22636985296491,0.868595673835382,1.177603036533,1.13609184945162,817.473461548494,801.080909056335,1243.92336507558,969.194606861284,995.402949906246,0.984201910044295,0.891041466083556,0.707779134635325,0.883726411128706,0.929158889912468,1.74344006796859,1.63506165241033,1.13291530876626,1.60212904407492,1.46561394986066,599.705855623844,595.353690664499,803.513520986574,682.23246335817,719.976562556296,1270.1028702252,1385.92666771831,2275.63301185965,1804.31098572002,1535.76070547357,-3133.3808915807
