"n","p","q","tau","B","shapes.1","shapes.2","shapes.3","shapes.4","shapes.5","scales.1","scales.2","scales.3","scales.4","scales.5","shapes.lower.1","shapes.lower.2","shapes.lower.3","shapes.lower.4","shapes.lower.5","shapes.upper.1","shapes.upper.2","shapes.upper.3","shapes.upper.4","shapes.upper.5","scales.lower.1","scales.lower.2","scales.lower.3","scales.lower.4","scales.lower.5","scales.upper.1","scales.upper.2","scales.upper.3","scales.upper.4","scales.upper.5","logliks"
50,0.333,0.825,377.709824077126,500,3.08072242496254,1.8446952069015,0.954505549246517,1.29793964387151,1.92178868565572,488.965172284198,705.873780277496,601.220365720522,525.069720943524,549.526458378652,1.77249223145965,1.42458329011814,0.654765647654488,0.84762667808349,1.13421034416995,11.0234127948496,7.95324820110867,1.8961681276752,1.9913827410618,7.21152168395597,351.275279543537,387.726992748546,321.416489030546,312.188909288315,348.560225439231,1962.40787199782,3772.68429813662,2046.21170213064,1788.54273699102,2667.64815634866,-314.784150327239
50,0.333,0.825,377.709824077126,500,1.39230887740243,0.684989609093539,3.06239680039818,1.08610318585098,1.49238541720123,1389.7474813223,827.795170154248,462.730393184902,1128.04178079658,491.589862221397,1.03771943063312,0.374436202021787,1.27908999834884,0.656275865712289,0.873831778463371,7.82100971862671,1.33378664513995,17.5673412617324,5.65002364589479,11.2781461326437,457.086152987067,353.050179633675,356.44989375362,415.110127630333,337.349827383129,6460.11576444992,14009.3861972022,1535.79782790654,11518.5024750171,2175.90500448789,-312.89776572811
50,0.333,0.825,377.709824077126,500,4.34739283524109,1.52572889303863,0.937547757065059,1.22697485469359,5.39934693250853,594.195905823757,544.639731443923,862.873287593484,604.237127096335,2936.63412974452,0.717693841659616,0.56055800449919,0.558888107270786,0.707402606233207,5.17690151728887,92.3795344118849,4.19098505916317,3.41505708116492,7.42191691746456,6.94602112416629,385.946092803224,365.093519521336,370.684660593574,367.87254127704,2740.69800823848,4088.64199977638,3186.70656805173,5331.09075930602,5012.65732971648,3305.15534005408,-301.655552316242
50,0.333,0.825,377.709824077126,500,2.54027538092668,4.59553203254124,0.940661084371454,1.13715477497036,0.913541206300635,498.433239396059,2860.51152166282,671.823375225171,539.202980975085,1099.60828958667,0.883563353975775,2.80866939926885,0.636826650925537,0.848770159006993,0.571921316755616,9.14202252782805,9.88994173278436,1.42630686820536,1.73533337745793,7.08056524479645,360.994208284226,409.281570327278,340.049776384711,311.53377040731,418.529648201909,2482.95457385589,3679.89426622662,2848.69811352686,1270.48134808386,17978.2534114833,-304.815673245262
50,0.333,0.825,377.709824077126,500,1.3545575124094,1.26797561252609,1.67701882169278,2.15080146606842,1.00800972198549,648.86648281044,1716.04958763381,1015.68509943221,702.405241058096,981.544170897186,0.927515807133611,0.648488369144368,1.18727306958179,1.14826024307553,0.600693790880943,3.95512494968632,6.40640669188391,7.57508570929828,7.77355571207693,2.09216941593304,398.162587895463,619.604534671309,524.049337155432,428.45818616325,449.696061701742,3621.61968629356,9605.75327072219,5472.18336380041,3686.22638028,6397.93394104504,-275.245752529507
50,0.333,0.825,377.709824077126,500,5.26611396629572,0.832218376182468,0.820213302359785,1.74946492785811,0.84424912182756,4261.65292690543,822.982299114124,1428.34075905029,545.699352595277,1881.21627098694,5.26873760602545,0.610368751918319,0.460040629350111,1.03275049962277,0.541489936618826,6.40056405220727,1.62707555233857,2.41186758814763,5.78802861962289,5.20050925147547,4262.52900959979,388.30179485349,498.859458473285,361.825680107114,495.523206819716,4642.31141273872,3051.22177433418,34096.1307549776,1667.96369651282,29522.4479109872,-290.083164557535
50,0.333,0.825,377.709824077126,500,0.981978293144331,1.62441177056703,1.4576854446727,0.826756694075776,1.40736694422551,1130.75610423492,496.329283797523,528.56125481968,1297.74803414422,746.819750104895,0.717870755500055,1.05795696345307,1.05376144776798,0.560120939552582,0.851469639277233,4.93423296060572,6.7900055457081,5.32502731890458,5.10901319822919,7.94500906719345,438.74380494222,311.94490756633,301.931315605287,403.506100771752,379.051562357257,10372.3172170829,2853.86989538443,2799.52205248917,14490.8194346909,6451.3061975071,-310.50590741766
50,0.333,0.825,377.709824077126,500,2.08329595736905,0.740261906626125,1.84128936066978,1.86518816734829,0.606127217825267,631.368173893952,2264.87591919205,622.83021876618,588.558716084982,1700.59964583666,0.949253194175916,0.419161787839854,0.666739135055489,0.733959834260731,0.345646956188504,20.2298398484732,5.01025593674835,8.69723311597839,19.1283543482866,2.34265477678364,388.113014343902,567.773538072698,380.247186312456,383.717327659009,388.00265747589,3462.95275493282,37201.4179416956,4925.55458597672,5421.06686859238,49024.1798312487,-298.277114102264
50,0.333,0.825,377.709824077126,500,3.97478060989304,1.34946018078184,1.12442505907706,1.51725047129093,0.823508359968815,609.156161553118,777.291168738232,623.362041051781,1294.03707985404,3422.68777702687,2.77559657167479,0.81999281640261,0.814644191690831,1.04928381384561,0.573885346024234,14.8101837573275,5.22566407775797,2.07557899005706,12.3503351273267,4.59476909714726,436.593853974741,434.574146801473,370.872388196773,542.961581025982,623.043893893456,3061.91405549643,4688.83779795217,1349.18190877421,10159.039585257,43891.5235149488,-275.440499585194
50,0.333,0.825,377.709824077126,500,2.41648360300502,0.894402772215926,1.05015388842893,0.953405796770487,1.59998557469837,678.543011295918,2135.40958268121,663.086944136513,2297.36617958056,542.625665617733,1.20424126267947,0.425061339381299,0.730298639413815,0.654496588037617,1.10677403260736,24.219885652228,12.4703811942467,1.54681921507912,10.5012484685647,6.07908968140799,402.86187495005,414.083241578083,383.875327034201,443.089951830582,346.755045174311,4093.50162695604,118020.993208586,2504.21570332485,15518.4086321227,2021.78337711486,-298.895954447074
50,0.333,0.825,377.709824077126,500,1.44089744659704,2.0265997713021,0.689649895114632,1.59098315559159,1.95364367400327,801.858468050223,480.762480163398,4246.47915465793,481.765413571587,1092.60490410348,1.02697732397523,1.32273627365462,0.422301921954683,1.12088670359884,1.03941257558801,8.60334895322284,7.10790002478617,4.35275040740806,2.73567574584423,36.0147297552622,411.013481762653,318.895515958485,598.182356514398,326.436288919792,474.709522037045,5215.8459247766,1619.76080866832,284674.538997197,942.821455501263,17336.4967904777,-299.715418808184
50,0.333,0.825,377.709824077126,500,1.70781641194475,1.513090107785,0.713185169180288,1.29986923923946,7.45394229815468,565.250536741294,651.051626640846,2414.03024219766,584.286349371863,411.811586616146,0.62238779684022,0.803467613197188,0.361071713318016,0.738962381854536,4.34939605645989,4.34269932177159,9.23275136651225,3.03904459487809,3.180747935909,24.5303325806469,349.536504704805,349.553717610419,430.123249962002,338.49532076647,359.35609881533,4199.16023674713,5493.77049554334,94825.1971358669,3760.56693640154,1120.94913453347,-319.922253066571
100,0.215,0.825,377.709824077126,500,1.24656599066717,1.0691566557798,1.06213280103957,1.66395060677561,1.27554171483631,688.795137424701,1669.0006857479,710.949740258094,788.537139294619,745.782460901248,0.906087452410207,0.675341708665032,0.793426520863636,0.948578729019578,0.939523670809948,1.98602187742254,1.54020562826964,1.39614237504846,5.27757497583137,1.73169817212265,455.281381306233,765.248269343842,449.333243839724,469.702064777745,481.931881491901,1923.00917611291,10210.3595208718,1609.78482174625,3412.76717235899,,-620.395722858018
100,0.215,0.825,377.709824077126,500,2.58400474770978,1.01266774852649,1.01623875154922,1.02248637138165,1.61003034849299,548.774729116377,887.765629462744,562.326732479928,2336.48151669487,490.478707873984,1.24504234853203,0.739274880629753,0.794731892481126,0.459789685944037,1.28366088663846,7.93372401539251,2.39683386991213,1.28425092628961,5.97441866728346,2.1219167399191,402.447799883888,488.647194101287,386.783369532384,421.211197613477,370.086165432758,1397.83902593022,3301.14637094181,1123.74315356802,159555.289581127,,-646.053801232634
100,0.215,0.825,377.709824077126,500,1.20528265305044,1.17848681911386,1.58569447331812,1.37077606371529,1.14433323866397,910.980501399062,858.971979513569,555.960421764229,657.881480716367,855.530126609986,0.827258413552984,0.779303044094492,0.91997986359996,1.02249297119319,0.816823434705465,2.27236825154454,2.0183354345145,2.99036248401391,2.10806665179486,1.61114488087282,512.244232903796,492.264052982535,407.149528784944,419.40332763004,489.401035023515,3869.95962247051,3372.85901302044,1269.16451655097,1486.70462993883,,-638.912946021498
100,0.215,0.825,377.709824077126,500,1.27245011688739,1.22979158857388,1.65405619533982,1.22218738349167,0.916798272546447,972.008033654924,1231.9307461318,484.350039371063,758.606602551587,2153.13259714287,0.753652382190019,0.653776526936078,1.13097424551979,0.773541428873043,0.473391284448406,2.8769598504754,5.00322562619021,2.87054409662728,1.97002076310098,2.07624676624937,536.842079149618,546.59742112728,377.193953573567,463.540745174388,705.55713226346,6783.9165523463,11060.8178551278,839.608330346607,2244.2889549831,,-625.324456823148
100,0.215,0.825,377.709824077126,500,1.61334313121362,1.28738447875605,0.905380725124952,1.19308973049733,1.11247899133712,742.732908643787,1008.86503038843,994.968955819507,639.336584988575,968.186506261915,1.09871269609825,0.397933875385263,0.700901504468706,0.824605180726987,0.676681159394284,6.25073403158852,2.89442460061581,1.34068045338504,2.22365858193558,1.89083990463671,434.336109950968,490.747591499861,534.795939514927,431.318990034135,522.733955857746,2812.5776159406,358062.510574554,2769.71802229379,1376.81676950264,,-623.920121901333
100,0.215,0.825,377.709824077126,500,1.65212240355753,0.995555505723691,0.99600753516183,0.803573245367305,2.02754633220927,669.020198918418,889.518025139339,952.695635079707,1881.15777793169,761.136004635953,0.871272501859699,0.716104220436401,0.672647082937699,0.47282625545485,0.808260401406388,2.77863973983025,1.41631126663495,1.6508341214366,1.53971856771143,13.8160922762356,460.103028842205,535.893862330853,555.000701922702,725.580756466637,426.694723578978,2096.77764735997,2347.64129674508,3711.57787777201,23068.7647281652,,-617.730167109262
100,0.215,0.825,377.709824077126,500,0.951672984649974,0.927483025685227,1.0741359799217,1.71499215086589,0.983545272865762,1625.68870451346,2644.47545155977,596.991838994091,518.068356184178,1714.63252840467,0.692794793418736,0.703022181819298,0.754285152282785,1.14703278413716,0.515693812310315,2.32736965293172,2.15972374990328,1.77429428647621,2.35383288250034,3.00381706297313,687.42923480455,948.001159542826,386.152837693146,380.905051506257,629.039802396044,8118.42624464634,21927.8121510775,1340.69292485348,944.053898442482,,-606.956344060721
100,0.215,0.825,377.709824077126,500,1.85931918985717,0.897031206236732,0.882872722007184,1.16666525340117,0.870692777147599,594.584496885731,2107.71196675977,1298.53066372303,741.303809620745,1698.32745370787,1.06597736483962,0.439655649472847,0.678044512535611,0.832749718660959,0.665073793558359,3.2798491875945,5.51329798675036,1.40849863531128,1.95295826686766,1.29649573476986,439.817550243535,465.812556973092,599.920096789095,463.738668805769,796.328634141947,1048.25830272526,50934.3243817255,3590.84564253634,1715.06098861412,,-615.377750757761
100,0.215,0.825,377.709824077126,500,1.22363152385448,1.13158480465729,1.05820365205854,1.05071769394545,2.59657912444254,997.703231694228,816.731341131089,893.608845136206,920.721317191561,560.939060066461,0.955775049594753,0.752252650186446,0.708814903679061,0.646634452830042,1.54091718508984,1.65017552079983,2.21494697201787,1.97295047347905,1.6199215791171,7.04542131773003,591.581193893373,466.789099367186,481.227035462592,539.286137928155,423.759879927648,2327.82710830525,2280.78556268511,2774.7060653879,4757.68938341799,,-628.404619990748
100,0.215,0.825,377.709824077126,500,1.6040954222337,1.27108099268885,0.873371694311051,0.916499367894777,2.60485717067542,664.384652005815,1060.99319150339,3299.0848748252,920.344705708255,692.805431577806,1.07041656788364,0.679938511034584,0.433009277423866,0.754717627495774,1.0488966777394,3.3676864563122,4.79939869206423,4.19763674411552,1.28818904984857,5.94259741435737,457.536796347074,489.661116807385,500.452797412131,507.865281946996,464.940738174149,1347.68026388981,5617.58746769187,99790.9609034289,2355.81694935403,,-582.427372660403
200,0.215,0.825,377.709824077126,500,1.06584970620524,1.07795931017631,1.22278013112496,1.51591050804634,0.971978774429082,1476.41947588446,932.524819542589,797.71794204803,616.422274499822,1704.12045788841,0.700066687967934,0.829763788124781,0.871769386639397,1.24833743251479,0.598359702601732,1.68967365041346,1.48308880623104,1.78126263299223,1.87031957058822,1.37876190937368,853.418949945215,606.67831624243,537.638124151271,486.508494012914,894.566350311398,7368.58460596606,1786.0426557598,1649.10838994391,890.277141055941,,-1240.99683808438
200,0.215,0.825,377.709824077126,500,1.20552427152071,0.954960115956952,1.5192360417468,1.50016904787051,1.09537863515785,1138.3940501216,1199.08864733115,502.858739297685,1004.45280026903,1550.6126501493,0.872393303967856,0.691044369613407,1.1761097137772,1.00865676732647,0.691924037847544,1.70741537436476,1.54660896980729,1.92092911448582,2.61730490819367,1.67502211314211,721.014260033486,661.567662181309,417.258198864003,578.89026819045,805.195848596007,2786.05740588773,3030.81291029533,663.477844104254,2651.59527786119,,-1232.81627617063
200,0.215,0.825,377.709824077126,500,0.920699756550444,1.1194207438541,1.08198357456559,1.01996366559159,1.40331149740801,2423.58818897008,1103.95118392794,608.350863092017,840.296797407512,686.686528568572,0.717523617868033,0.739466773758696,0.817900811890133,0.768317982807498,0.938632843006599,1.38027089709905,1.83958251885797,1.40441157062398,1.59999143459846,2.04318788602344,1037.81639163527,614.904724014212,436.589258605739,503.361036093761,492.840947572986,11828.1813594747,3355.59924150843,962.87429704722,1603.61261936185,,-1262.5087428979
200,0.215,0.825,377.709824077126,500,2.16117916181908,1.23520472899684,1.0277636953064,1.11028075531036,1.05959832350698,618.055315619076,955.968112448868,1116.63699542311,1166.45672813432,1416.66525549195,1.44342648445241,0.82234186545775,0.679719988345192,0.789437610693795,0.808884932178349,3.54804596529446,1.92444094084722,1.41576779053735,1.622423121722,1.52974046626934,483.410386848971,608.481247938114,700.196911977866,700.964927741299,827.050051427774,1002.93723893354,2496.57833364722,3637.68973630169,2887.99600654803,,-1197.23231657941
200,0.215,0.825,377.709824077126,500,1.36759931103575,1.73742672626545,1.01923432775298,1.26717745438079,1.57454321270461,1156.88307816363,629.796304961497,827.989491793009,702.922466446238,1165.74195278599,0.783651481933333,1.21742571994335,0.752216565369569,1.03481595538039,1.0191325594253,2.33613866348675,2.58870312599339,1.40188075745577,1.6309669927605,2.82243647850809,654.808643788616,474.760224385484,574.243198006118,501.449699094084,671.398393656878,6779.44750415843,1082.56512110611,1879.72825860619,1019.9140664545,,-1207.43031406363
200,0.215,0.825,377.709824077126,500,1.06514350457692,1.34321660117674,0.806979072324254,2.01944933545461,1.48170672001045,1546.10196280476,652.946588957589,1812.93737183314,531.313323100025,596.774902751011,0.783629949123454,0.943985940507021,0.616688146104368,1.50384565058704,1.12659172307877,1.53718982416208,1.85961387102538,1.06818291167022,2.90344329810997,2.05491269958881,828.197554395979,479.368260869125,877.434627483041,442.828202937549,467.13585544803,4847.80520447394,1242.16808350771,5538.54173369733,731.785319132201,,-1269.01376739756
200,0.215,0.825,377.709824077126,500,1.4498485897459,1.11757560648525,1.08565575082158,0.965840256318002,1.01910587035254,1119.8630762891,796.14939844563,1155.9855946646,1114.22697262684,1369.85132726592,0.75644811794761,0.793262894803679,0.867146513405785,0.745751954743084,0.63950445099639,3.82590655350417,1.53582310255059,1.69639195252641,1.40243355131059,1.60529840098945,561.747415763309,549.920889862358,688.163743370909,694.066117840668,699.598068995265,5877.95449265106,1406.07949536075,2810.77041984698,2848.34064957223,,-1188.47994196087
200,0.215,0.825,377.709824077126,500,1.03299239711151,1.68732259567006,1.36104960559081,1.61295704601284,0.868116944377185,964.547044473773,873.655262448139,751.731315824761,777.334239491545,1531.39006520487,0.663270818895693,0.86443835857912,0.954415570716153,0.909921092109913,0.580306728458787,1.5322618924961,3.13022930198153,1.92913667795294,2.9556164406692,1.31768530903315,608.833072571829,547.423952653648,522.871294649462,499.281582327375,819.954224671298,3161.96958187729,3518.6935617147,1487.22452150296,2353.03542004575,,-1212.6317150966
200,0.215,0.825,377.709824077126,500,0.840689057369098,1.06193524164821,1.02137621274006,1.3000079715555,1.34533723080253,5610.41602466509,1267.63366122491,843.720057357901,956.621061367121,800.805515954271,0.35355486291356,0.781481934787358,0.77500410049163,0.988878717515939,0.981773216599193,4.79083221666795,1.70992134170663,1.34349653057663,2.1146932226756,2.30772009563964,575.530268313317,718.344131670675,587.328008558722,615.499733822697,540.886269502656,4881005.60840685,3132.71480244668,1665.23527218508,1820.55570860386,,-1189.08822712251
200,0.215,0.825,377.709824077126,500,1.19710917525475,1.22808467957413,1.49697270939782,1.16782079277464,0.919343139070555,1271.55622804548,956.511399574506,521.090839335852,962.031979014496,1224.07359481223,0.772684647486099,0.84507986682543,1.09011921081618,0.865287810678423,0.632023989352885,1.97014518260859,1.86440772584226,2.0802771235918,1.6047417212306,1.32510126131866,661.129184189946,604.994617616487,412.275060690421,599.574007178714,694.110715383013,4211.94184414113,2238.12300949119,753.106379678138,2144.88315320256,,-1258.57769006619
500,0.215,0.825,377.709824077126,500,1.08720905022219,1.09513909369265,1.21781646582066,0.981122905338292,1.14265583713568,1132.06189414891,909.114501577056,765.902445893865,1453.92537027217,950.842332517544,0.880655265041396,0.931881224156973,1.0073845497454,0.758443929094231,0.946733203889394,1.42015969337278,1.35691541106186,1.56161508514235,1.41393857985951,1.43568201027601,774.327753276277,669.747805787993,617.890014896403,831.781651832413,698.343505158032,2026.97395802523,1277.1771891284,1106.11377373029,3158.90538464799,,-3058.38489360843
500,0.215,0.825,377.709824077126,500,1.12689642742219,1.01543809612779,1.07351016181636,1.2007090564531,1.38252872304123,1423.67985154829,1093.41835108381,861.940412709195,716.124196376098,781.235366071445,0.845402508826913,0.796693944613312,0.924300274437026,0.96986079546527,1.08219927424747,1.51165595937583,1.28306094061577,1.244504246199,1.43362307201401,1.84826858316348,908.584082486601,752.23663804063,657.136678819186,572.007506969422,585.388511165839,3438.70521949147,1859.80211339244,1231.19818549103,1098.01811043537,,-3089.60068229723
500,0.215,0.825,377.709824077126,500,1.06359602998776,0.960291488984037,1.23885121600954,1.18452157797985,1.18980162468674,1347.4703989735,1270.63842510427,622.4838210649,1051.4676298103,862.383135884049,0.866524005589873,0.78922517296966,1.05085650558,0.917621974109458,0.976121418494344,1.36629437869888,1.16164195698712,1.46087183116871,1.54939766212887,1.45289242698148,906.819401149536,890.373045802138,520.106352509943,747.511036846183,645.526044824661,2618.84035894878,2128.97567536951,843.69356196758,1815.83755079534,,-3050.15027465078
500,0.215,0.825,377.709824077126,500,1.4204104145024,1.1315204101374,1.08584686949431,1.17819710256353,1.56680543694234,745.102088697515,1083.6868839405,746.115205661441,1030.83824801197,768.994875989689,1.1426682767229,0.897829142870637,0.907432857133083,0.949513768682977,1.30050996191626,1.75376241745575,1.46851491860159,1.29691471150444,1.62625934347951,1.96778067290857,600.206416536034,761.839501107984,599.857756703899,691.961829055606,598.122821229232,1080.56577345576,1948.6246533943,1141.37055695735,1788.74907663347,,-3128.36755234874
500,0.215,0.825,377.709824077126,500,1.60387955675762,1.20672450179705,1.30483883984298,1.08218740557692,1.09182765350117,632.44311158583,839.4171298045,738.927952853519,1054.53041323031,1201.69646022242,1.23749641651796,1.00020613779424,1.03610046256794,0.845394383082102,0.878020164977348,2.07315717360166,1.50897854725693,1.59051708601563,1.47053544920855,1.4228605548057,505.502737885708,629.298821644049,585.127885450495,679.242691491396,815.18264357082,845.779919950746,1270.04735140765,1074.65673279489,1896.2397603542,,-3155.4631673534
500,0.215,0.825,377.709824077126,500,1.2958986665702,1.42403727657419,1.14141024705063,0.988806677061256,1.24862028946692,1000.93524659829,595.945383608181,795.422189414801,1459.43053177754,805.854213531238,1.06016097816683,1.22874286541586,0.991074567316765,0.813388294123603,1.07341564874762,1.64277267717123,1.64658954309136,1.32143089600083,1.2102602139786,1.48580863107335,703.605784301263,498.765431249348,622.236747819981,988.057096684893,645.591702732014,1596.78556796705,753.864346883275,1106.19975505694,2613.81480380584,,-3076.01057113152
500,0.215,0.825,377.709824077126,500,1.32902497147239,1.13959657186225,1.02958075133585,1.37918963141993,1.01964373160708,893.448518190742,744.398409696875,944.610198299623,882.937283146719,1493.02009596349,0.982735307226001,0.947832021985881,0.871072553820925,1.01463150104459,0.825960842412742,1.95353914650907,1.37604388975898,1.23947522391135,1.78710936795822,1.28518248323881,630.644868490602,590.185799895101,699.704516741194,654.330875854836,940.315435365651,1710.89275140602,1074.35524046308,1425.09037350491,1467.65756028434,,-3063.25467313961
500,0.215,0.825,377.709824077126,500,1.10872723041706,1.3247581276828,1.16547313802322,1.09084492030706,1.07346520156253,1239.92141725256,1039.7544537294,797.570270832759,917.799072838332,1085.91528196014,0.835274826416468,1.03036531965347,0.995477650969179,0.853693055860457,0.88870939079521,1.48845085790218,1.72114747611953,1.41824633992508,1.35876770079371,1.36230217003914,813.19560533886,736.56943337266,631.147187558941,692.737530040173,757.725248289467,2450.40428028205,1696.60668907587,1204.93410611864,1461.21767664766,,-3054.15619220768
500,0.215,0.825,377.709824077126,500,1.16995197806523,1.14107415411745,1.14917606439341,1.22054759184935,1.55388729189832,1323.47596849387,874.756662491582,732.150662593821,832.401371673987,733.859289101977,0.877012181861986,0.961802234992649,0.978497137688922,1.0158189651153,1.18268633663645,1.54862757502163,1.37152529719604,1.37840689530088,1.50699313425982,2.04057755777918,885.719685048106,680.218642462528,590.225827535122,631.494253045047,588.723978127593,3114.05258756396,1265.51390269841,1064.76285540525,1179.97679648649,,-3150.87382036833
500,0.215,0.825,377.709824077126,500,1.26159513907691,1.47958407986357,1.05069783751899,1.14714891822235,1.34398866552901,868.166386408299,1001.29085328303,776.8943844418,1037.4106117672,787.410430384519,1.00137760720547,1.06047258565426,0.925132446280877,0.934082095592429,1.07449979901627,1.7405264571682,2.09818706962865,1.22829796829481,1.43661721080244,1.66275813603757,652.292939724883,699.561260654724,625.42586690765,732.252219273886,616.353483102516,1463.53439289965,2079.69708639251,1029.01671197408,1590.20810387741,,-3094.81456134272
100,0.215,0.825,377.709824077126,500,0.892895394726866,1.04121656319588,1.42536415128682,1.11074869013234,1.17152067126888,1787.91038646946,1150.06492649529,743.035253069594,910.471056181879,798.138420353104,0.38686161972518,0.581701251759164,0.505956464650988,0.635677667825042,0.704952070109735,1.609833717592,1.54559923219983,2.57412630978337,1.72622304129123,1.90254872956262,713.75434327486,578.043994316754,474.381116575691,513.503440851193,494.004843941977,59059.697699606,5744.64840854731,5637.29437369155,3274.00424704971,,-611.56134230383
100,0.215,0.825,377.709824077126,500,1.41626811365832,1.22975580284689,0.984604152059514,1.5968421989441,1.28797497327811,1158.92192330333,914.729491425298,887.695897264215,659.811562486103,877.840005590007,1.13103670720174,0.802577844827528,0.717603353519276,1.15449841147577,0.866647161335446,3.08913567382215,1.73462182357159,1.33298975043787,3.3520321712152,2.13316038160428,603.6182818432,565.156774211201,504.369015026086,457.744474778707,519.846790420537,3781.04427633731,5125.62534555049,2417.55570257115,1408.71609658782,,-603.490563135583
100,0.215,0.825,377.709824077126,500,1.0852064893258,0.823482048696794,1.01600311131688,1.31389998725839,1.06104078727482,1028.92596736767,2197.75124150932,1438.11232610261,979.139453755182,991.472339235574,0.815029425642209,0.611744499763242,0.651055083799696,0.966488090738824,0.754148067262995,1.60671133809704,1.3459833837337,1.45721851930205,2.50511913975652,1.47303078040118,549.630249537095,921.563397337335,657.707315329959,599.122152318333,597.147579441217,2677.00988930837,10183.0739183725,9786.011631472,3893.75792487165,,-573.77168811333
100,0.215,0.825,377.709824077126,500,1.00251234612616,0.982931783991295,3.120955797121,1.50718775631276,0.950635464466649,987.034828078904,1049.38406346227,540.598930785953,680.768154107722,1214.53255384833,0.647854783671788,0.64310268511281,1.1916029756352,1.07629410691811,0.651645685952266,1.49892787982495,1.59772363202115,6.40687558322132,2.66087766586297,1.75240953521733,547.563921874483,537.316606655399,434.384676287344,435.580070941558,659.99194854379,2883.96000698334,3290.6532274951,1601.23217316563,1481.38786802971,,-618.460225219576
100,0.215,0.825,377.709824077126,500,0.836984390855025,1.84673525477506,0.84245056511818,1.20738929256563,1.18735678626841,2163.0549549047,539.323361981573,1224.39197800317,1276.50916469389,879.365943846064,0.441601257341899,1.1414262789107,0.596514750986238,0.585850747159496,0.814207352195339,1.27489970076037,2.84848430263822,1.22987186754062,5.94021820608642,2.39699182269843,902.715374300085,417.779507082733,670.765394039178,466.514671155982,516.450632575637,70893.9202294469,1142.52826775391,4866.99007548187,27639.0268715577,,-619.198695395465
100,0.215,0.825,377.709824077126,500,2.3678086387712,1.20613124485609,1.61682032518301,1.24834778656541,0.797480792484597,743.760364491069,624.238470392664,526.597672154267,832.890903592299,1711.63951337673,0.644677349023242,0.934786437356462,1.13144314319547,0.727740882992933,0.562468355260008,5.99246727294222,1.62036371752675,2.66905564566837,2.78210746303897,1.25472247028029,474.549146489989,435.558091945322,399.348022675492,463.23405587441,724.170227273017,11842.2097565669,1152.95417010764,895.869917793328,4213.35964010478,,-643.0320886277
100,0.215,0.825,377.709824077126,500,0.951384547069367,1.03908801752582,1.24807096003753,1.25332504163115,0.968876397235667,2778.29355046404,961.690324578722,1849.85371429928,570.060409935899,1033.26441849025,0.677380835628667,0.890594140539015,0.765765440592173,0.93338832651231,0.593279671189129,1.47727239503871,1.28596924794619,5.10805603513759,1.6766945853367,1.66730710471789,962.129874392545,571.548613334474,777.352532979489,394.451632438664,527.85056494793,10875.1044945209,2386.36848404584,7833.8678784652,1046.42887491412,,-587.818151684452
100,0.215,0.825,377.709824077126,500,0.987115933588155,1.597155520279,0.916582491745372,1.48853768301461,1.79031779005317,1597.02055926908,617.940993815403,1512.77808898543,655.075044301665,548.944518263633,0.596252095036599,1.06953821048271,0.532201463122021,1.06397694783831,1.31982086841358,1.48705073026133,2.6318478480613,7.77014313664485,2.37444026223749,2.53639860857065,695.705717046407,418.810167193058,437.255579352875,425.306467136782,412.899728603379,11499.9520111415,1143.41985827318,51641.9108764316,1308.34371086645,,-622.39829309778
100,0.215,0.825,377.709824077126,500,1.8144879875196,1.24328604360714,1.26454562367674,0.898035241631349,0.897554031038728,982.384922837208,1140.46373522704,800.518644165182,2393.62866922089,1172.68187480324,0.877527737299257,0.626909036736359,0.851293023434177,0.598839433643707,0.6565952690432,6.14565951388035,2.9448112923352,2.18952583108812,1.66523771516355,1.27369457953612,517.154373769232,598.95293858614,513.923244621,828.753890384396,616.58661546835,6241.58344741814,18244.816500321,2543.27314754364,18267.8588208854,,-573.774041679639
100,0.215,0.825,377.709824077126,500,1.6832494978264,2.12067539144635,0.817975329677976,1.01661920543669,1.10271854569877,937.014258519657,739.909020045411,2364.76019591293,1028.43465287764,877.658227216329,0.943122123979047,1.36742903357302,0.408522409439263,0.694153111883357,0.574697685286908,4.89033340126092,7.01040994711488,1.54473970504379,1.55688189018601,2.21255156071509,514.28171198356,500.106126938333,749.548527204404,568.275649483596,502.824640803536,3905.99878310424,1771.60864106885,131386.072252857,2936.05228861894,,-582.693121105016
200,0.215,0.825,377.709824077126,500,1.02173660864537,0.981357123631234,1.1066575259191,1.13071343983776,2.28907172480602,1200.22470908901,888.633394367412,864.686666247913,1576.91898608599,492.353624094926,0.748509613909574,0.7101938633993,0.759482858337174,0.478513497573445,0.797998667899697,1.43389207252178,1.31704685175812,1.74530201645807,2.43479942150621,3.57154715608233,714.639096874078,584.933750393264,547.844514719724,635.001037315494,412.351776876736,2965.8187639243,1817.03234623351,1879.78998989639,85750.559598868,,-1270.66206377282
200,0.215,0.825,377.709824077126,500,1.081983393161,1.04701878459599,1.14600788519233,1.25794319289481,1.36206444742434,1090.51376052342,781.318276613619,906.653420305792,983.137162736808,999.328758554305,0.863423450259839,0.838786468807347,0.842773992423427,0.808066378291888,1.01475736170705,1.3756690970009,1.31396704812009,1.54263870349624,1.7343742702046,2.14443380324441,736.963809059566,512.965877780562,598.170937427989,661.760407359087,654.408082471343,2508.46437574503,1297.81824779266,1790.89368121435,2489.61310277152,,-1210.60180567405
