"n","p","q","tau","B","shapes.1","shapes.2","shapes.3","shapes.4","shapes.5","scales.1","scales.2","scales.3","scales.4","scales.5","shapes.lower.1","shapes.lower.2","shapes.lower.3","shapes.lower.4","shapes.lower.5","shapes.upper.1","shapes.upper.2","shapes.upper.3","shapes.upper.4","shapes.upper.5","scales.lower.1","scales.lower.2","scales.lower.3","scales.lower.4","scales.lower.5","scales.upper.1","scales.upper.2","scales.upper.3","scales.upper.4","scales.upper.5","logliks"
200,0.333,0.825,377.709824077126,500,1.17751510346309,1.35324477374935,1.52718363493864,1.31793287832203,1.8890232771811,1159.36755474523,962.09006956449,659.029806866243,683.267146071863,642.475978619542,0.846901039085578,1.03581252470582,1.18596088236694,1.05505492264388,1.05973888141427,2.14379984978136,1.77797043209494,1.98070452613649,1.81077622966096,4.3856384539054,603.730282990338,602.166588436916,484.134044395676,480.286270558793,452.22539418545,3783.70887304748,1937.90064736404,1151.58811171197,1115.03183125377,1347.53866213422,-1191.79745104771
200,0.333,0.825,377.709824077126,500,0.992788384373946,1.17325401852942,1.0108842264315,0.895955651272897,0.950302093149817,1117.50068265099,1067.42104693135,817.959911234301,1675.41869962705,918.524130607724,0.770496467445878,0.869182017103298,0.801984129715306,0.643630575730301,0.725403387117354,1.66350703548889,1.67500035702149,1.29352973107368,1.33408292033606,1.19913102604732,625.662744454749,640.751496616445,562.378763163587,771.185003912545,581.613626895117,2660.27715476034,2994.20053799124,1548.78291851678,7338.08322758668,2788.02056714033,-1184.17711040035
200,0.333,0.825,377.709824077126,500,1.00426142733378,1.19576797370875,1.23576063764598,1.70501208408476,1.9128921141598,1510.6924444101,856.064674943246,721.49684390467,681.813192333659,745.442351128002,0.753808741529515,0.941115339681461,0.903234736825314,1.03950192939762,1.00830012863313,2.08028323440553,1.59375884194161,1.87290068220222,3.24690809874179,7.9133036771615,637.386300675522,554.403126622635,484.259811444712,479.950118839144,455.124322325184,4569.03006478095,1806.44429389884,1319.61663067852,1546.14096679112,2227.82154031686,-1195.04219950136
200,0.333,0.825,377.709824077126,500,1.25688786489794,1.35246179333449,1.06925189841356,1.09633978610997,1.04181548366725,975.152958540351,676.292419619845,711.451712764779,1189.50373858968,1197.24636091956,1.04204023732985,1.03741519494551,0.840870852943238,0.716166032319084,0.801298251683862,1.7586651465463,1.93341368368593,1.41430093787535,1.67441516977203,1.45218634874072,566.990160491184,463.641261859553,483.741406340936,610.700767049674,659.051789994043,2415.77551205456,1183.21275951025,1348.53738397091,7968.03061183174,3643.78480111709,-1179.86548512464
100,0.215,0.825,377.709824077126,500,0.879601554524724,0.882704044350658,1.5831706451299,1.3555888253245,1.04605761108016,2211.46965545892,1297.46077012652,571.067849839554,1015.81981558843,938.33528933514,0.503644373886458,0.663480089565437,1.09113888448601,0.770219973886571,0.822479653144823,3.89649538794501,1.22317338652483,4.47865086728939,3.78418346436708,1.40829184357964,556.260560324356,608.966243451037,400.317587798598,517.170381267551,556.61566338775,29996.5226936662,4826.23230266747,1040.31173505799,4447.59023377305,2261.01253536435,-602.551549563801
100,0.215,0.825,377.709824077126,500,0.985974583739696,1.13730248294814,1.02202599604494,1.21536715405929,1.73188686320958,1656.59166406087,1580.50624398432,1006.91975156206,1199.09492044741,764.58629078157,0.625592049100382,0.697442076621302,0.692489964190438,0.751768532980595,1.2936896702506,1.81379760351636,5.3233364224151,1.8289905537218,4.05620584761778,2.47408996712379,727.63428808914,528.648678856267,552.073181879814,554.126438434674,511.320635799066,10143.4635373513,8339.70196630613,3596.68793091389,7129.17557371299,1591.49090610194,-566.49302077724
100,0.215,0.825,377.709824077126,500,1.50528116628411,0.75808122187496,0.965934520911178,1.62225070557483,1.26619594503505,693.182916740128,2636.34707475737,1624.42753893558,364.915092247103,630.76800316722,1.04505091198883,0.524773699557682,0.642736228030353,1.2646341607501,0.880165129735243,2.95472204689334,1.33989212099727,4.5153713001695,2.19902558964727,1.9100344714385,444.525936224872,800.673874489382,599.30989706325,289.252701008203,418.359942408612,1909.21114881448,25472.3969092131,14414.6517166579,514.982470600527,1456.45694962752,-647.735767444962
100,0.215,0.825,377.709824077126,500,0.855696557261907,1.22137944743938,1.11394994059768,1.33973450635118,1.02458712527192,2390.11819298333,1170.93980116676,719.821646184467,1060.04032704939,793.400185561405,0.633946881095114,0.889144989944735,0.778227814325713,0.916202071772892,0.76180720082979,4.28235148042404,4.40151496117872,1.72996179147287,5.99340574018656,1.47787195985422,861.493147057204,597.429186396136,463.788540466296,498.809914788457,480.194575744061,16361.8923258462,4862.87366275395,1625.63490619908,3937.44458825329,2009.79271705212,-586.114649531007
100,0.215,0.825,377.709824077126,500,1.27458467336071,1.28257855707024,0.958331924563546,1.59047839566267,1.87737855553576,694.6664939392,750.138184508947,1118.5283352552,619.847437186119,663.207525653248,1.0259964845206,0.912891324028383,0.683481868589226,1.13839616236723,1.0999789337281,1.65451419030231,3.80205701707893,1.81925466632725,2.40766764568626,4.27119059201666,458.043143934564,429.949566799307,537.859859117331,430.195547872365,432.310254571912,1423.54573042645,1899.71747207171,4722.36303370044,1308.42823242072,2133.5931339519,-623.007274327382
100,0.215,0.825,377.709824077126,500,0.917331125758928,1.1564981610766,1.58178558902031,1.21203662521676,1.16887466881152,1077.90864356772,896.204862359898,623.81874312533,845.495231700462,2425.7037290229,0.653415910876401,0.903304819455577,1.12193812115254,0.895602606836922,0.856830283680105,1.58255418321226,1.54106705236377,2.63207107885104,1.68475566707324,5.37219209373871,542.082721955232,502.701047772448,451.373978079933,510.959092109186,731.412712209978,4688.63247907436,1838.39327928769,1070.45038156053,2085.75007297083,9834.17648208184,-594.636451778159
100,0.215,0.825,377.709824077126,500,1.01545279924627,1.2934113742829,0.670852459881312,1.60802189263099,1.31583939101281,1434.23582937524,1381.68468913601,3114.67328859759,467.163398342985,921.715114358917,0.62498714480469,0.555578399952889,0.419560897153378,1.07290837354124,0.845350565592673,2.2663459834427,5.0572379844303,1.63035230689191,2.27535958780047,2.93079308478677,587.618482043891,475.411718432113,726.542622879217,360.680258943236,517.665574950523,10355.2436594191,76554.5231922232,42320.9304522003,696.64593588896,3788.49571400679,-615.63374424724
100,0.215,0.825,377.709824077126,500,1.08330584681437,1.2006460516243,1.85896918274062,0.756529457276811,1.40819929324172,1601.41254711374,1160.59334361077,538.832388741104,5549.90946593417,584.297045994911,0.627132905814951,0.722563674307893,1.16406266262371,0.461631988385226,1.06051669206275,2.13908820981449,2.89924496537751,4.59024042620904,3.96623604696469,2.17846563310748,623.685083891737,581.318652364747,402.802078949571,1055.92934112197,415.465298049744,18043.2249931374,4736.55588943218,882.503638088175,101406.529419401,952.273569317145,-607.525901264864
100,0.215,0.825,377.709824077126,500,0.699424992580469,1.06386825784912,1.02931420265141,1.29278863444356,2.02595179471212,1729.66045014987,828.699704996118,942.980874866402,792.855315478328,647.431167806988,0.416408574815843,0.735639135738608,0.729974550929626,0.784501038854529,0.723719662038167,4.92487803772742,1.77590802650605,2.44524331258688,5.22341272755605,43.1426547204055,454.350723035657,493.987306217014,485.868658930866,428.008879961639,386.833689363578,16588.1764697086,2181.39773793099,3124.68015285996,3677.34625925157,2857.84426321134,-638.620095158156
100,0.215,0.825,377.709824077126,500,1.08836540718845,0.808390035803796,1.13688794081326,1.17677391311275,1.55363867921742,1486.38512940431,918.472441234025,1063.22632131283,1379.93866361857,1073.94074418146,0.806450367526907,0.638307248916663,0.685524000871794,0.690308655507664,1.03847849337433,1.6800410281303,1.08678421618118,1.92324039089283,3.68570833305588,6.08112301838941,721.224863374787,515.791932619032,555.536306709374,560.48017592158,615.809533430615,5862.52485323128,2113.46221996743,6490.19680778338,7563.67630408213,4201.5203214705,-561.043079664569
100,0.333,0.825,377.709824077126,500,2.9328208101611,1.28916612383464,1.45061730469259,0.882052267166784,1.37825383531057,509.54948653343,683.897592264375,812.953285244963,1892.14634573427,631.170038852011,1.83921443474608,0.826145888756833,0.750117780911082,0.630840143922572,0.827306880205334,4.72451427318391,2.30319793806781,4.31153130413173,3.68541248595858,6.734609263102,404.292443023421,435.571413497236,447.084530163667,600.570803734238,394.799664790591,850.948351073106,1892.99658500148,6662.59562045633,13702.1463259284,2142.0851172024,-632.381050435711
100,0.333,0.825,377.709824077126,500,1.09111527400455,0.973197579792255,0.967038035664079,1.54943009829735,1.01876265535771,1789.62027494627,1575.45377022586,1169.59654851104,580.976253241716,654.322138043125,0.607149381628522,0.632632769487686,0.702044412491899,0.952694724232181,0.767503351474597,6.04058058393025,5.31207070678173,1.54002135261925,3.32071059197158,1.50999090701771,475.199428775488,660.173608633275,537.647304362433,385.523619351935,419.097677170599,18417.0082491772,13797.1886910815,4805.0981357261,1578.11752450797,1478.56928010727,-592.807319248947
100,0.333,0.825,377.709824077126,500,1.18435871260335,1.20245116730789,1.39492976840914,1.15867711387411,0.609302322512008,1258.83035901962,689.421724444895,1997.93649391126,676.937101696466,4005.23357531764,0.733155804346409,0.510560562221789,0.675602643306958,0.729492748280202,0.335550638147393,4.83426210699781,3.86229378330123,37.0877850761934,1.81616333704366,2.4565172248338,594.251776808313,433.589411471529,399.308910262126,448.237744991635,593.447523124337,8629.61939338274,4477.41658020733,26989.2756367078,2619.39807598215,194475.289115905,-582.56017845478
100,0.333,0.825,377.709824077126,500,1.13227939143641,1.85856622594694,0.959237885704318,1.35265352272938,0.974451577966386,843.918953608684,948.293398971636,794.198246751972,2305.64761658065,1085.91012337929,0.821638141265539,0.96891869709983,0.685233161642454,0.836825194766534,0.792358785974483,2.45461093634249,10.166869386378,1.5221842424847,7.17881595447778,1.26255969928883,476.661555047395,458.028335339771,446.065411368354,578.765869231678,614.280411591514,3157.83048682269,5431.8933687083,2084.18677048876,11269.5632940347,2807.97804420074,-563.221481863552
100,0.333,0.825,377.709824077126,500,1.97508587410263,1.41509515546703,0.944030442140128,0.811962435443466,1.5173217406482,624.562333267629,667.96178446485,709.999943494751,2469.0438564288,733.579533581564,1.24359329612626,1.06571163265637,0.641774334952258,0.395484207844633,0.536172314475022,4.08475194132703,2.23576481205405,1.45788511562787,2.65699106372105,2.93441670514334,436.169035677582,421.283265472963,416.430147637663,473.369846092612,457.035415361584,1455.74813166045,2838.51756711344,3156.6255060731,137390.760809596,9888.88154313922,-612.096107045277
100,0.333,0.825,377.709824077126,500,2.16596114422094,1.06076373131701,1.75026090805357,0.783428216413048,0.840053229075281,782.107772949828,915.542039364585,545.139285753189,2559.8642765799,1200.4848251398,0.990813052960504,0.609590332461385,0.626439007382266,0.518048425792021,0.565488320396076,30.9375852202367,2.63401479738666,4.93810883166904,2.91825631830781,2.49198126638371,394.221545875773,480.274916377223,397.359653193664,668.158959097295,466.793920482267,4772.7484608456,5109.25515672963,2256.06821632554,38303.2643277107,4986.96124705286,-602.007006770445
100,0.333,0.825,377.709824077126,500,1.52120780215213,1.18260335846307,2.15579466081322,5.5773042932132,0.851094888962751,673.666108934346,706.223453320277,518.345695340143,4216.36147956683,1058.81502192534,1.04099210564165,0.84044451530184,1.0921129484878,5.57772753074997,0.618534564465013,2.77320735444155,2.36160549083592,6.20172030654174,5.59167178815472,1.57271637226795,443.210599215347,434.341063057,396.939243069157,4216.50823045272,524.365065980136,1454.77984908312,1607.14233802715,1106.45464527065,4221.08906680468,3257.60041002911,-604.166049396841
100,0.333,0.825,377.709824077126,500,1.94995859236154,1.57091317828565,0.911379933656102,1.24363150913691,1.61555258155146,588.158777580483,701.567054555991,1220.19035531589,985.187106133866,577.370874819495,1.04801629027818,0.642812329398811,0.470681439734145,0.768991775602051,0.84771318304473,3.92716172103222,3.93728295980761,3.20666147455979,2.60078762793102,2.99172354299285,415.441493535707,412.112891503381,424.272815867848,495.670360009304,401.222087850558,1924.75156209653,10715.9021609023,22496.4986420024,4617.54050914818,1509.91896887305,-621.923513756388
100,0.333,0.825,377.709824077126,500,0.83387986941118,1.16469865814571,0.824655300948685,1.14929453287764,0.871787321475236,5075.78439162073,507.66244730669,1911.52610889265,704.970434706914,4729.0291568305,0.725109138093684,0.823951102376317,0.574860778502831,0.850839696371798,0.568160211906636,4.8930073965491,2.24384893516435,1.39325089865333,1.71511756971309,4.89300169180229,1342.61496864832,359.647820646491,781.057129103131,431.779120139231,602.562178240955,23713.3174295005,930.468526032828,12009.5515256396,1660.55924007949,38471.0119084482,-583.891729882193
100,0.333,0.825,377.709824077126,500,1.06742772518392,2.3488116238396,0.987220836337897,1.05080792255163,1.28854343906239,760.024877046681,561.318538412043,1820.27764012794,836.256411772362,808.390932915447,0.787364265087702,0.921788398110607,0.607093518510631,0.750201903227457,0.86146830751088,1.65709614178087,21.2120078018036,5.21846282243053,8.09736687239848,2.75113409116181,429.889362621244,394.365434653172,490.915036665908,433.276329523778,458.868886708817,2484.13678190568,1632.1384120518,14406.2428327959,2855.1069495957,3538.69666302373,-606.005577448278
200,0.215,0.825,377.709824077126,500,1.06928043558202,1.4790197674712,1.21493964483777,0.805692444426649,1.11916672528911,1261.44282451222,632.958523053221,684.470795470825,1787.15962773699,1332.74199404261,0.721070949851393,1.02067174652976,0.970751769352793,0.592503374165286,0.756500194854946,2.47868821229303,2.3662340822269,1.63579182213205,1.71945020952721,1.96753419980804,594.09298611953,473.052409861457,511.075301730022,743.931699657465,650.52769610467,3679.61714275347,980.134318246496,1102.41494879603,6107.20724238096,4900.9563466842,-1257.29119698379
200,0.215,0.825,377.709824077126,500,1.35770912186931,1.20791699253894,1.23502238977059,1.06719722149706,1.10077071335598,833.575220311991,799.849652968965,858.147073189509,808.560529267571,996.017813212017,0.893350062280597,0.873441448346063,0.813102509845024,0.806680088562676,0.804990615439817,2.10480681166617,2.40084735974855,2.09505816382484,1.57992061882499,1.73736607319202,542.665402699678,488.361858942258,523.503143470356,537.710559206284,603.748813187667,2076.53188400311,1516.79320193103,1940.60778815089,1534.63272196963,2340.0931872271,-1275.54388123491
200,0.215,0.825,377.709824077126,500,1.17970130858573,0.949678524047982,1.08719282345784,1.20954982811234,1.62011226651081,1143.00237317394,1013.94611194875,1102.08951143556,1123.98396101918,811.463549013622,0.647756755303206,0.706019690531909,0.789826857813622,0.823323762679533,0.756149218618505,2.6163320794187,1.39635276902663,1.73371937283711,1.76661080607151,2.88334259668226,564.540220196897,585.464042921914,641.663433290515,676.193368879256,526.168959116911,5965.31012582447,2187.49094840787,2797.66435228132,2726.13841428312,3346.48924418856,-1204.52339962154
200,0.215,0.825,377.709824077126,500,2.13571946205624,1.15696691792692,1.13963253600901,1.11880835058047,1.02172097150211,744.809112426928,750.758818182223,989.265092690062,861.544006436699,1101.50981441807,1.07137233311276,0.878584795416962,0.775808159303487,0.842404968916836,0.791647530606518,5.87126361465692,1.77140318207059,1.77643596932359,1.82451371505431,1.44157876657425,492.81665094148,510.709761152732,608.08696910122,558.41767153585,649.468973660142,1898.62291892502,1342.50403392093,2359.98207501908,1581.89247396247,2538.89367968176,-1243.50141236118
200,0.215,0.825,377.709824077126,500,0.971657972709411,0.844222419330564,1.42425324619397,1.46965837937126,1.88107312237956,1249.43622403416,2025.5308641089,722.206574505516,777.355879753826,681.658865785936,0.740845049309138,0.616654556177731,1.09791293247824,1.10995145119807,1.20385453826051,1.33555685815663,1.32515600444753,1.98170558046159,2.18293349298156,4.86835216627323,758.568360862953,849.410499152017,533.126391488085,541.326373249353,457.120684605336,2824.38618194788,6529.12532153798,1141.89336832002,1412.18722536652,1297.23332746233,-1220.92690156158
200,0.215,0.825,377.709824077126,500,1.33675274227198,1.15189321452301,1.31047466100982,0.89936860187438,1.25757168072377,931.231133884053,979.403480715876,781.197300476411,1470.5645444594,714.992001068795,0.982446118523867,0.911134492861765,0.799864362625263,0.63573940098201,0.895905032011966,1.9394433389584,1.59676020780998,2.01504599102137,1.60666703502864,1.850014973582,595.686114207947,614.537688722777,518.178768569099,656.407895191438,488.118302772657,2073.92897353227,2222.13068921198,1917.15116418541,4433.89897425235,1429.95190829368,-1228.31626129451
200,0.215,0.825,377.709824077126,500,1.34243994784139,0.980922106644969,1.10181487467639,1.36009040130172,0.966286061264942,806.10558636856,1412.58398599615,901.712077919937,810.465314856824,1151.72851830447,0.937846843934639,0.704200722740126,0.730045046260596,0.92995380472815,0.66451367358179,1.8719704392438,1.47749404773712,1.51232459917065,2.07550065386022,1.64524783484313,564.450486950713,745.89874471757,568.761388770461,550.66715678386,588.822381406638,1672.38403271473,4022.42915883784,2169.38816162615,1746.53183331716,3162.28342034873,-1216.20131735367
200,0.215,0.825,377.709824077126,500,1.27826113953119,0.939749143947671,1.11578928137951,1.21641969940187,1.328689382312,1103.32849712302,925.401290365148,941.190579504954,1419.17067097104,631.9227769767,0.910863661002245,0.715709788555113,0.862159172232067,0.820966846683834,0.903932402119496,2.1512352707143,1.30715498110239,1.69478760156048,5.0369679664214,1.91151931965774,641.010107900444,587.975831563554,582.818142146115,568.30516355672,477.917095875741,2567.73419260146,1822.34697841319,1869.73187211315,5838.51403723711,1088.65892847447,-1230.01397699685
200,0.215,0.825,377.709824077126,500,1.16998575458457,1.6781052178674,1.0984827680769,1.19077545055315,1.34471161785509,949.478681100896,692.157441406152,749.169991193799,765.85599483073,1039.53828607687,0.879318450170056,1.20323907460638,0.826456356663094,0.881392086068215,0.710999507532642,1.6876862132164,2.2985563819355,1.74895894474318,1.75368794703917,2.32188918454837,603.73304596334,516.39738581947,500.369687227327,519.68830271122,593.238608192497,1913.83297719076,1175.37974850509,1322.94047575109,1448.36643742132,5029.28923053561,-1247.40685413588
200,0.215,0.825,377.709824077126,500,0.788929727294241,0.933660857369555,0.80065882436778,1.3587326741646,1.44703192435114,1735.96543197811,1207.615021985,1336.9241952112,575.03440292746,742.298946571864,0.539280057091869,0.663645534276579,0.624751386384366,1.00177934475412,1.01856784334368,1.36348689732548,1.29186899989224,1.14117728312888,1.8384971028987,2.51625126668725,724.515997520906,666.440195738881,717.094860882187,438.287648907071,489.163028919082,7845.46404400879,3133.37734239848,3125.53141695062,950.006011238613,1524.54841095167,-1263.73634869849
200,0.333,0.825,377.709824077126,500,1.10191112074408,0.958143583741705,0.924910007313764,1.3209910758522,2.83730879148014,1009.15949960018,1072.26455564925,1507.92989428973,762.446151087498,720.682953906974,0.832151970671241,0.713007646427219,0.706064927775798,1.01480944056416,0.8418020419006,1.58832315479483,1.54496998123477,1.60369200678559,1.89223263538983,39.3512592556418,629.371217231271,641.492726995702,720.503946814142,541.286150853279,398.419782368719,2161.47861238415,2485.59810194877,5115.75599560772,1412.20991329269,3490.35799959184,-1148.16689815
200,0.333,0.825,377.709824077126,500,1.494282930468,1.24880255078878,1.14620855262833,1.17869476261191,1.27105290652937,952.287037250928,938.005807758178,611.180345864562,865.641278245478,625.826520925814,1.05347767902447,0.968042334832774,0.842236393549672,0.891323521529237,0.850154706449543,5.09495393048367,1.95637100125059,1.62347351811562,1.7308728042746,2.11469616920723,537.161774949097,616.233219037666,419.830104265745,502.534516257736,427.902816218056,3436.04734869008,2353.48236797158,1145.0691391858,2139.54959143032,1576.02929147012,-1233.87240687882
200,0.333,0.825,377.709824077126,500,1.29322323362522,1.13999432146452,1.08716126139518,1.23668747966383,1.33460825829513,1055.84505355942,634.895196802922,994.590510341703,1031.34470688083,789.305046422803,0.879599040543578,0.825288391099964,0.759108362175029,0.907392722837082,0.807536691377978,2.03280031474539,1.83270953438203,1.5907672344371,1.79691895398168,5.07564379222206,593.009934361989,438.728529867132,560.154426576815,599.832893925956,462.098127250714,3381.33304329943,1201.52428583427,2567.77708196849,2631.79372020099,2479.66522202829,-1215.76712578943
200,0.333,0.825,377.709824077126,500,1.05841609344302,1.11133597511408,1.75765988932144,1.02788369396888,1.02129771192712,1027.67682085011,1151.98460486284,625.700189986522,1260.74135556723,1456.07040223007,0.784726119795057,0.785983032306937,0.964414523690106,0.763124384520362,0.753276164899759,1.6152782589395,2.00815869800563,4.11810877620569,2.37824380852669,1.87314255023154,612.843992630303,590.996420825882,433.525304478454,624.851520570486,682.270260230045,2175.34525634458,3648.68524346763,1544.37117074381,3033.98308733118,5298.1418270666,-1191.48773831493
200,0.333,0.825,377.709824077126,500,1.15506924471208,1.37499599582637,0.865437672582762,1.2814288714435,1.55644348389185,861.843017774784,637.681958531529,1930.06883182834,1092.71540798659,606.906076629197,0.889996945045771,1.08945914469836,0.631999446619673,0.86835717562404,1.14090061354246,1.58627933847202,1.79999516406736,1.24156834424513,2.8905310102326,2.42486702534401,560.733188729532,459.900438127043,826.39457219646,532.529591631675,453.757270054205,1799.13530617065,1038.87351718656,9910.28531999198,3684.87872786628,966.822718872437,-1224.32961676296
200,0.333,0.825,377.709824077126,500,1.00946178472504,1.63888110001845,1.0488520751736,1.59875415513466,0.931073070269239,854.614509962636,668.560171992914,1043.59871619784,944.530202279541,1442.39556709946,0.818205348409317,1.24299948742549,0.809607372619698,1.08033942040881,0.705839363955616,1.26945702051657,2.54470421552176,1.66756467507287,8.26802443561244,2.18827615164942,557.523109410244,497.472102616927,599.143294178282,463.472806094717,631.212573010881,1643.16434057369,1149.85389250902,2420.62679707971,2651.21209082484,5175.26846737551,-1175.86984258306
200,0.333,0.825,377.709824077126,500,1.3039577062034,0.99876527516869,1.47295261120618,1.34345002172008,0.925622916924474,1364.6102089385,1036.49124324002,987.046228521611,644.394338617839,1317.25062769249,0.587560521095422,0.72198904563516,0.925158263347346,1.00727068151368,0.683403311269773,3.74231084819405,1.54309460065294,4.97240607655906,1.81475277090045,1.82703754295283,641.1847902478,603.236262821066,489.494661529321,464.483679851353,609.996904607326,15020.7415584873,2924.4208317582,3085.38422867448,1035.8879608257,4133.81979773584,-1173.02763257142
200,0.333,0.825,377.709824077126,500,3.18919354364946,1.35094886518971,0.861308949859985,0.990834647379168,1.35168050636333,567.873801292202,599.983762233547,1389.57634638224,1023.08327369353,813.990233492925,1.06264049762543,1.05724102102366,0.672843629173283,0.794079404520152,0.823932506213338,13.906460319824,1.96464666496615,1.32100793753953,1.37016804445966,3.61454341949388,425.293367820301,443.609353124665,706.962157312677,638.925746850415,469.354704989957,2244.12973508917,1033.10645842474,3648.40012608624,2307.97357007298,2163.76200150547,-1235.15156037722
200,0.333,0.825,377.709824077126,500,0.830424125575483,0.920863832850037,1.20546611275831,0.951644391974128,2.29558954511691,5144.78177819702,790.454989355516,622.472549140907,1137.63519639742,496.632398884655,0.564417993174795,0.604568108523281,0.863658088332926,0.659570385122239,0.861836978080134,3.79432828952854,2.07988106084899,1.93879538823359,1.62673722486026,3.61431806360281,676.242905362488,457.005824928473,428.010709333936,544.344852563175,410.776645613406,54841.7654504669,2726.97834488726,1236.64682042941,4171.91789199352,1489.35248025444,-1251.04607106336
200,0.333,0.825,377.709824077126,500,1.00679266028359,1.55930190567995,1.78628449238832,1.28786704417709,0.998602191906938,1390.76765031449,754.602011273261,596.134641024347,795.660393209016,902.435077579518,0.665681557449901,1.14054654173777,1.27281371251503,0.936262268342934,0.765231352515462,1.72771473736951,2.15900986553411,3.07569423011671,7.02893233538699,1.53459516530849,647.853509462969,508.129379720831,447.293678062809,453.088892936575,526.856421407238,6473.71599769959,1691.3419803908,1034.16078885896,1999.32831091013,2011.33419850842,-1204.56688199815
100,0.215,0.825,377.709824077126,500,1.27653834083729,1.03810401579499,1.5822453620102,0.816021136268176,1.61201290389757,709.089060697259,798.978290019053,801.694569547924,1073.25674169993,836.915569465071,0.894740459852268,0.699466430301196,0.841459794347674,0.587459134893825,0.850945334296122,1.84948040920903,2.26950029416374,5.16347407224921,1.22693317097973,23.1445538136102,453.434279918182,442.225904548464,454.945510738767,534.823138664557,417.065747524288,1679.48480542217,2291.30431791186,7782.88024560748,3533.43052964314,3308.82665178683,-619.068872342901
100,0.215,0.825,377.709824077126,500,0.934368039195696,0.907465533556619,1.76914545925111,0.902165469909438,2.19344534715937,1895.28891895258,994.050604019827,635.588044477393,1283.6798212906,577.43515016493,0.660531720366811,0.696751044166745,1.07295235226571,0.619742573035956,1.25569881686726,1.43191035098485,1.31325073562471,5.31852247040466,1.52605772044095,4.43849409678356,790.51651600688,604.045432199556,435.045876656231,572.169930936959,428.269058228213,11119.0486910214,2127.55256027387,1398.92606548189,4982.11114614509,1105.67215720442,-615.855674386216
100,0.215,0.825,377.709824077126,500,1.47114891351135,2.02149149230398,1.19595845831307,1.0159710176848,1.21099650802782,963.014952778805,607.45157375698,1348.59145925197,1104.12940581687,919.003494357498,1.04323886397873,1.26418296278693,0.690464430941345,0.68639712278405,0.783388865980581,2.27632644856091,3.57294620634091,2.11713335826243,2.06745408606614,2.21943625597404,561.692577552445,447.907493017305,681.428823169616,518.414267064967,540.498787929147,2747.89035428164,1334.82976861227,8678.22285227148,3008.57922819964,2349.36294990925,-589.582467670823
100,0.215,0.825,377.709824077126,500,1.00330934273164,1.16087393041753,1.09993873670232,1.45366649080134,2.66988955331926,7763.2032727124,924.706443932434,676.943005408475,569.633987207692,541.862837219159,0.793233100808793,0.799548636235968,0.819738179117365,1.11420037897469,1.85450486005257,4.18726774158405,1.69539799437396,1.59789179254582,1.94375467883216,5.28363225462298,919.846579042041,544.078313945469,456.853443661121,400.357321614849,425.67796479978,26286.3616605836,2553.13810386237,1554.45421432711,1002.14647184737,925.193943071314,-603.239933054326
100,0.215,0.825,377.709824077126,500,1.05149193770059,1.00809019293233,1.38786136466393,1.81041155133664,1.29682902775698,1253.46557914312,1226.68351634109,718.803434765061,924.073017312981,667.089896160413,0.625070116704369,0.713581426344122,1.07316767875965,0.735324279616842,0.943677610752651,2.90964397979903,1.68350810318123,1.83105411956392,6.84149870226031,1.93085275898631,521.712684815919,642.544348679808,474.535215714852,482.675816597747,422.654413362292,7000.41995056718,5140.78973411626,1555.84674262494,9999.90851587556,1314.35984457094,-604.653148040657
100,0.215,0.825,377.709824077126,500,7.46239592073845,0.870698265847924,1.17742748639744,0.960816430020067,1.88846236500729,517.553435073056,1073.87264492859,835.808127862054,1911.59736622607,701.126951542161,3.77891861549443,0.698546578010641,0.799056874008022,0.681349788176871,1.28438497068466,19.7700828575969,1.15871150839444,1.95946915328922,1.5694020311608,3.6212663627514,429.955619285114,605.56802190285,504.667439521269,817.139891122533,476.991127831162,1302.9962669043,2635.94257382578,2015.02261484988,9983.94432373125,1290.56724610001,-562.030699559101
100,0.215,0.825,377.709824077126,500,1.5234813328857,0.824562174594332,1.14940793121223,1.03811158120951,0.969013295919659,743.161423462131,1012.3385072972,759.281265030589,713.655890929994,1707.14482519501,1.05001289448422,0.536332462466696,0.753015753471073,0.742188035618277,0.44257581331259,3.3148656279542,1.48916881611159,2.04332270584962,1.5009741341603,4.31305779373764,467.251846182204,467.952236614666,453.586985007577,441.152270100637,505.426845147997,1612.955710942,3588.4458718818,1879.82166690486,1623.45940977843,106811.381701068,-630.405494594685
100,0.215,0.825,377.709824077126,500,0.839697680074908,1.24621080964289,0.997132549294103,1.22093484365716,0.904018751874778,1986.33067696464,783.219452071311,1034.55106914546,1168.71709178411,1537.15468536234,0.559419245952916,0.882438540148226,0.611492574919395,0.758621053951724,0.670891217490683,1.85426062857991,1.89656702907615,2.02804956311202,4.35080900563447,1.43065572932178,738.399860391693,491.025772041272,519.246238764744,526.60211070219,729.832362409259,9806.75799280582,1785.09377126307,5409.46951489996,4385.36351827022,5797.04200257382,-598.818113544946
100,0.215,0.825,377.709824077126,500,2.02202503129233,1.0796450231542,1.04699972392279,1.37579426875184,1.0664908201334,921.860953050161,840.391431454374,908.472834617331,627.938843503692,1025.33269287184,0.860033227903046,0.583500922146389,0.746454840754885,0.996960525268929,0.857760908337635,22.9292461567132,3.30197159030193,1.6239159830667,1.89409690505852,1.37771625663828,406.474173335044,438.198111523511,527.768498274401,413.649317867562,599.213527117426,5124.54959763368,6168.78190103968,2907.7246164972,1117.32365191182,2540.45883607049,-616.921679863173
