250,0.215,0.825,0.735020116442934,5.20901943866329,-1483.04668494245,-1485.65119466178
500,0.215,0.825,0.0597761104437727,14.9677231196238,-3130.17047886665,-3137.65434042646
1000,0.215,0.825,0.0658076826504668,14.6737825858745,-6227.09702219822,-6234.43391349116
5000,0.215,0.825,7.56816461907452e-05,32.5025841370734,-31023.3658188319,-31039.6171109004
50,0.215,0.825,0.408480276732318,8.2601409907279,-327.752650749738,-331.882721245102
60,0.215,0.825,0.398859768619423,8.36276573407611,-373.91105959203,-378.092442459068
70,0.215,0.825,0.557824161593542,6.80487583164347,-440.600216664508,-444.00265458033
80,0.215,0.825,0.0520929696203516,15.3841210425569,-499.920223626289,-507.612284147567
90,0.215,0.825,0.235523272914104,10.4394941401993,-551.782309295844,-557.002056365944
100,0.215,0.825,0.0662974555750684,14.6510028387361,-662.390198046306,-669.715699465674
250,0.215,0.825,0.636813747879533,6.09301284646881,-1499.25390291586,-1502.3004093391
500,0.215,0.825,0.00911617939455046,20.3421743761455,-3120.67267658524,-3130.84376377331
1000,0.215,0.825,0.328068274467153,9.17110311057695,-6214.1804580156,-6218.76600957089
5000,0.215,0.825,0.000271615807935552,29.3826093841853,-31048.2624018627,-31062.9537065548
50,0.215,0.825,0.675461704321185,5.74776760997645,-325.591512684739,-328.465396489727
60,0.215,0.825,0.778910657335207,4.79820330458392,-371.560810703912,-373.959912356204
70,0.215,0.825,0.781815929589508,4.77034829254501,-451.816071489419,-454.201245635692
80,0.215,0.825,0.0492774079521559,15.5509473525773,-505.447896478116,-513.223370154404
90,0.215,0.825,0.0711197168799887,14.4345116658924,-543.051576604574,-550.26883243752
100,0.215,0.825,0.950669152943153,2.7202474789899,-638.106927937413,-639.467051676908
250,0.215,0.825,0.0459869172759028,15.7574087033349,-1561.46814394241,-1569.34684829408
500,0.215,0.825,0.437396364600043,7.95990656564481,-3112.05814763429,-3116.03810091712
1000,0.215,0.825,0.00191783878052951,24.4602603077001,-6232.92119889375,-6245.1513290476
5000,0.215,0.825,4.16724175294008e-07,44.7149450267025,-30933.2074252557,-30955.564897769
50,0.215,0.825,0.502603142035118,7.31933500322521,-325.102567320856,-328.762234822469
60,0.215,0.825,0.590350315719165,6.50953406572887,-352.554933902543,-355.809700935407
70,0.215,0.825,0.711119712532432,5.42694522528075,-421.427556543487,-424.141029156128
80,0.215,0.825,0.961309421936607,2.50901101642785,-507.502080115261,-508.756585623475
90,0.215,0.825,0.296227542350803,9.57372657666156,-563.230158122397,-568.017021410727
100,0.215,0.825,0.661838177356237,5.86957990188102,-601.684134434159,-604.6189243851
250,0.215,0.825,0.928525112272567,3.09088504208921,-1538.34501662839,-1539.89045914944
500,0.215,0.825,0.00182200895349856,24.5922822374332,-3084.41382911575,-3096.70997023446
1000,0.215,0.825,0.000868734941917814,26.4806221019007,-6106.26235525764,-6119.50266630859
5000,0.215,0.825,3.26274424747479e-10,60.7890543437679,-31269.9270247184,-31300.3215518903
50,0.215,0.825,0.121993962271053,12.7162148280054,-323.551164010723,-329.909271424725
60,0.215,0.825,0.267325283929328,9.96734605526945,-364.350591296574,-369.334264324209
70,0.215,0.825,0.755915202473948,5.01552793805809,-418.292013658984,-420.799777628013
80,0.215,0.825,0.386799058870532,8.49356474303704,-517.167367097723,-521.414149469241
90,0.215,0.825,0.349203608211345,8.91866633672043,-563.00451980576,-567.46385297412
100,0.215,0.825,0.15648579984876,11.8833303953261,-629.894566114497,-635.83623131216
250,0.215,0.825,0.354576051941254,8.85614982943935,-1598.65423863913,-1603.08231355385
500,0.215,0.825,0.633200330520062,6.1252854179138,-3087.4201618825,-3090.48280459146
1000,0.215,0.825,0.0972202953683386,13.4518319332783,-6178.61128238293,-6185.33719834957
5000,0.215,0.825,0.0013793919705414,25.3059229910577,-31149.5552115152,-31162.2081730107
50,0.215,0.825,0.484190116089013,7.49591049505113,-284.167935581538,-287.915890829063
60,0.215,0.825,0.953592915710656,2.66499071743817,-362.442851803092,-363.775347161811
70,0.215,0.825,0.438121246628553,7.95252600640572,-406.111003625684,-410.087266628887
80,0.215,0.825,0.646903802498261,6.00292879553581,-462.35989240737,-465.361356805138
90,0.215,0.825,0.701155532871853,5.5170025680552,-554.655732455566,-557.414233739594
100,0.215,0.825,0.905960928985509,3.41133520930885,-635.442779502256,-637.148447106911
250,0.215,0.825,0.125653036507573,12.6188775937144,-1497.73590922304,-1504.0453480199
500,0.215,0.825,0.7085762252501,5.44997133436573,-3091.24913232129,-3093.97411798848
1000,0.215,0.825,0.36520747698936,8.73425569752544,-6148.99587910925,-6153.36300695801
5000,0.215,0.825,2.0153156926136e-07,46.3768795760843,-31343.6165142589,-31366.804954047
50,0.215,0.825,0.288943223636895,9.67016496107044,-274.531070012087,-279.366152492623
60,0.215,0.825,0.60505161154381,6.37726125813981,-346.076286768245,-349.264917397315
70,0.215,0.825,0.333968782574471,9.09953829800531,-442.874112874086,-447.423882023089
80,0.215,0.825,0.0910019564952466,13.6623462112487,-503.927407347046,-510.75858045267
90,0.215,0.825,0.557340389779577,6.80930342922011,-544.691264883175,-548.095916597785
100,0.215,0.825,0.839284875347275,4.19320152393016,-642.081310441823,-644.177911203788
250,0.215,0.825,0.949679282775993,2.73854242636889,-1504.79595447323,-1506.16522568641
500,0.215,0.825,0.0672964404001541,14.6050086405439,-3140.48741652712,-3147.78992084739
1000,0.215,0.825,0.285299191523315,9.71907758450652,-6151.33128193999,-6156.19082073224
5000,0.215,0.825,5.57427090176752e-09,54.4786717699681,-30956.731100215,-30983.9704361
50,0.215,0.825,0.140975520387659,12.2361227411491,-312.419745794957,-318.537807165531
60,0.215,0.825,0.802487877669439,4.56902924057931,-345.918586045983,-348.203100666273
70,0.215,0.825,0.166624924971747,11.6683711420153,-443.848537468933,-449.682723039941
80,0.215,0.825,0.397355381356249,8.37894764114503,-484.05822114778,-488.247694968353
90,0.215,0.825,0.0138724119201874,19.1906950746413,-584.179427826858,-593.774775364178
100,0.215,0.825,0.376914865033891,8.6026597528753,-593.932942422653,-598.234272299091
250,0.215,0.825,0.27304671170093,9.88700155312472,-1531.46588646592,-1536.40938724248
500,0.215,0.825,0.0674654253724681,14.5972897055526,-3182.85029014147,-3190.14893499425
1000,0.215,0.825,0.291990129424715,9.62961317591726,-6219.87339109741,-6224.68819768537
5000,0.215,0.825,3.55083152684965e-07,45.0818543075293,-31173.2357452907,-31195.7766724445
50,0.215,0.825,0.644642612087991,6.02311439903235,-342.477878347885,-345.489435547401
60,0.215,0.825,0.329629732366123,9.15207905672446,-374.07959821739,-378.655637745752
70,0.215,0.825,0.494982805938795,7.39205394774206,-423.974976887587,-427.671003861458
80,0.215,0.825,0.106372430388649,13.1627135832233,-491.848235297926,-498.429592089537
90,0.215,0.825,0.482044991501891,7.5166796323615,-544.748144929874,-548.506484746055
100,0.215,0.825,0.0193630779119659,18.2594790454452,-604.458676461453,-613.588415984175
250,0.215,0.825,0.612572741188298,6.30980108618451,-1530.90902106393,-1534.06392160702
500,0.215,0.825,0.0620494103244692,14.8538955019721,-3082.3087118559,-3089.73565960688
1000,0.215,0.825,0.00441626292276162,22.2838744896817,-6158.44478915986,-6169.5867264047
5000,0.215,0.825,3.76480524614058e-07,44.9477792869075,-31047.0173024307,-31069.4911920741
50,0.215,0.825,0.94713955424407,2.78459562710691,-270.545356001415,-271.937653814969
60,0.215,0.825,0.0633978284549589,14.7881599552002,-367.282107240669,-374.676187218269
70,0.215,0.825,0.251002167683555,10.2039499262818,-368.573019270245,-373.674994233386
80,0.215,0.825,0.143926781050465,12.1665340993479,-521.643363873519,-527.726630923192
90,0.215,0.825,0.724906183202748,5.30161458511952,-537.987588447343,-540.638395739902
100,0.215,0.825,0.625282197490811,6.19604574025902,-598.026492138455,-601.124515008585
250,0.215,0.825,0.329346081103475,9.15553029116199,-1584.03746962494,-1588.61523477052
500,0.215,0.825,0.262809813790946,10.0316745420732,-3116.07390334999,-3121.08974062103
1000,0.215,0.825,0.0197156543200281,18.2086228345997,-6230.33841644901,-6239.44272786631
5000,0.215,0.825,0.00081939489829338,26.6282696646595,-30966.4783454983,-30979.7924803306
50,0.215,0.825,0.0303026790689141,16.9814634512941,-300.601946142672,-309.092677868319
60,0.215,0.825,0.102949599551361,13.2681758590937,-401.661986536198,-408.296074465745
2000,0.215,0.825,0.000236468070156484,29.7241599184345,-12369.7384873107,-12384.60056727
3000,0.215,0.825,0.00217675921493321,24.1332923878508,-18803.2809738729,-18815.3476200668
4000,0.215,0.825,1.56474595163093e-08,52.1639729585077,-25008.1514538458,-25034.2334403251
5000,0.215,0.825,1.45393616359109e-05,36.4473706783392,-31096.757548229,-31114.9812335682
2000,0.215,0.825,0.102276340788274,13.2892826716743,-12446.5620401294,-12453.2066814653
3000,0.215,0.825,1.6614462284224e-06,41.5264714725781,-18755.8462244484,-18776.6094601847
4000,0.215,0.825,6.20749519592585e-10,59.365359061354,-24792.9782694232,-24822.6609489539
5000,0.215,0.825,7.82880022583001e-06,37.9079691618099,-30951.2594336578,-30970.2134182387
2000,0.215,0.825,0.00683762569480947,21.1191255669983,-12344.0931569697,-12354.6527197532
3000,0.215,0.825,0.023083175992609,17.762018704816,-18767.7915664597,-18776.6725758121
4000,0.215,0.825,0.00238075457859293,23.9012984090587,-25030.8442715381,-25042.7949207427
5000,0.215,0.825,1.48359824523778e-08,52.283688788877,-30948.1071955281,-30974.2490399226
2000,0.215,0.825,0.00782775416245946,20.7549206190997,-12464.4737903719,-12474.8512506814
3000,0.215,0.825,0.00287087966329281,23.4145266719715,-18771.2587430534,-18782.9660063894
4000,0.215,0.825,0.00141151752365481,25.2470813450054,-24735.2520461665,-24747.875586839
5000,0.215,0.825,1.44542767601893e-05,36.4612647838585,-30959.723381273,-30977.954013665
2000,0.215,0.825,0.328578632786111,9.16487827580568,-12388.6852276535,-12393.2676667914
3000,0.215,0.825,0.0175169244130386,18.5409789349142,-18556.0965752135,-18565.3670646809
4000,0.215,0.825,9.19260727636766e-06,37.5299921341139,-24940.1068557947,-24958.8718518618
5000,0.215,0.825,9.51327885282751e-08,48.0858059813763,-31117.025020828,-31141.0679238187
2000,0.215,0.825,0.0049929242423777,21.9587151052619,-12491.2049039445,-12502.1842614971
3000,0.215,0.825,1.26184956046174e-07,47.4436962706895,-18650.1605704609,-18673.8824185963
4000,0.215,0.825,0.002674272689946,23.59931018114,-24779.7694660694,-24791.5691211599
5000,0.215,0.825,2.77450815698916e-06,40.3351424496504,-30937.9800258187,-30958.1475970435
2000,0.215,0.825,0.00384371901389682,22.6501268534339,-12446.2660353583,-12457.5910987851
3000,0.215,0.825,0.000942689168178817,26.2739934679048,-18347.424540389,-18360.561537123
4000,0.215,0.825,8.18154731169921e-08,48.4281590969986,-24907.4301327285,-24931.644212277
5000,0.215,0.825,1.7011936001595e-09,57.1265582212654,-31307.7298881938,-31336.2931673044
2000,0.215,0.825,0.00140860068529268,25.252369714286,-12450.2084331245,-12462.8346179816
3000,0.215,0.825,1.12104653971035e-05,37.0620289165163,-18412.0100461475,-18430.5410606057
4000,0.215,0.825,0.000187252652273875,30.2974456540032,-24989.3415979536,-25004.4903207806
5000,0.215,0.825,8.22470727727769e-08,48.4162202209554,-31188.477656434,-31212.6857665445
2000,0.215,0.825,0.0101788728847376,20.0418499526531,-12473.4276217807,-12483.448546757
3000,0.215,0.825,0.0192346154892489,18.2782265657879,-18441.7544454669,-18450.8935587498
4000,0.215,0.825,8.98059513500229e-07,42.9490252940886,-24933.9874631452,-24955.4619757922
5000,0.215,0.825,0.000521772127501336,27.7615775331287,-31044.9076459357,-31058.7884347023
2000,0.215,0.825,9.35957133467672e-05,31.9882064614358,-12504.87757389,-12520.8716771207
3000,0.215,0.825,2.67579206131542e-09,56.1177175086705,-18629.0433757165,-18657.1022344709
4000,0.215,0.825,0.000285274930389707,29.2614740614226,-24789.9573960244,-24804.5881330551
5000,0.215,0.825,4.8882529206494e-09,54.7723643500503,-31239.2412099738,-31266.6273921488
2000,0.215,0.825,0.318201011063802,9.29280055449271,-12473.2526220985,-12477.8990223757
3000,0.215,0.825,3.71149199164176e-05,34.2165621396343,-18597.5306887072,-18614.6389697771
4000,0.215,0.825,8.70438949277056e-07,43.02107281996,-24713.9078891454,-24735.4184255554
5000,0.215,0.825,2.3218499653506e-07,46.0536188172046,-31046.1509631817,-31069.1777725903
2000,0.215,0.825,1.90186066643677e-08,51.7250764012497,-12434.9453576533,-12460.807895854
3000,0.215,0.825,1.18971639024219e-05,36.9216400324731,-18564.3120993434,-18582.7729193597
4000,0.215,0.825,3.8468733370596e-06,39.5730978881111,-24937.8235418843,-24957.6100908284
5000,0.215,0.825,0.00036331568501341,28.6628452582154,-30951.4732397872,-30965.8046624164
2000,0.215,0.825,4.45419575110306e-06,39.2305203906471,-12638.5124705587,-12658.127730754
3000,0.215,0.825,0.0575385124314424,15.0836863647419,-18422.3580844533,-18429.8999276357
4000,0.215,0.825,6.15871472838259e-05,33.0000440367003,-24715.1138435371,-24731.6138655555
5000,0.215,0.825,0.0514098578452977,15.4238212202399,-31099.0126549567,-31106.7245655668
2000,0.215,0.825,0.00744565429194189,20.889924568226,-12496.5760185132,-12507.0209807973
3000,0.215,0.825,9.0044656543185e-06,37.5786990427368,-18661.4640392934,-18680.2533888148
4000,0.215,0.825,2.41320447235638e-11,66.5205671215808,-25011.6441534942,-25044.904437055
5000,0.215,0.825,1.51978238554725e-05,36.342488019618,-31007.6379143541,-31025.8091583639
2000,0.215,0.825,0.0437473217761804,15.9058745593939,-12375.8274211044,-12383.7803583841
3000,0.215,0.825,0.0052170014488449,21.8420632647685,-18663.9049574224,-18674.8259890548
4000,0.215,0.825,3.32485016521879e-09,55.633258216134,-24995.9926992276,-25023.8093283356
5000,0.215,0.825,9.34271551944651e-06,37.4918337887211,-31000.678281024,-31019.4241979184
2000,0.215,0.825,0.119107134405363,12.7948138539468,-12287.0903398191,-12293.4877467461
3000,0.215,0.825,0.00119919546564443,25.6629853436825,-18689.0622917949,-18701.8937844667
4000,0.215,0.825,3.70905767792349e-07,44.9819670948636,-24760.0229051064,-24782.5138886538
5000,0.215,0.825,8.79500365287182e-08,48.2640616135177,-30932.9379443594,-30957.0699751661
2000,0.215,0.825,0.00114226948133774,25.7867413174463,-12279.1767978347,-12292.0701684934
3000,0.215,0.825,0.00214868015780843,24.1668675790643,-18360.8152250279,-18372.8986588174
4000,0.215,0.825,4.81486130677825e-05,33.5923832627304,-24884.9824013063,-24901.7785929377
5000,0.215,0.825,9.07144090514338e-06,37.56124573126,-30955.0422575277,-30973.8228803933
2000,0.215,0.825,0.0135347679077327,19.2588891462692,-12483.9428951402,-12493.5723397133
3000,0.215,0.825,0.00120430158839046,25.6521663436433,-18686.5259395783,-18699.3520227501
4000,0.215,0.825,8.49956489990587e-08,48.3416199615458,-24971.9388897613,-24996.109699742
5000,0.215,0.825,1.03593151641375e-06,42.6194071927312,-31034.42697661,-31055.7366802063
2000,0.215,0.825,0.000236487315629484,29.7239595759711,-12348.0536315503,-12362.9156113383
3000,0.215,0.825,0.0408849924697044,16.1062036391158,-18635.4249718204,-18643.4780736399
4000,0.215,0.825,3.67523512978001e-09,55.4096019905046,-24873.7492575784,-24901.4540585737
5000,0.215,0.825,4.45744916256961e-06,39.2288128139044,-30695.1757245208,-30714.7901309277
2000,0.215,0.825,0.000353441943627519,28.731190458042,-12450.5971444858,-12464.9627397148
3000,0.215,0.825,5.60693925717946e-07,44.0336327780242,-18593.9926476977,-18616.0094640868
4000,0.215,0.825,2.63656835651231e-06,40.4538566033079,-24611.2470731758,-24631.4740014774
5000,0.215,0.825,7.27046237093936e-05,32.5995694463054,-30796.4707248029,-30812.770509526
2000,0.215,0.825,1.92926079429269e-08,51.692881698229,-12380.6864283192,-12406.5328691683
3000,0.215,0.825,5.05410518772285e-07,44.2721250206014,-18686.6427078163,-18708.7787703266
4000,0.215,0.825,0.132205994727789,12.4505259093494,-24692.2125708358,-24698.4378337905
5000,0.215,0.825,5.87610191230714e-10,59.4869363338148,-31000.5080126258,-31030.2514807927
2000,0.215,0.825,0.0168715417730792,18.6460574157209,-12417.9219708941,-12427.244999602
3000,0.215,0.825,6.4852045683364e-05,32.8754900829808,-18525.0572806497,-18541.4950256912
4000,0.215,0.825,2.80011919870844e-09,56.0164456984858,-24781.7371885163,-24809.7454113655
5000,0.215,0.825,1.93933651515138e-07,46.464566712988,-30978.8753667033,-31002.1076500598
2000,0.215,0.825,0.000529275686791127,27.7258900742636,-12328.9479537243,-12342.8108987615
3000,0.215,0.825,1.02977483841849e-05,37.2624066356584,-18663.2128324603,-18681.8440357781
4000,0.215,0.825,0.0207771217874281,18.0605452829914,-24820.7104665433,-24829.7407391848
5000,0.215,0.825,3.8454497033785e-10,60.4256572287559,-30925.0350170423,-30955.2478456567
2000,0.215,0.825,0.0386214495997867,16.2740476159415,-12447.3711737143,-12455.5081975222
3000,0.215,0.825,0.00013783601015233,31.0467651189028,-18340.1574564401,-18355.6808389996
4000,0.215,0.825,1.61601756855077e-06,41.590731437449,-25003.4176325336,-25024.2129982523
5000,0.215,0.825,8.92975734116009e-10,58.5588968632801,-31068.3621612317,-31097.6416096634
2000,0.215,0.825,0.397645636987567,8.37582262320939,-12169.8999365881,-12174.0878478997
3000,0.215,0.825,1.08859470724554e-05,37.1313610677171,-18700.0881297435,-18718.6538102773
4000,0.215,0.825,1.68297357994445e-07,46.7878892821682,-24746.6442887032,-24770.0382333442
5000,0.215,0.825,1.4787760598967e-05,36.4072631580639,-31040.7799923009,-31058.9836238799
2000,0.215,0.825,2.10396999578892e-06,40.9785213336872,-12307.4997513385,-12327.9890120054
3000,0.215,0.825,0.00454340336758154,22.2087991824155,-18728.5467402128,-18739.651139804
4000,0.215,0.825,1.3436460067901e-08,52.5063475946008,-24916.7734753275,-24943.0266491248
5000,0.215,0.825,9.3168478193257e-07,42.8642253876387,-31059.5881807371,-31081.0202934309
2000,0.215,0.825,0.0733373103802842,14.3393807994798,-12358.3994394519,-12365.5691298517
3000,0.215,0.825,0.00018512373200461,30.3254779094423,-18630.4109773269,-18645.5737162816
4000,0.215,0.825,0.00419353188903256,22.4205750913607,-24840.9316490321,-24852.1419365777
5000,0.215,0.825,3.26430014386675e-05,34.523685627224,-30986.5333609134,-31003.795203727
2000,0.215,0.825,0.0303872849353402,16.9733974571791,-12380.4782207138,-12388.9649194424
3000,0.215,0.825,0.000149988726938528,30.8404969369149,-18710.009539659,-18725.4297881275
4000,0.215,0.825,1.45111579430775e-08,52.3334457538294,-25191.775136861,-25217.9418597379
5000,0.215,0.825,1.94708727146348e-05,35.7548138936982,-31201.48774389,-31219.3651508368
2000,0.215,0.825,0.125752607760533,12.6162633348067,-12465.7433154854,-12472.0514471528
3000,0.215,0.825,3.07305438983598e-05,34.6679349899714,-18446.7853874914,-18464.1193549864
4000,0.215,0.825,0.000406591553141134,28.3833199292203,-24854.7931199646,-24868.9847799292
5000,0.215,0.825,2.87782039434205e-09,55.9554024060708,-31102.1016261437,-31130.0793273467
2000,0.215,0.825,0.0237197025872801,17.6845710723865,-12263.7926818787,-12272.6349674149
3000,0.215,0.825,0.152394934918053,11.9733939090947,-18710.2459819899,-18716.2326789445
4000,0.215,0.825,1.691350376364e-06,41.4851153871859,-24818.5385161126,-24839.2810738062
5000,0.215,0.825,4.8203811734131e-07,44.3808474601974,-30973.120033418,-30995.3104571481
2000,0.215,0.825,0.0239206683060135,17.6605252450172,-12445.8613872666,-12454.6916498891
3000,0.215,0.825,3.81936242213028e-05,34.1479595248675,-18509.3187334339,-18526.3927131964
4000,0.215,0.825,3.34959881995823e-06,39.8961618222747,-24834.8883971899,-24854.836478101
5000,0.215,0.825,0.000203557136797937,30.0926036300734,-31071.5999977984,-31086.6462996134
2000,0.215,0.825,0.0357264166414933,16.5025619555381,-12563.63552832,-12571.8868092977
3000,0.215,0.825,2.33492742800612e-06,40.7364795711401,-18535.834245701,-18556.2024854866
4000,0.215,0.825,0.00353717147648227,22.8685536793564,-24726.4942604333,-24737.928537273
5000,0.215,0.825,7.22751515216205e-08,48.7093914866855,-31047.7237909511,-31072.0784866944
2000,0.215,0.825,0.000309805621988001,29.0575665200813,-12601.1381916997,-12615.6669749598
3000,0.215,0.825,2.65332222894157e-05,35.0183725741954,-18530.7877306646,-18548.2969169517
4000,0.215,0.825,1.93800401861308e-06,41.1693136487374,-25000.0297063338,-25020.6143631582
5000,0.215,0.825,1.3933889920693e-06,41.9340495321958,-31073.2787097533,-31094.2457345194
2000,0.215,0.825,0.00252390674907417,23.7497563508332,-12246.02654651,-12257.9014246854
3000,0.215,0.825,0.00571160182884537,21.6008069932213,-18290.5438508358,-18301.3442543324
4000,0.215,0.825,0.00238965276439099,23.8916240473191,-24720.7727527871,-24732.7185648108
5000,0.215,0.825,8.5578611762104e-06,37.6984735119768,-30926.3025083518,-30945.1517451078
2000,0.215,0.825,0.0138199406676152,19.2011883230989,-12379.8023103672,-12389.4029045287
3000,0.215,0.825,0.000978989740809219,26.1782977409384,-18708.5242761939,-18721.6134250644
4000,0.215,0.825,4.14191030578561e-05,33.9536872481622,-24663.4480545037,-24680.4248981278
5000,0.215,0.825,8.65461526359058e-05,32.1779883270501,-31085.3920008322,-31101.4809949957
2000,0.215,0.825,2.01181538210066e-05,35.6771208672653,-12380.9588338778,-12398.7973943114
3000,0.215,0.825,1.06194411084455e-07,47.8358973527938,-18663.9209321363,-18687.8388808127
4000,0.215,0.825,3.90877981934818e-11,65.4628524803047,-24571.9076757781,-24604.6391020183
5000,0.215,0.825,0.000480911197087222,27.9651987309626,-31056.5187537773,-31070.5013531428
2000,0.215,0.825,0.0377709004044627,16.3394855553088,-12381.8282866494,-12389.9980294271
3000,0.215,0.825,3.31617984555353e-07,45.2384382789169,-18558.198879338,-18580.8180984775
4000,0.215,0.825,0.00360645936613014,22.8176239134118,-24829.4181060107,-24840.8269179674
5000,0.215,0.825,1.2022940967477e-07,47.5536766677178,-30797.2867930413,-30821.0636313752
2000,0.215,0.825,0.000366491896231981,28.6412466815491,-12462.5910089072,-12476.911632248
3000,0.215,0.825,0.000342852620292924,28.8066024797445,-18623.1519764473,-18637.5552776872
4000,0.215,0.825,1.61476885961721e-07,46.8821738792976,-24824.4998498449,-24847.9409367845
5000,0.215,0.825,6.52956196094168e-05,32.8590470365161,-30977.2750942225,-30993.7046177408
2000,0.215,0.825,0.037822052212182,16.3355116432795,-12432.9443532261,-12441.1121090477
3000,0.215,0.825,2.90838460957629e-05,34.7994281161737,-18642.3372808805,-18659.7369949385
4000,0.215,0.825,0.00147578799772614,25.1331807580718,-24617.7194136432,-24630.2860040222
5000,0.215,0.825,6.80964640655909e-10,59.1601386343536,-31095.2301775122,-31124.8102468293
2000,0.215,0.825,0.0425403014612205,15.9888276932106,-12541.6696895741,-12549.6641034207
3000,0.215,0.825,0.00268807752482451,23.5859120446403,-18709.4026933598,-18721.1956493821
4000,0.215,0.825,1.4385278797108e-06,41.8602420381358,-24745.3857264048,-24766.3158474239
5000,0.215,0.825,5.80390044935011e-09,54.3883571020342,-30919.2966706385,-30946.4908491896
2000,0.215,0.825,0.00404906497361234,22.5130451988953,-12315.9349426149,-12327.1914652143
3000,0.215,0.825,0.00213241005287056,24.186518010727,-18570.5282290106,-18582.621488016
4000,0.215,0.825,0.000442527350625205,28.1725497001607,-24848.0766565616,-24862.1629314117
5000,0.215,0.825,2.61130134790492e-08,51.0109941689298,-31152.8719334063,-31178.3774304908
2000,0.215,0.825,1.33715763044209e-05,36.645493135471,-12361.707738604,-12380.0304851718
3000,0.215,0.825,0.00250839640431599,23.7657669613473,-18558.0189483193,-18569.9018318
4000,0.215,0.825,9.12712849744987e-05,32.0491793143083,-24764.9417761626,-24780.9663658198
5000,0.215,0.825,9.87656826916638e-06,37.3608746922837,-31052.7400825449,-31071.420519891
2000,0.215,0.825,0.00352525154531138,22.8774126150347,-12313.8334736585,-12325.272179966
3000,0.215,0.825,0.00124214028078828,25.5733596837308,-18377.1618202871,-18389.948500129
4000,0.215,0.825,0.000300031882883093,29.1368418924249,-24736.936141839,-24751.5045627852
5000,0.215,0.825,2.64184585481211e-08,50.9847764123479,-30934.1109229315,-30959.6033111376
2000,0.215,0.825,0.0504102958484079,15.482794415846,-12521.7711629172,-12529.5125601252
3000,0.215,0.825,0.00111776400139487,25.8418793513629,-18614.4498285422,-18627.3707682178
4000,0.215,0.825,0.000854464921834209,26.5224643210604,-24966.1816803794,-24979.44291254
5000,0.215,0.825,2.47002066650999e-08,51.1363708239878,-30958.2964360084,-30983.8646214204
2000,0.215,0.825,0.00279874765948079,23.4808535664015,-12316.2309363447,-12327.9713631279
3000,0.215,0.825,0.283711639923136,9.74053052676754,-18548.3325199943,-18553.2027852576
4000,0.215,0.825,0.000419081011259415,28.3080663595756,-25008.1728393645,-25022.3268725442
5000,0.215,0.825,2.29101540858475e-06,40.7806161229018,-30849.6270011761,-30870.0173092376
2000,0.215,0.825,0.000161149203055986,30.6650707640474,-12357.1066392044,-12372.4391745865
3000,0.215,0.825,0.00145596349435263,25.1677898251146,-18424.1090289019,-18436.6929238145
4000,0.215,0.825,2.03861343799242e-05,35.6456759372231,-25040.1795388816,-25058.0023768502
5000,0.215,0.825,3.72796497581665e-05,34.2059594310704,-31045.8078186801,-31062.9107983956
2000,0.215,0.825,0.086569530960189,13.8203590476696,-12294.1653680333,-12301.0755475571
3000,0.215,0.825,0.000861026642752885,26.5031400573134,-18768.382080738,-18781.6336507667
4000,0.215,0.825,1.84959058705852e-05,35.8767954268405,-24875.8467294409,-24893.7851271543
5000,0.215,0.825,2.57817701481257e-07,45.8143390458572,-30769.4056643391,-30792.312833862
2000,0.215,0.825,0.0847550711141362,13.8871341411395,-12370.241747049,-12377.1853141196
3000,0.215,0.825,0.00401793027195618,22.5333911657217,-18396.0173906306,-18407.2840862134
4000,0.215,0.825,4.10864202233865e-06,39.4193044097483,-24660.7932827118,-24680.5029349167
5000,0.215,0.825,2.8971473575107e-10,61.0517353043469,-30744.7993918143,-30775.3252594665
2000,0.215,0.825,0.0113478524884195,19.7443288401118,-12466.1370565214,-12476.0092209414
3000,0.215,0.825,0.000794160905092441,26.7071748073795,-18606.3824928438,-18619.7360802475
4000,0.215,0.825,0.000124397913325635,31.2968055426318,-24620.3616835548,-24636.0100863261
5000,0.215,0.825,3.13842019996778e-06,40.0480081110727,-31172.0021168594,-31192.0261209149
2000,0.215,0.825,0.000817097046094395,26.6353559016279,-12415.9475081187,-12429.2651860695
3000,0.215,0.825,0.000339518809847865,28.8308178040388,-18415.1698941362,-18429.5853030382
4000,0.215,0.825,2.74248790077403e-06,40.3621699454743,-24844.9626614369,-24865.1437464096
5000,0.215,0.825,8.2022137280746e-09,53.6138445216566,-31156.6067893003,-31183.4137115611
2000,0.215,0.825,0.0118642420878882,19.6221242199281,-12179.3559257375,-12189.1669878475
3000,0.215,0.825,1.18171178301335e-08,52.7947712249079,-18587.4134094829,-18613.8107950953
4000,0.215,0.825,3.17530621853846e-05,34.5897422072157,-24764.814935221,-24782.1098063246
5000,0.215,0.825,9.6079533491933e-07,42.7932284905473,-31086.8407348932,-31108.2373491385
2000,0.215,0.825,0.147373158825804,12.0867940094213,-12323.337178152,-12329.3805751568
3000,0.215,0.825,0.00821506985913717,20.624381470654,-18792.5150885102,-18802.8272792455
4000,0.215,0.825,3.0300412830048e-11,66.0215463300337,-24785.5071451372,-24818.5179183023
5000,0.215,0.825,2.03426535964129e-08,51.5735777244845,-30928.6740384977,-30954.46082736
2000,0.215,0.825,0.702459411755991,5.50523968970083,-12313.2193127401,-12315.971932585
3000,0.215,0.825,0.0126497084059711,19.4456429036582,-18560.7735955296,-18570.4964169814
