"n","p","q","tau","B","shapes.1","shapes.2","shapes.3","shapes.4","shapes.5","scales.1","scales.2","scales.3","scales.4","scales.5","shapes.lower.1","shapes.lower.2","shapes.lower.3","shapes.lower.4","shapes.lower.5","shapes.upper.1","shapes.upper.2","shapes.upper.3","shapes.upper.4","shapes.upper.5","scales.lower.1","scales.lower.2","scales.lower.3","scales.lower.4","scales.lower.5","scales.upper.1","scales.upper.2","scales.upper.3","scales.upper.4","scales.upper.5","logliks"
1000,0.215,0.825,377.709824077126,750,1.32345445287168,1.2013176837262,0.984381549598791,1.07078325125753,1.29198956444721,1063.51404586568,873.191078513601,1142.65393483324,1143.81946312362,855.973248671187,1.08612143427897,0.977227758692991,0.849872070119349,0.886828186168292,1.076603329722,1.62378171022671,1.48729471765342,1.16131847881149,1.30236264563658,1.53466754042348,811.123223436983,670.92115811309,848.283110304617,848.61908213408,677.192056557929,1585.45197980359,1228.33772787694,1612.7877995056,1736.01166835616,1163.25634197321,-6053.73264474546
1000,0.215,0.825,377.709824077126,750,1.52565947268504,1.33042643886179,1.09295570714671,1.0556508180199,1.19527888145245,733.786449857207,724.660653709602,866.987575241071,1087.39598663639,983.665379481111,1.31766606749081,1.13640992472069,0.920129869877763,0.866402770492522,1.01697904224746,1.76366728047804,1.55270685016629,1.2990363180925,1.28323549576979,1.39393194562127,623.149652153111,610.404052111373,690.532488709011,797.309212312382,765.389875579482,913.286896641304,910.699067875331,1186.27301179339,1651.09604823599,1331.93538379481,-6272.06847743188
1000,0.215,0.825,377.709824077126,750,1.52910053200459,1.17480462261006,1.17858003829627,1.06712746695597,1.17959806836575,822.879403478122,943.886774845199,769.069743861009,1269.90801795929,892.744988618993,1.30235551398499,1.00906865273027,1.02760428977898,0.906221864034599,1.03486089453651,1.89635356370273,1.3764620492584,1.35430444887752,1.26588653085486,1.37557895801316,665.944559103499,754.138150683073,649.19743166928,945.770961322187,711.501195952171,1082.46067302638,1262.3642121337,944.36192179241,1877.53838351398,1133.2555377584,-6193.17970256296
1000,0.215,0.825,377.709824077126,750,1.27962005961504,1.07278845213241,1.16145713223027,1.24858026231956,1.38179728540315,1096.83221404527,919.792447304065,697.764339094714,864.118922646212,891.094969937476,1.0547152336038,0.92787204149876,1.02609695386352,1.06037909510138,1.17058627817585,1.55150795346207,1.23693536270223,1.3462691679792,1.48705183735547,1.6214052644554,812.19258066972,730.351148570766,587.870366715621,683.076905183621,708.975008907038,1621.35821176667,1235.69305760722,858.317960613624,1169.6205275628,1171.81008034836,-6245.19520334232
1000,0.215,0.825,377.709824077126,750,1.36841948288416,1.12344756690158,1.12097034778942,1.15140223613852,1.25422212083765,1048.96167560833,913.491693421218,863.921866338845,856.403001151234,828.685624944401,1.11634088480118,0.959917674724703,0.960725664415745,0.982788040787588,1.11047921373313,1.739066669428,1.3286194086847,1.32100574704964,1.36958649547208,1.45740450921847,765.739751620724,723.315734732888,674.134004935871,677.366173135582,675.80350182812,1518.12190970706,1208.37594722527,1135.98391028632,1139.2064460852,1042.25858874416,-6242.76843154036
1000,0.333,0.825,377.709824077126,750,1.48629089938398,1.15876781238275,1.1478229388588,1.23624173434424,1.08938861501632,804.129897648191,871.966840878562,786.272198566524,906.924884470331,1343.30919502296,1.19591780774304,1.00212636375762,1.00082764833592,1.06650837726073,0.88950462660768,1.9195045960382,1.35341132687026,1.32811825367323,1.4278231445197,1.32476271876893,640.785835777846,681.650171949375,642.220679592818,720.090385411232,931.537121927069,1127.64192325896,1195.15425607446,1021.81157321439,1244.68227763111,2262.97472311479,-5968.40227855403
1000,0.333,0.825,377.709824077126,750,0.968221064081799,1.29379367682083,1.31390192629649,1.25382548921741,1.16875402565136,1317.28146000408,914.296165356582,712.27962072842,977.24316634204,819.471006750961,0.814786159666632,1.07394951879239,1.10820982296829,1.04949913020191,1.00990371060373,1.18176902150944,1.61389834109764,1.56344018076013,1.54764154871803,1.40985162493184,872.545488240517,701.911969048171,581.839164244679,732.466147974746,646.709614376739,2116.36115233348,1261.77304188889,925.626233781254,1474.85694476817,1109.77284578543,-6009.2890849491
1000,0.333,0.825,377.709824077126,750,1.45671717849434,1.18690298231997,1.15607289575068,1.2333494951364,1.07057412054593,1019.90181757102,916.17422950182,806.675102930654,746.622328450125,960.053682424429,1.10815473420525,0.945916323746826,0.993632260942146,1.04913963905614,0.895061749461723,1.87954080171107,1.52084545588992,1.38515225644265,1.45709510343595,1.30856020516132,738.107956891909,656.896293509138,641.907352723087,615.158595874368,717.014233112434,1686.9370046753,1423.00303695189,1100.21573102468,997.509765090438,1431.87071663785,-6096.10500868252
1000,0.333,0.825,377.709824077126,750,1.36025262620731,1.18709068814654,1.04132703889492,0.991374298398077,1.44151401293702,888.825112835809,746.438008101277,783.304233411484,1510.90632439825,795.02662187402,1.15164056918989,1.01105566196157,0.895973418885907,0.823401108793593,1.15077229786873,1.63941533557399,1.4013274125306,1.23915999444262,1.22971138632305,1.8582771626757,679.383490752522,602.915775069827,621.799608066694,1003.97740129275,614.216316670723,1230.46621897191,992.858454583878,1029.89384827653,2752.35571076118,1124.26215561686,-6065.16423455359
1000,0.333,0.825,377.709824077126,750,1.48978706101747,1.13794713068753,1.04952968642851,1.04309566032956,1.21765036228064,798.372319615878,972.37004119899,1028.62763171303,1007.76984476678,901.161732590994,1.22506856975293,0.930628472533248,0.88680874218539,0.898582399329558,0.972955045406688,1.85054758776245,1.47742139243442,1.2769765745268,1.2716671466876,1.54900634589265,632.279646166933,716.975071101932,748.210979058117,750.382185862442,682.63170082519,1128.32731664241,1454.1081026015,1561.27634179968,1468.72916364601,1435.41396119762,-5995.28847317104
1000,0.333,0.825,377.709824077126,750,1.21724212825261,1.1406026632075,1.08815166168422,1.02546389237595,1.21282882487305,1040.41807384207,891.073441641147,793.750136745194,1429.05879102793,989.914300596772,1.00638027068737,0.971969425549856,0.958533792993327,0.860447025389874,0.99178689415795,1.5037595726651,1.40477888743184,1.2356376781156,1.27744830402935,1.54300855585896,780.153739603885,680.456322521525,650.426748460859,952.211095101263,726.034794027493,1568.48947099022,1229.57664441556,1011.30889428459,2381.72826424477,1509.04066654631,-5906.28676769494
1000,0.333,0.825,377.709824077126,750,1.31999846128118,1.14948011232266,1.11177978129129,1.16804463220917,1.07403588102961,870.614326195203,1052.21870400565,820.580702180262,949.569654833075,865.183938615249,1.09509147623727,0.96184233134497,0.972595672650472,1.00337565918641,0.91887394543209,1.62749302867036,1.40348392924407,1.2983064469493,1.38174710755932,1.31322874197333,674.994620608246,790.139410206312,646.491418788707,746.591780983053,641.518165871033,1224.11229209934,1624.80376000176,1070.79003728142,1327.86973894239,1214.13212172371,-6018.71059723471
1000,0.333,0.825,377.709824077126,750,1.48810884882179,1.18133504740007,0.879213960234316,1.00907549460702,1.33190677602683,842.241732079328,702.946717773912,1562.03486740431,1201.65453485192,786.953386697266,1.20817001767242,0.993808299367446,0.743971328315298,0.853971210941873,1.10592954905775,1.91993586581282,1.42458119187117,1.08928110626787,1.21242591590313,1.58289864515831,650.465045590398,570.715998390076,1041.00914572985,854.979169679843,636.061503449658,1212.38742674837,901.349443640121,2610.86000222417,1843.79572187257,1061.07118008426,-5992.18426010472
1000,0.333,0.825,377.709824077126,750,1.03860818236157,1.17291097120977,1.16937579918161,1.01305679364099,1.54165899441483,1502.81154065524,995.526308183956,742.997813995879,1295.05609926127,751.019006173168,0.828910598399603,0.980147165096257,1.01147525440681,0.851434049819822,1.18181369698655,1.57349096853357,1.48814308659146,1.35404350747855,1.26104030650971,2.10723719195915,830.264740307403,738.701798887402,617.003373639112,908.429920332886,602.798076739614,2819.46939892495,1417.32463709528,949.454048526738,2138.18521164819,1061.8821560373,-5934.5706323824
1000,0.333,0.825,377.709824077126,750,1.16412080422609,1.12218800677821,1.02351160694985,1.55937652749109,1.18850351834752,1137.57481071688,920.241777346362,995.187407224012,589.2117638988,902.748770699345,0.949784376336625,0.910844999036641,0.853103644790591,1.27968274228141,0.967120467347764,1.46144923737831,1.42654635735538,1.26634994327166,1.89988639663724,1.46048230040897,814.666590878906,682.937047253377,730.978853914436,507.136912263151,677.800783974094,1858.03895465032,1459.4458243582,1457.77221574888,735.779296149315,1338.27663063106,-6096.96874546316
1000,0.215,0.825,377.709824077126,750,1.10885869435772,1.06623183295337,1.12161433459542,1.34784433335838,1.11754812379532,1269.2991945962,961.557517529998,885.996946131571,806.034890558989,1172.22081502881,0.943185682199005,0.935840728223242,0.981190476790819,1.13904810383879,0.945639668406997,1.34251560727898,1.23168796103168,1.29472354673822,1.61133137110508,1.36358168052199,924.36626226389,763.253678577081,717.137521770796,658.391813939184,857.998022450436,1864.33745531922,1298.62581049928,1132.79304576953,1042.78178344004,1715.89819139273,-6103.92643343802
1000,0.215,0.825,377.709824077126,750,1.24877222657771,1.12615239933048,0.984685509498678,1.21521392135784,1.39324207550235,1090.6322723401,928.798070188318,1104.90827915455,927.566438038557,845.123916240721,1.04583415376247,0.978359713705839,0.846041901686602,1.04559314600936,1.1842168926114,1.55902156227425,1.31893035744837,1.15981880003044,1.4591722798352,1.64741184299686,799.700651670809,736.634073335318,835.0040600232,743.481593906659,680.727375026639,1548.80493853706,1229.50986688468,1561.55169789306,1221.74023057747,1101.23804149802,-6110.78556681712
1000,0.215,0.825,377.709824077126,750,1.35592056695968,1.24526622954929,1.06801213527306,1.20501114841251,1.14930924918607,953.149815843173,877.108426398552,978.55159028262,849.991752739699,883.839045092414,1.10773737621008,1.10175468253039,0.897258422330402,1.02999492406547,1.00932591134175,1.68709063197656,1.43059566362731,1.29546764050806,1.41160781060182,1.33845615747438,738.071965846788,718.761534053045,742.69671204079,688.730673493719,703.555029264519,1355.54906596302,1129.1929674095,1362.41991660173,1109.77975333984,1178.4655640288,-6200.65228907404
1000,0.215,0.825,377.709824077126,750,1.36506288626108,1.20407857174365,1.11132382132902,1.07586716671164,1.29854268505775,852.313126150664,824.726173742941,897.492937738262,1240.3407682425,849.331565893167,1.1157485319434,0.99858862992878,0.949579862406963,0.921130929417935,1.06917246904927,1.72156461497095,1.46468642400801,1.32425977226202,1.26780452834566,1.56548016822392,667.266467717378,652.958715329253,700.516349510074,940.921873644984,685.145223771072,1189.21591456807,1125.1542880841,1192.29862407832,1850.11244180563,1157.92267546516,-6242.79883569689
1000,0.215,0.825,377.709824077126,750,1.24722822374659,1.03885948385551,1.22137757713153,1.11631324031078,1.21356111605135,916.666170903069,975.869700721205,751.350357143702,1094.68540437795,897.055772419756,1.07447580467273,0.899125075201499,1.03988454589754,0.939638974521996,1.05112674413031,1.45161428890018,1.21997651047237,1.43698982070892,1.34272128572502,1.43948229614261,731.520578794409,769.432551421965,612.665028012757,818.831832518998,713.597524753637,1254.84692166374,1318.89503915774,975.887364334127,1625.22675187319,1214.13780580903,-6234.35170161033
1000,0.215,0.825,377.709824077126,750,1.05149180765844,0.973328955633341,1.40305525131015,1.27651242062026,1.24048873912471,1357.93691445635,1126.46572850376,676.251707901415,829.894005399733,840.437628896451,0.911569715282192,0.852097236734732,1.19398008105089,1.07659475774886,1.08101304289556,1.23320586857794,1.13279470169622,1.66190830540328,1.53884449011548,1.43267570449712,989.91261181518,857.464799824353,575.845159440875,666.22555958238,683.516575084825,1971.12995656542,1580.12301275054,847.907605323827,1101.19673179313,1083.99496881484,-6260.23556967985
1000,0.215,0.825,377.709824077126,750,1.26151232435405,1.08106422550234,1.01933250359246,1.12450405325901,1.43204265504744,954.711466007568,858.352158622883,862.600937103227,1282.76668300529,785.43837709519,1.06650258006735,0.944344812821189,0.898359497370993,0.895340519723518,1.11753481283536,1.53502500349278,1.27114192575352,1.1688296159443,1.57543643619087,1.82576721976686,739.295645892867,662.498052261718,698.358133379088,826.033490654786,626.236333066122,1328.43428762863,1150.90238705375,1166.97332074413,2206.27543771194,1092.19462443604,-6231.79240597638
1000,0.215,0.825,377.709824077126,750,1.10009602946289,1.11384059715002,1.24518131307013,1.20008498518099,1.32368833709766,1139.42965998067,1108.46288727915,699.239353906072,790.467596431831,902.507202994769,0.93243009926569,0.96959453965456,1.07363156621036,1.05326748540905,1.12587612571246,1.31233460895005,1.31699974088488,1.41711175430007,1.37900441837792,1.5660117100254,860.463538020587,835.586643956308,593.032038849034,661.858862352801,728.317864562274,1671.68514769586,1529.75769044708,869.558707155634,1012.55536324039,1213.53854290663,-6201.0514437185
1000,0.215,0.825,377.709824077126,750,1.07164103523402,1.01471941546743,1.17274843123436,1.26740425830788,1.17009669908351,1500.8141937201,953.143577166886,736.176342165304,920.583140918491,804.16770389545,0.894113646794061,0.878838707536925,1.01241580434605,1.09250858033162,1.0254577122351,1.31715285560305,1.18091791260555,1.34088610022493,1.47003333089345,1.35639345190005,1037.15509801864,737.065542249755,617.392457706476,724.906417861919,653.503980746295,2396.58856500474,1299.82466028354,925.747051113256,1246.98536552318,1043.48387121124,-6206.6157679772
1000,0.215,0.825,377.709824077126,750,1.14333039108889,1.18171372811555,1.1886157494159,1.2548932035646,1.30187798806564,1084.2543991047,830.462679704653,804.620645787967,845.485450158965,902.836788918093,0.977062366870254,1.00130153459747,1.00323157894699,1.08674218520693,1.07827316051878,1.38950852662693,1.44203049370416,1.40949124759014,1.46655677788364,1.60863176501611,808.495451315621,670.230735771633,649.966655135544,664.231653639454,701.671109131284,1501.95743295711,1098.66709081695,1078.00377203839,1110.97462930963,1250.72511576879,-6231.24940130437
1000,0.333,0.825,377.709824077126,750,1.13631773920867,1.11368457631597,1.15008379213469,1.17462106313882,1.22877931461334,1169.79913133337,985.769779901951,883.740676487273,884.963495112507,810.897063781274,0.914167231855974,0.931430309390087,0.94707122599696,0.987129938512576,0.995081785257602,1.43421276249299,1.35627672374611,1.3768805152875,1.44482777032361,1.5086259323606,832.270452604035,745.956099722656,679.991360962705,670.723242633863,639.595429490915,2036.28623976805,1497.23453394315,1303.25694633864,1222.58516527866,1134.64940815619,-6048.74641928701
1000,0.333,0.825,377.709824077126,750,1.13011255723166,1.18004925006394,1.27469323927849,1.2255544710941,1.33389368867576,1094.22475410612,822.690485419504,677.478262594407,1029.57561196886,865.197936478493,0.908273095571002,1.02299568369888,1.11934598176182,1.03803371426413,1.07058525563837,1.44693223315115,1.36119130793803,1.44921555890325,1.43066660203154,1.74698363145461,759.413558052725,665.001060454125,575.004093742864,800.762199992377,643.099030912706,1798.19598790785,1119.58909034655,861.424515499768,1449.1876359976,1264.60928464615,-6037.85934571755
1000,0.333,0.825,377.709824077126,750,1.18265828984825,1.19117231593302,1.1708082634817,1.19665548721738,1.24298293128618,1140.40022161671,843.610247643794,896.674549412117,941.514535501466,964.021713446581,0.941323446902291,1.03956955338007,1.0051878407289,1.01034725436398,1.04925642597459,1.58293614167087,1.40510271946883,1.39901602519888,1.46618798290286,1.51525888765364,755.165656396825,669.45447285981,711.03902977514,722.472033429434,725.443523824323,1914.257210676,1127.1915047396,1246.14023057473,1309.87129962839,1368.10716911462,-5978.1136686886
1000,0.333,0.825,377.709824077126,750,1.2095714224782,1.05238576621753,1.20499776292042,1.06541054212088,1.70016019126429,1030.5124977266,1082.54588622762,765.274664930376,1191.28875993331,614.885688924391,0.95233238914913,0.85729089765943,1.0340107766316,0.876069774912858,1.32836407756245,1.61486565541123,1.48240321187953,1.44259071472353,1.34340695368451,2.1732299210318,732.436846278753,725.090109528258,623.596189723765,846.279971345783,524.985448932112,1691.2394190659,1662.04088310901,1010.65364970807,1856.10743059451,805.062355263168,-6109.20127635077
1000,0.333,0.825,377.709824077126,750,1.42901877886255,1.07734582850279,1.13991292583228,1.24866316072266,1.30488178141056,942.080014718495,841.593589923202,844.648402861682,1081.15919261134,1046.65093842618,1.18471629423467,0.947535118244289,0.991670333631922,1.02483967642544,1.07705182206445,1.83857208313454,1.25217049164396,1.36622586194104,1.55156129849477,1.72586853326157,723.117452677883,658.325811236375,673.359975368785,786.82933138261,770.894321023179,1311.65800791573,1109.06237952101,1104.16638907674,1597.45276477503,1508.47636175167,-5909.49958999552
1000,0.333,0.825,377.709824077126,750,1.31576066837354,1.07107989101607,0.896624479038612,1.2236425931512,1.19971105269018,937.246292441862,1157.32655798385,1381.90243803154,903.351927593277,807.735328596095,1.1247974418428,0.888249633208574,0.788025433436435,1.03594821870626,1.03814315682858,1.57452073248299,1.34490989328417,1.04788677767526,1.43648910801744,1.40822470764823,726.521103943149,814.241698157016,982.38895241941,722.20610948388,657.791083925898,1304.40549209747,1893.98160545733,2086.11836776455,1264.05347616469,1056.8455242841,-5890.32099712747
1000,0.333,0.825,377.709824077126,750,1.45196132553139,1.13518714947926,1.19137833814049,1.1511732511099,1.13074803552925,721.285691934916,1009.25129906675,774.794038493828,895.763545415346,962.020695155167,1.20901734484065,0.949714942136617,1.05570607567272,0.978835926433677,0.963943865858875,1.80662265800504,1.38310376179466,1.36891156036678,1.38355896254378,1.32659917030666,588.360632379676,762.180672680667,635.677732775561,683.350555155179,726.068391354541,950.158448701777,1557.04718177327,1017.8473394437,1248.35452082569,1365.2507275879,-6073.13409426003
1000,0.333,0.825,377.709824077126,750,1.05695496413218,1.03443620387534,1.29129568302997,1.11373879285825,1.21496397636834,1222.61692706253,1008.79153050767,738.844521046489,866.684948340097,859.834061422468,0.886702179362126,0.882285906345427,1.10628353793417,0.924100377857677,1.02204421750043,1.27318120541883,1.2233482499344,1.52135458357935,1.33823622953346,1.50031569190682,879.013090416305,752.926251925366,598.557346137794,682.386859698651,662.73119902707,1921.90351652201,1480.18924395709,983.4471197252,1250.2633834859,1194.58707360174,-6053.68698839
1000,0.333,0.825,377.709824077126,750,1.26606325023507,1.11852643631358,1.27215452404469,1.13904471018693,1.12416088719013,1135.84875528205,992.253451358516,812.373372374079,824.361267728239,1168.42104775435,1.02193695921917,0.955844568051534,1.08019500778156,1.001227929564,0.940661664545939,1.66138096832427,1.30136044447007,1.54003038963775,1.31555217648996,1.35757657935476,803.279973980896,776.634237203509,657.280074130955,665.069543470027,853.537421747346,1830.96113996816,1407.34781541524,1075.68044952888,1074.8790992167,1804.609893301,-5862.88042669552
1000,0.333,0.825,377.709824077126,750,1.32144926980151,1.37123941817691,1.02303124791953,1.1850180842503,1.18827629839464,914.408765226529,753.05891667425,962.411751562796,982.69961980923,1066.23202918985,1.0954725158137,1.17747581279057,0.886351101261583,1.01188500715966,1.0019060435421,1.62927835810529,1.61667487391477,1.19547903029531,1.40530719909303,1.42825389532915,703.759428513579,621.595602694175,745.039659311383,759.938591331923,793.215891638236,1296.88380836583,987.924119085494,1352.84902585926,1417.30482354495,1650.19971220107,-5916.48460727456
1000,0.215,0.825,377.709824077126,750,1.44504076431555,1.13601871514456,1.10115088342653,1.0523148132038,1.28648444990727,821.535951510629,1102.12722900523,907.921927057465,1042.80162140042,947.594320060861,1.22534367973718,0.952158122089827,0.975946081189772,0.901510399928287,1.06071137743597,1.75880033522838,1.38495338191481,1.26002486023757,1.2646202032338,1.59553608576245,663.63302446673,823.752868045516,737.824507613822,791.919498239309,733.466535845282,1089.68170783663,1518.44952748897,1156.81272133179,1444.29830846132,1271.53645897533,-6119.06510828453
1000,0.215,0.825,377.709824077126,750,1.48782327421187,1.29501469593985,1.08365339522239,1.13695810099488,1.15756628041961,759.74916154065,819.13548235562,795.357671473641,1008.37267677963,885.479302732835,1.27259197708712,1.12142136398666,0.941525351636479,0.977537202273116,1.00432369520505,1.75949302163906,1.52527982049258,1.26356525780209,1.34418174086041,1.37022830908972,625.391398374103,670.2830452687,646.106784720019,782.095871286244,716.212214199046,970.337314987167,1068.51498433137,1042.098732078,1419.00350524881,1153.63085838586,-6298.03711161379
1000,0.215,0.825,377.709824077126,750,1.30110775754819,1.13017853768002,1.16035707647665,1.23368869872243,1.12700291935558,1058.44228640978,861.223484596804,873.318149021939,707.036699136277,1268.42587039191,1.10252675550356,0.98746978190212,1.01001979107212,1.05846415542586,0.942772699197587,1.56506340888205,1.31415471658792,1.36954153857964,1.45139371258506,1.42678799120355,815.764682251834,703.632272831288,700.862358764004,593.796783743616,883.382337213923,1434.69913719723,1098.31542495544,1129.4596709517,876.534222968244,1833.43843666872,-6195.9255949378
1000,0.215,0.825,377.709824077126,750,1.12526110863613,1.09198222726001,1.1855110419332,1.07648502513483,1.21729330786607,1092.91379859528,1150.16945816527,740.27933176125,1100.25850147591,933.639022472096,0.984413642458241,0.922434921970729,1.04644957099262,0.930581081834053,1.03414854442078,1.3050041080246,1.32599265886378,1.34527525932053,1.24860292763603,1.45041884830472,864.77227176502,871.686119863541,626.859688823031,834.203765256892,731.394290914732,1485.95792509103,1639.4918780581,908.020522216716,1533.26695164091,1254.98929995788,-6132.65029511919
1000,0.215,0.825,377.709824077126,750,1.41094532808085,1.07092215986457,1.02440473144704,1.03282568147927,1.35917957691756,865.606664540754,1031.76910019748,904.951531649841,1167.33855671563,779.256271917721,1.19078083763789,0.9288960869097,0.903300933802619,0.88920847498544,1.15209940370162,1.70510902214808,1.27979921246405,1.17008516807308,1.21397043766576,1.60368180870578,702.502570718799,797.535078827467,731.688943340682,887.971455627506,641.243740165431,1154.57661510516,1394.47168592528,1172.45710618566,1695.98597816005,1011.93184181045,-6170.49701188594
1000,0.215,0.825,377.709824077126,750,1.21011429663534,1.17170451934087,1.06965302141205,1.28099658639482,1.06976050430979,961.518044873849,1002.40965709402,873.096840459316,826.664639529311,1147.60872527666,0.984107683459512,0.98902779433479,0.905622610716953,1.09267082108987,0.870997521211585,1.56081604970476,1.39937889085304,1.28514003526507,1.54516562274095,1.33782195793961,707.06885050066,780.670563433316,689.905221851392,658.000067949313,832.91763724724,1354.45557514037,1382.26216137385,1185.28537422058,1059.66002086178,1797.43245539334,-6223.38101299124
1000,0.215,0.825,377.709824077126,750,1.26743542452815,1.05123292381605,1.07955695425619,1.19825566029527,1.12303751848143,899.992221299728,980.043467471513,870.715271252034,872.00759832515,1032.78744613213,1.08482444546139,0.896310273138179,0.924255069065691,1.04008983968929,0.947762870684549,1.50994880447165,1.23022976735388,1.24748608769612,1.44047844623055,1.36251937840808,717.099517650873,759.475322101587,683.026755427842,702.26062357942,768.110512224371,1222.71709646742,1369.66622344634,1147.61765178887,1150.76558298067,1475.55267352304,-6264.14444937684
1000,0.215,0.825,377.709824077126,750,1.28394428472401,1.17061752180269,1.14413941095217,1.0630426756945,1.2713694391246,1073.81900705235,873.934018232912,871.80411607399,993.995648537261,868.911709393735,1.04239057909249,0.976292369742302,0.976873087686473,0.88810596660903,1.06752342750868,1.64918770188726,1.42003077312003,1.36825237403831,1.32297890402303,1.51895102245672,799.413789931928,684.345163517406,694.638358403845,733.189646675944,692.707898888721,1576.4446760611,1179.78229965376,1201.86237994301,1488.89258689249,1173.18651899895,-6211.82977023161
1000,0.215,0.825,377.709824077126,750,1.24007541940015,1.15876014310487,1.21604732064042,1.19334457306234,1.00881703970454,929.815763652608,982.133233461513,732.586206865065,918.758139711875,1241.77153648549,1.0676563971534,1.01057682572489,1.02828683477146,1.03406375589277,0.872875051701644,1.46829837055807,1.32328719028676,1.43105289707455,1.44700639614045,1.18795316838185,725.139567027957,794.907480526005,603.091253439572,726.635916719198,923.301893663449,1219.47601365046,1281.34661574264,942.920718538761,1222.06871386573,1820.73876505474,-6187.39678429031
1000,0.215,0.825,377.709824077126,750,1.34568220735186,1.16973967932782,1.16017995540884,1.23926265650203,1.17308465299992,941.122435899907,1153.62243672823,885.036075735629,928.213493025209,991.540530401878,1.13224747768973,1.01124784660827,0.99981741007424,1.07315822557578,1.0272454166851,1.59862213833696,1.40174073910872,1.34820586370337,1.4304923832246,1.34446981984484,745.729807411101,882.489529837287,723.033430275195,741.393613849721,798.635998059944,1267.81477497278,1575.72580194393,1161.29686168849,1232.77690924563,1297.79715318544,-6016.79136483501
1000,0.333,0.825,377.709824077126,750,1.22801283350255,1.17541103855081,1.18330851674501,1.23252787888496,1.2995226428286,1097.11666741731,873.830839452899,704.216582252684,930.471814112633,865.449538314061,0.989750449564919,0.989244575494595,1.03872911975603,0.947170595604811,1.07567650907019,1.64180199002377,1.43399418686466,1.40098630503557,1.6411026233147,1.59922892558981,754.80417654092,671.450260644446,573.748205340061,676.394322317481,667.445150665071,1813.22529547732,1209.73225529892,905.979940463736,1512.31480504675,1262.7359389953,-6081.44018739735
1000,0.333,0.825,377.709824077126,750,1.33408308242845,1.30374828670818,1.18482680383328,1.28617108552107,1.18242288780832,820.691321494073,858.39194810959,807.802723490109,771.710584838128,1116.53851192813,1.12844529036481,1.08228195913883,1.02440328573392,1.10935697830808,0.971464907658695,1.60089575658741,1.5785710585084,1.39295045809962,1.50534947212029,1.4374491697751,656.429081696074,659.53441166376,658.197681155752,629.342910557235,811.435199499064,1111.88831060299,1220.86010926337,1062.51877462899,1013.48269745647,1700.5099256367,-5996.75810335277
1000,0.333,0.825,377.709824077126,750,1.40967223965922,1.08653627622576,1.2061747069842,1.18592122907256,1.12719878941668,868.426072495177,955.490340908389,852.137237625268,873.196235597415,950.816645009251,1.13829044555497,0.915451301192653,1.06667713891789,1.01369973362751,0.914689471375974,1.78930730540771,1.29617860258336,1.40199826813232,1.40489190575366,1.39580286992629,653.622142761319,723.708443777556,694.745303161965,684.745426015857,701.949659921663,1273.27072022175,1457.50324130446,1110.84359105161,1208.8154979084,1444.29390195884,-6027.93464921665
1000,0.333,0.825,377.709824077126,750,1.24847704470751,1.08597538822625,1.09772319267018,0.99256914875366,1.48054677894016,1081.84595602468,962.828629476259,944.649705584115,1114.47844564825,822.342004319184,1.00177226169087,0.931417611981481,0.949059907983537,0.832971020450711,1.17472038483321,1.52000718509903,1.29960892554003,1.2981126786859,1.21325113059669,1.93707858570084,815.652405907522,730.677350188445,734.909577002558,816.387429719226,646.964757124362,1774.05640858873,1366.88705175272,1274.55893317422,1720.26367544839,1146.69816917351,-5936.44856997207
1000,0.333,0.825,377.709824077126,750,1.27268622484762,1.07508845126306,1.17943987433748,1.31561770387538,1.29445559788406,1035.95200230924,1107.32589929924,736.198691819157,887.240222130358,841.763242481586,1.05703578861215,0.930516674168453,1.02881004197061,1.1166776733195,1.03931875293173,1.58985411483911,1.26283516846825,1.39055728997575,1.56592773137492,1.72144649433046,765.704417648471,821.373062448456,599.952851574488,695.924851811793,636.015354988459,1558.50308992118,1626.03398696641,960.846624708722,1233.45834169189,1234.59060475499,-5982.48547145392
1000,0.333,0.825,377.709824077126,750,1.08694348090722,1.27452755239203,1.38136786902371,1.25232850942251,1.24552254681743,1247.94977320158,904.604604451832,641.127751735704,861.279248923293,948.637953982165,0.875438621602977,1.04331247057292,1.17625944905474,1.01383941389464,1.04406558343099,1.45575216307245,1.62334261683577,1.63641653815718,1.63514450581282,1.536565922504,808.784749848149,679.26546910072,546.027157633219,652.756513568924,726.901696498249,2053.64028898538,1339.74388598769,785.246077172917,1225.0279937062,1338.40852520082,-6045.12893983274
1000,0.333,0.825,377.709824077126,750,1.05525332161487,1.19602043335629,1.13649543195473,1.28271284903276,1.49962732211113,1135.62954183256,984.905763984807,736.448038406049,820.362344245902,821.714185256443,0.881751085872125,1.03218249715823,0.983419193867329,1.08417921230444,1.09593790321766,1.32452812512109,1.42919255173279,1.34861728356815,1.54737286092381,2.00655222910502,807.714555233226,745.835863256024,599.126669035102,646.266758522289,631.793114503763,1779.01977925167,1435.09184686263,934.018162931794,1114.92499347216,1312.20775616015,-6060.47382579357
