"n","p","q","tau","B","shapes.1","shapes.2","shapes.3","shapes.4","shapes.5","scales.1","scales.2","scales.3","scales.4","scales.5","shapes.lower.1","shapes.lower.2","shapes.lower.3","shapes.lower.4","shapes.lower.5","shapes.upper.1","shapes.upper.2","shapes.upper.3","shapes.upper.4","shapes.upper.5","scales.lower.1","scales.lower.2","scales.lower.3","scales.lower.4","scales.lower.5","scales.upper.1","scales.upper.2","scales.upper.3","scales.upper.4","scales.upper.5","logliks"
500,0.215,0.825,377.709824077126,500,1.1632376534404,1.08507794273249,1.37726643040246,1.47933409214456,1.2422914651676,954.571175709433,915.702576923565,777.359459450594,808.52994755073,932.866110561625,0.971093829721021,0.836296766825943,1.06019213488397,1.11397883552143,1.02471705088052,1.45660761082119,1.42009888270613,1.81918372677591,1.99162230625557,1.61925294112017,689.573163119526,659.990328187495,594.776272879682,614.451556447883,672.402624363932,1398.82094078059,1510.78702684353,1105.78452701427,1249.27244031739,1458.29368294747,-3124.99638434302
500,0.215,0.825,377.709824077126,500,1.20129658462514,1.21442917730061,1.12852568245924,1.30135271876907,1.0301468110802,1008.62059872969,825.685865767436,750.02331170902,936.769659623096,1252.6612661279,0.940526891080618,0.936148329906927,0.945531076348182,1.01623975741817,0.798622080475292,1.56802649182319,1.72248911051948,1.38657722215508,1.76637447007614,1.36081066415941,713.674284297049,608.038765214709,582.277316022497,676.967583225653,815.833941522699,1717.27441489186,1364.88723838526,1049.54691336393,1589.67424298958,2481.62812655018,-3149.48047296966
500,0.215,0.825,377.709824077126,500,1.04134148757193,1.2455460141839,1.31533913145003,0.914275014684002,1.17114972389196,1807.0850647595,897.531266727146,685.889839228074,1349.29461872046,1028.99487107587,0.867738894209616,0.97647032355827,1.09666162642486,0.749756649297426,0.941497427168428,1.36982124661632,1.6663955202495,1.71464796799784,1.15238002795705,1.52372517296396,1140.37926059514,677.666483588071,554.451416157707,914.07151690557,753.412963202005,3641.68455378103,1445.10682996504,914.656436075586,2652.6458965697,1695.40395745241,-3041.2490674094
500,0.215,0.825,377.709824077126,500,1.24548590135113,1.25979357532936,1.17584770762679,1.2099129512645,1.70468055792073,1124.91220278132,724.177450377695,712.792544580951,713.661778241721,680.051200065129,0.999194903546421,1.08793564776372,0.977280858855019,1.0279119559226,1.25994191809339,1.61665657780115,1.45368047204718,1.37712323329436,1.48443987085392,2.24744305639158,788.196981443709,591.008796933432,568.399954345394,563.023028271394,535.112181186229,2333.84893565209,986.193239391861,940.17582478116,1021.50298443893,1013.86008407183,-3212.74464874741
500,0.215,0.825,377.709824077126,500,1.36439914336112,1.23092215538479,1.06135903361616,1.46252581543703,1.26422680834045,1171.36024737953,748.470392765643,770.221346130647,835.271240535525,782.774204626184,1.08827206477382,0.961847761790217,0.909152029777759,1.09967028071409,1.04617018752576,1.75936085850349,1.51029772143767,1.26478376448134,1.9420641499522,1.53454038580575,802.093593197492,577.467967441439,604.25352927311,609.044724365597,607.2146989079,2053.11326085691,1096.77206861584,1062.07504109579,1318.07110722233,1107.81965888425,-3112.46810683708
500,0.215,0.825,377.709824077126,500,1.24903081924493,1.11866260650739,1.35421988612099,1.28957501425357,1.06622828919431,882.600960629094,1075.92060340802,795.721664202997,917.034416451713,1089.65931584993,1.00424542780634,0.93071762571203,1.07304622946925,1.04692465731686,0.878830914886956,1.60792370165972,1.37401148512417,1.82053908754264,1.63464496296512,1.2691571912748,644.995949264853,796.819642889636,625.013556528395,678.685688691835,820.775737104386,1449.84982189768,2101.28157940534,1170.66351207113,1410.31014881459,1817.75957322579,-3038.89314044249
500,0.215,0.825,377.709824077126,500,1.35421878041095,1.03503861016888,1.33003088478901,1.51526610333902,1.25271864042043,1195.42781876171,1139.24624701028,776.937679438392,735.850436262666,753.295258069422,1.05423523301451,0.870204832836023,1.10631753509008,1.1997917792944,0.991655321084509,1.82394130843226,1.22857868326101,1.61236136573817,1.84822926586994,1.61424449673068,816.60262749822,840.202730251721,596.360961857566,601.174030230426,572.746235023237,2443.5106283581,1791.21320096153,1076.48065538563,1106.20408235665,1116.61336574446,-3056.73622375082
500,0.215,0.825,377.709824077126,500,1.24586273380975,1.00725201353617,0.916328215414719,1.17905257508619,1.16658993922627,1234.16998398588,1178.70363327764,1160.66317133133,972.889636321529,1089.97573653471,0.794099728786897,0.815588754048005,0.76198542062887,0.90919853374744,0.927063401261998,1.82000856446877,1.30905699578253,1.12230356065506,1.67212518835376,1.49301107660981,782.831259660181,812.649926539038,825.443655789729,684.606458582877,779.633108271394,4309.65570746079,2342.73590338929,1932.16101333593,1643.57138286534,1939.81474779839,-2977.94887314531
500,0.215,0.825,377.709824077126,500,1.24118600399271,1.10666481067304,1.20401933979822,1.29123014027544,1.01171374780025,1086.60624118423,743.376890292266,713.106047203483,1158.39369881517,1374.40823788306,1.00470723073422,0.963721666288769,1.00054241456331,1.06211129823319,0.85766397864162,1.74275665975847,1.28882808340035,1.50615322688202,1.6446094031259,1.22777784836563,763.615154894845,592.395935847535,574.572866764692,783.586811863347,953.505434991026,1769.07662391477,992.515223954161,966.877044676413,1788.64657141838,2394.35141576267,-3075.91942839555
500,0.215,0.825,377.709824077126,500,1.50978008240207,1.22909152072878,1.1582015755665,1.13221885611272,1.27277412385722,990.281431188668,949.215277322596,707.252647959159,738.234684634463,713.615139494275,1.0895659075519,0.831930415460157,0.951676018174985,0.880218854555391,1.01835602252844,2.16645929854635,1.84011893673189,1.43692852385744,1.42087901094201,1.56587475460862,646.067488444949,625.958843929544,541.719826735173,558.801740524273,559.342980742007,1985.89551871419,1997.11491190097,1004.15997959332,1181.54852766721,1016.11485059376,-3178.28350498512
500,0.215,0.825,377.709824077126,500,1.26483891576165,1.26443076474369,1.17415516959904,1.275978188513,1.4593791843121,944.276820614834,919.280393064007,880.038195098197,901.348988015927,711.293815189807,1.05372891059798,0.99902900986529,1.00310617778319,1.03371757991251,1.21739285386793,1.58608587737999,1.53518040615204,1.41531778839952,1.61992599245043,1.78491705507926,699.507806045952,698.045885650355,668.21998839431,653.060936092969,586.701387686508,1418.41286786258,1517.06365077697,1324.09832929979,1360.02855778758,1054.653674697,-3073.32703873513
500,0.215,0.825,377.709824077126,500,1.29809486410809,1.39071776280542,1.23397748111373,1.16285661690769,1.49791508996775,896.690708908205,853.020166866633,707.061333376619,821.50373175739,797.013041806967,1.06089525448889,1.08450841021412,1.0560777413525,0.911821380779408,1.12739083189804,1.62486751567182,1.73647571580744,1.47715644185047,1.44486956684882,1.89828332867585,663.647812276194,639.136034413014,563.90672660744,629.673662432674,625.441865878282,1352.95741051435,1371.74656287389,957.657329455387,1339.26870689211,1218.34448181265,-3106.81124149458
500,0.215,0.825,377.709824077126,500,1.33302920167758,1.03185009367752,1.12920899691888,1.19173356984431,1.25969285618666,902.910734647034,1103.2987125792,833.049032636689,942.624586241282,874.647601521056,1.10564216771722,0.763227052790319,0.884404888977906,0.904679779987041,0.938410957447416,1.68094529638179,1.35678537263373,1.54839836646155,1.54379005473945,1.56245496568741,675.438093298546,735.92788873848,608.976478439573,698.881053766822,656.982275307244,1385.09504858745,2193.73818889408,1352.04487659424,1652.71726246803,1596.0414438904,-3100.02722975544
500,0.215,0.825,377.709824077126,500,1.44196827570471,1.48334256234124,1.22691041765656,1.13409302967244,1.32068805483167,899.731618750269,824.598983983084,794.42865664238,935.726166691472,803.763266947194,0.986636532448058,1.17072834276652,0.985826977122886,0.843608120665784,1.05859543737477,1.90279960945356,1.94207538182673,1.48652619100997,1.47023589930032,1.66010551418714,665.020660479526,622.852074572994,622.505339986528,670.186606814211,613.827981539209,1970.13771650015,1245.96009955517,1137.42668764695,1744.93605674738,1268.56491820314,-3101.76758534765
500,0.215,0.825,377.709824077126,500,1.77559340939131,1.13547460479049,1.03009257568409,1.21832784318114,1.19129132128013,590.398879792513,960.805512287734,834.576469812062,843.309871759071,1040.00780574697,1.2803879764915,0.894730925744653,0.864685345503484,0.965749659471554,0.894004235196191,2.25326331638586,1.46027743198883,1.22258679077399,1.55980498779615,1.66378207027712,488.547707998007,690.578756536364,628.673194485811,621.94777105754,731.678592240043,798.983380390753,1549.16100296375,1246.95019466403,1342.45505666386,2045.26815182882,-3196.22560383691
500,0.215,0.825,377.709824077126,500,1.3330055371027,1.1968943144895,1.06260026721702,1.10108530222024,1.32704215496871,919.568798949386,947.683940377313,868.025478563822,1286.4284867862,935.773942255042,1.08772407935912,0.975347853735131,0.88931226492481,0.917659446576587,1.05717300818356,1.63515989634679,1.44907595475658,1.30034615458118,1.31559597054656,1.56993903842565,690.46549495122,723.004413864918,644.334231979052,903.477758134889,735.858363887424,1372.31679890624,1501.86273940902,1332.21519204148,2177.84660282404,1420.20483243536,-2996.52677630105
500,0.215,0.825,377.709824077126,500,1.22874121135288,1.00620092381658,1.44536603686889,1.06191199730986,1.00275583132084,1066.96497670659,958.600169757402,901.085180834433,979.597223383063,1236.71725091187,1.02639614656454,0.817333761060904,1.16156632509806,0.852244805506854,0.745591172748872,1.51099879980966,1.19663083513162,1.79942685703675,1.3253651663156,1.37101053119945,805.655491131393,731.11281499941,668.344984689928,712.171313321767,743.102289155261,1676.83226643152,1644.58742624495,1441.8818726814,1552.61052361018,2556.80920393487,-3025.79305814222
500,0.215,0.825,377.709824077126,500,1.33328438383057,1.28415975696148,1.00898233852151,1.4674602000366,1.21446173334536,803.49352442735,869.307746304246,951.315781332105,784.481560834917,974.110552067677,1.11791545284917,1.01730312898601,0.856996815954201,1.22252803184233,1.0056869837417,1.67719788411439,1.64852446709201,1.17261527349472,1.76778693194046,1.56100674698423,637.145850953481,661.100445871413,728.549565806726,624.737596578893,740.397250603591,1198.14000362593,1417.30362263995,1473.1492264227,1054.52554621021,1523.0451071868,-3053.41349199955
500,0.215,0.825,377.709824077126,500,1.44057272750393,1.31292329295658,1.18102458782531,1.13296583402764,1.18675301680834,1089.34524167224,818.732555119054,749.659139463664,926.518126763156,867.70616197579,0.849645684149056,0.878893952716724,1.01041185435105,0.831979659613833,0.998096136184755,1.94096196750892,1.80340766066791,1.44393195399503,1.50016320781969,1.47865202106443,764.045323603515,597.378445120438,594.074790593319,642.477294426341,640.17956568142,3598.78297318021,1637.91380754515,1063.2430298037,1794.24925799265,1251.78508061303,-3079.52018265422
500,0.215,0.825,377.709824077126,500,1.33893744352859,1.23998407114842,1.06912414132034,1.07793381732517,1.28626190345725,903.191067127689,769.573185000989,1045.26966670753,1116.62896651829,928.949853935332,1.0450230074909,1.02765759998189,0.865206490248921,0.871406198307056,0.973605966892857,1.74011448216467,1.5434606425893,1.38769199884684,1.37138807227317,1.62205222407989,689.277553645081,600.311226343248,729.338030467512,803.747444443181,690.578506657376,1560.82173958315,1133.31757531171,1797.54581288223,1885.37129530517,1629.09463091807,-3070.05372670143
500,0.215,0.825,377.709824077126,500,1.12908572866482,1.07030259473405,1.22919148767428,1.44396260516378,1.38156059489289,1058.66056610821,879.208368682455,739.181611160738,698.024179883327,764.611260525832,0.872763955780103,0.897918741604456,1.053575264286,1.21064053351293,1.01071406175387,1.5393105518477,1.30870236079843,1.46773874367881,1.84084474551285,1.83271069386155,710.827153473168,654.407501940451,571.172769596439,544.441083650546,589.200089696626,2090.25211649076,1372.8011652277,1007.83025727414,942.992561913872,1224.09942237242,-3182.6695751979
500,0.215,0.825,377.709824077126,500,1.536439098664,1.09538286733527,1.27859123338417,1.1582739109645,0.928201040303229,642.379594972253,1030.10559407576,717.42312029947,827.538663657048,1585.6025128539,1.28261298299329,0.857476520225141,1.0356617539632,0.954757387838584,0.72875231041952,1.84846540537214,1.39895082216224,1.62898119668501,1.45847797373886,1.36780675218058,537.277048160638,707.296123164349,560.843068301453,623.130985537418,886.571761169,827.722519028461,1876.27935150821,1013.50192200314,1252.28652872737,3150.2536501798,-3152.27178406378
500,0.215,0.825,377.709824077126,500,1.60997453627483,1.30919763247302,0.880632207554452,1.09691005267904,1.22797715481297,732.738778041939,717.827203785728,1056.3215727285,1022.69570117809,970.746713190077,1.22094875550767,1.038299980038,0.721269511970882,0.834156112699076,0.942515357219504,2.19328537317843,1.73164772598025,1.04925884051009,1.53561195082046,1.7412676221562,569.502386841147,564.054383394492,750.266007931547,696.813003099774,671.629785000351,1072.91093361411,1043.6520106798,1678.5208852681,1815.68561898474,1851.00093344591,-3145.30519706663
500,0.215,0.825,377.709824077126,500,1.3691777670033,1.06297793146679,0.986867465404197,1.29913006146338,1.47864747786696,840.430129241063,1060.24489579365,1195.84370939065,951.767261815863,814.421494855364,1.07482375157058,0.865384247837893,0.831904899650057,1.02138659305471,1.1645935038317,1.77252100479912,1.28212483039658,1.1609012060288,1.80613489258055,2.067808152408,641.312561436346,767.359856704455,890.840369533894,677.105884094034,622.126057611195,1284.32173083123,1523.26267787282,1872.06741262519,1549.32182451001,1212.08355170493,-3024.22892058979
500,0.215,0.825,377.709824077126,500,1.20715012628942,1.20194775586977,1.27435193920879,1.19569800221816,1.00467143223727,942.077462742893,937.023587042701,676.686983958338,889.40013127844,1127.57507165754,1.00841976793553,1.03018808551998,1.03476845836252,0.955650970789739,0.798175842922502,1.56693228213874,1.48351306476719,1.54540009508872,1.54275765860725,1.24857621344752,689.610785422103,665.976085980177,536.884286851561,668.78732374002,754.217485939912,1498.88011020071,1336.9933832497,901.162785565737,1470.15440916403,1939.51281869662,-3156.30579890391
500,0.215,0.825,377.709824077126,500,1.3605377259686,1.28835414385878,1.15119631602114,1.24740375786396,1.31385077759593,963.357183011894,727.494536301373,892.638649200024,955.277939139378,992.199979517934,1.07672150643458,1.06782347878404,0.952353170470007,0.937039723697828,1.11441483599517,2.0286828899308,1.52995321950074,1.41283151124592,1.59148629014376,1.64886740011734,685.058245512049,581.033716045402,672.866387131475,705.17650315349,710.424838475669,1593.24591292758,1030.24877944123,1363.72424012889,1626.0679205818,1450.3478611706,-3083.84695547822
500,0.215,0.825,377.709824077126,500,1.76726833760002,0.99066835977183,1.06952379894393,1.16993967470738,1.59732144924069,735.089293308208,965.322746944549,907.317191508088,859.521100782104,745.069738133367,1.39271602012696,0.830123286663773,0.886634247040409,0.9310669011602,1.19733564989082,2.33714133474984,1.21068952412847,1.3142033491745,1.47515714705237,2.11647395763002,574.615838087437,680.882689685251,663.807139112071,649.664753280046,577.424309150695,1029.57737285546,1557.49946872814,1390.36168366482,1487.52930489949,1209.7765757513,-3122.39079998998
500,0.215,0.825,377.709824077126,500,1.29392652760093,1.07645662235369,0.992611019703222,1.45749410485333,1.0922381960095,1000.77499972991,938.305916976877,1093.76872264091,673.342610782375,1061.19011651249,0.987677653218412,0.85502197484478,0.796715305053456,1.23394753820737,0.89838453661096,1.75278264071356,1.54549950195542,1.19455626840407,1.8025724592198,1.35278619529239,712.576204990811,635.503279479414,786.1244265729,551.506476985079,747.123658056944,1838.82126208529,1701.9271937537,1785.13504889189,931.928555759466,1704.53033475296,-3088.492329745
500,0.215,0.825,377.709824077126,500,1.26447280202255,1.12051594541109,1.10328339490454,1.07299121036818,1.09599031292557,972.809019822616,920.34335586896,946.99118836029,958.84877839468,999.436609217,1.01603732766605,0.910523617411855,0.897447131687167,0.857052749196774,0.885471918631547,1.64895479229176,1.4412583174466,1.44639148148872,1.39458699837605,1.36941541685112,690.17755491045,671.479106349795,670.579455325481,698.850378835803,699.189806454334,1637.40373910029,1555.996043704,1533.66286339607,1660.83437037515,1586.54375053686,-3125.31526517177
500,0.215,0.825,377.709824077126,500,1.39362601447655,1.12362167085016,1.03831306229607,1.0858957343168,1.47325235367799,814.782858404425,1194.0891650654,1084.09661240738,929.259514006862,677.114006675532,1.1392228944088,0.815094427650175,0.881429968252909,0.877353988090508,1.24474810097073,1.70271060230434,1.67279609645829,1.34912101082113,1.35603417277606,1.92929294736957,626.771698059137,751.174154711203,769.186325347566,678.700387589171,543.537666324253,1226.31228547127,2904.2648122187,1716.31108950997,1442.1084111284,902.964982252792,-3127.80622388786
500,0.215,0.825,377.709824077126,500,1.12586794167546,1.12908299150651,1.17789269433925,1.31111749057341,1.02448011520764,1210.73769179379,1026.7547093424,838.957541290398,895.564606359576,1346.49028650671,0.92898328933102,0.954675942697986,1.01427793598715,1.09475533945101,0.818023788325328,1.40438751387535,1.43583995442843,1.39088333917572,1.6083920171007,1.3594278954006,853.659616974307,728.763962522351,669.037365605417,687.224039711545,883.290154424993,2093.54725642457,1548.67608341456,1229.70211502163,1297.35085114007,2413.93910660529,-2962.28594877914
500,0.215,0.825,377.709824077126,500,1.06611191073127,1.29727617046494,1.21366234647592,0.950450950805083,1.58004951465552,1487.11995453979,719.357065838938,822.18140031495,1380.30511694862,662.750904035088,0.724315557357701,1.03466478663497,0.958015201215823,0.72549816189347,1.08678258928713,2.15411391260254,1.66770191120901,1.61160332099255,1.21141105168901,2.35005655510677,720.634113546644,570.432953592117,629.587744131498,920.151154131853,507.561548028951,4531.14726822606,1055.68394507846,1334.80093163591,3791.29697707008,1052.08617403374,-3168.01838647065
500,0.215,0.825,377.709824077126,500,1.17042761280696,1.17829497802186,1.42123130304322,1.20243674635185,1.13975888397638,826.965164072894,1062.15231206366,712.569266978221,849.625640337243,1116.05212071109,0.99554583375722,0.951820716198408,1.15975978973831,0.990148195790096,0.937534636802218,1.40358780235056,1.5970092579214,1.73586240455362,1.51576778107807,1.39582596977405,652.560524777146,785.576728200755,578.951292557735,667.70312856891,758.499512287848,1175.41851166524,1890.196794479,985.541415161667,1201.54855322133,1780.90740947251,-3075.59861598387
500,0.215,0.825,377.709824077126,500,1.11135092260097,1.0655439537863,1.27570549614763,1.47651880863367,1.31945725639218,1400.06817835212,1079.51567703866,692.59768443649,787.939989171115,912.098178652038,0.877775021296509,0.846871042973512,1.08795957129215,1.18456833222866,1.10724214563293,1.4619846117763,1.3727971757487,1.51245863078583,1.94798696374397,1.64753518674719,913.204573751832,754.490541482412,573.87151075957,612.400716289997,688.360759628824,2410.84673915857,1836.13533657701,980.648631886904,1173.87107691309,1367.47275860052,-3040.72135386565
500,0.215,0.825,377.709824077126,500,1.37439957570111,1.3264841248893,0.940255718393957,1.10752818132604,1.05581429228624,943.550559185865,804.899727894744,951.832815799738,884.386709579269,1063.95510577156,1.02256526476652,0.958608810094528,0.78294115689642,0.877191956696945,0.787268041997603,1.87853574998523,1.77205865826745,1.1396032727354,1.39105365988359,1.50508687488915,656.578126057475,614.000208735526,676.484168989591,649.699911963073,722.326875126484,1641.01739537199,1385.48229165019,1505.0999030356,1388.7528630489,2174.24082725122,-3125.10954063583
500,0.215,0.825,377.709824077126,500,1.08164491104978,1.14097051398979,1.06553270751963,1.10113041314241,1.07966713905859,1116.65667712081,952.13553500117,928.73993056856,1045.12836422016,1143.8600332456,0.866427818354342,0.93512410329997,0.847724523912476,0.921154709903868,0.863036185258734,1.3667288237228,1.38478121873537,1.42759722823483,1.38141153902444,1.54812416437477,766.362992552246,700.404443157665,632.679091700452,781.572080028114,752.715302338891,1962.25448862083,1454.3673799905,1591.09757455934,1683.39010503031,2082.47092331975,-3095.06586152168
500,0.215,0.825,377.709824077126,500,1.14361497985246,1.14664092505652,1.01277497419443,1.28217270554952,1.33455394881883,815.098099664476,754.939908364044,973.248402208982,1041.04119286732,866.211994960382,0.934815678663726,0.913265999586427,0.840758897928764,0.96542870461076,0.97554491115808,1.38628383324161,1.41569736239564,1.23690563878124,1.69046717521424,1.77471101646224,626.992828522309,577.358587521826,706.658202743154,690.244002631698,637.919440631861,1175.12340601982,1142.90536750678,1497.63634268116,1887.16257248253,1621.81765738687,-3148.04162460457
500,0.215,0.825,377.709824077126,500,1.20825998803961,1.1926907795531,1.31634543125162,1.37111794649797,1.08309037528632,1044.38521862536,794.288785800631,778.976759602986,822.201614910786,997.860982503202,0.985592495670692,1.02620845459934,1.06128397704945,1.07325235937856,0.849401511802984,1.50321074528087,1.39383746245981,1.6984420339068,1.78649310783487,1.33689799995209,747.624776673828,631.459628265719,603.937881880456,625.358912004589,732.869751875939,1705.31018559883,1124.5325947126,1145.2000049348,1277.7145395683,1709.19181356568,-3121.18523919483
500,0.215,0.825,377.709824077126,500,1.007987983842,1.26809982691612,1.19335882382001,1.03763335480233,1.16510815935482,1527.38261008872,619.270275726031,845.681246360984,1087.07861129358,976.063093678688,0.668105209332539,1.05427453124999,0.931669561905851,0.78708420154967,0.819154870582174,1.43554739715743,1.4895799609229,1.54693384027063,1.34109035603524,1.54477802713423,855.482917811365,505.422606135001,651.998401288089,724.966399880914,690.619587126539,5362.60568077958,843.128033590784,1417.29559849458,2025.38671470475,1934.27752202426,-3111.57365306048
500,0.215,0.825,377.709824077126,500,1.30311145865843,1.15733184741009,1.10990801920375,1.15130474780781,1.23178429747899,1006.62842921084,1002.14106450457,820.045674116805,1125.46409766801,797.314220552693,1.05199098372175,0.950946327816447,0.909677180049799,0.83991504673343,0.925854808854801,1.62900143451252,1.44380087737281,1.39040066106791,1.54793441191721,1.57715176711208,712.269676540911,716.209267025879,634.535203393917,777.611517181241,616.630486692451,1583.15308389264,1571.02241873706,1236.48489397606,2338.52629006029,1292.87917912718,-3089.43014362023
500,0.215,0.825,377.709824077126,500,1.39869587674053,1.19757754576157,0.952261652102838,1.19459875485005,1.24868251642271,952.929515975741,828.265781165996,1149.19486578128,1114.03360522298,796.436308820192,1.06494018994512,1.00505801007825,0.809656013384979,0.983587565213549,1.0278251252792,1.83110773211379,1.40181829956107,1.1054039187975,1.6257352723949,1.51004851380136,681.616803884299,644.156305898127,823.388348796953,750.649367728361,624.268575668467,1525.25883765777,1119.22634397001,1796.7800188044,1778.18905733584,1136.78354193085,-3038.13446199158
500,0.215,0.825,377.709824077126,500,1.3393469182527,1.56196242859024,1.0393299691222,1.24335667549762,1.28373887551908,879.671095955088,619.073769977327,833.224090091858,741.286642500059,1176.00366584377,1.09910131945096,1.23948089953606,0.857968018801834,1.00553736141201,1.03690348846037,1.74533744200767,2.0011070944903,1.24235603027804,1.47716565570932,1.56215013841016,640.029614493666,504.34160174598,618.855359577198,592.874664798112,840.277977423896,1285.37736123776,852.599817678479,1247.21199876301,1027.95901172897,2047.91292667191,-3130.46937412561
500,0.215,0.825,377.709824077126,500,1.30762141568077,1.63463528259025,1.00633066533177,1.28213164286496,1.04970728539798,958.149772318733,623.367410990937,829.697516755219,740.448797782751,957.168324056964,1.03386352422994,1.13661705935923,0.854178257906255,0.974968507547702,0.843468545979584,1.71469836424936,2.26923237843056,1.19451825363829,1.66571235435346,1.31581061698513,700.274487276791,494.761882980658,625.773689283306,550.74393830545,689.179059884783,1782.71413258861,943.627627006927,1192.30604134463,1111.46519465482,1670.29588588088,-3211.80658747214
500,0.215,0.825,377.709824077126,500,1.39700699409831,1.05299124592765,1.20457069340849,1.02166366404572,1.42891283812554,951.381559671843,826.022318438816,777.392366484988,1122.20315951402,799.949497073085,1.05421557176795,0.876283490936082,1.00415481268825,0.824234197976841,1.21301128321574,1.93525342855983,1.26271467344208,1.48107753588575,1.41213278805795,1.75224858736884,677.179688025115,623.775824680261,603.164286120814,746.376533210648,633.27191978078,1643.43118105688,1155.93667578074,1185.71258223066,2023.85765113946,1124.04491300915,-3110.28384728301
500,0.215,0.825,377.709824077126,500,0.975498193351023,1.32456837491105,1.27834643731516,1.20012828059454,1.0550837852154,1227.0390168327,957.897676361717,751.489450934781,1128.3689733368,1119.23256763393,0.77076880977457,1.0944145782649,1.054390300388,0.850116103078488,0.847866825637844,1.30143803324384,1.6383367560828,1.59235909751258,1.70968677504729,1.37197289145415,821.351065201816,708.433061354107,600.763580964416,778.59462807902,776.48807645816,2313.34137680644,1541.10707448695,1058.31447141902,2615.1451950352,2001.68643084899,-3051.18039926773
500,0.215,0.825,377.709824077126,500,1.26072143982845,1.20632603830732,1.09345514640812,0.967393519138205,0.927371101216971,898.715097418502,747.574368263702,956.00713771564,1262.21719159854,1524.69147630748,1.02135135805118,0.8431675344884,0.798444835946036,0.728880583098654,0.617693077295685,1.60281111953266,1.59014901033325,1.39354549067643,1.33474520358131,1.33304394938484,674.010842655269,556.870508427796,684.452412432092,834.519315705138,857.953233848616,1411.48299563521,1281.61852487494,1883.1965897292,2900.34468713214,4984.08891377306,-3099.29634268688
500,0.215,0.825,377.709824077126,500,1.36246588754231,1.25732947846773,0.988073388025689,1.27699104399167,1.15085289205443,940.893909619868,722.872285297199,843.674509861,959.056332828914,1059.37098591021,0.964730731035783,1.05477765838759,0.81730650491225,1.02700169100005,0.923339397063981,1.80883568265151,1.5636224203921,1.20581592872713,1.60218830564871,1.42811594282115,701.419439333445,571.867544383386,628.888738478736,696.359921159399,781.252156517172,1830.06969114655,989.923811573113,1273.79075115795,1624.86615449241,1603.70752277782,-3101.47717692755
500,0.215,0.825,377.709824077126,500,1.20736318649006,1.06035278316733,1.32057742547405,1.11818976615314,1.25349658665241,897.433614350279,1136.55413817057,828.79624467142,1015.07696058438,984.365920694225,0.960515755691631,0.821993654877864,1.1112419044361,0.887914529657223,0.92601529360121,1.48816526562103,1.32219541447729,1.63352382607963,1.42505515478174,1.57906006749116,676.506492995122,802.183932396321,648.612340219892,744.745089508906,721.059290526598,1341.56598556514,1919.86419997324,1168.63212244142,1730.53331726023,1853.78697811162,-3034.90539494839
500,0.215,0.825,377.709824077126,500,1.45144217748145,0.97236693205561,1.11356425451439,1.21310423309104,1.12094263067893,980.589630519391,1192.36532704875,783.105685321779,788.24520948882,1121.72825562999,1.09736366275946,0.786956709598911,0.947316980719985,1.03633124820024,0.912515530228698,1.95153663810198,1.14567934994842,1.37706324606475,1.51173542691579,1.39180029389442,683.482842041148,853.415356704649,616.142896167981,601.599995206845,812.523033022946,1689.0727234003,2085.72249280935,1064.64392518768,1103.16465286321,1952.31537697046,-3060.39817518898
500,0.215,0.825,377.709824077126,500,1.05429126480343,1.23035458077407,1.22264039622401,1.2763821629075,1.27711164045314,1471.06570707253,806.662370439163,786.944524110022,889.513098582391,942.894956467876,0.786678018873844,0.97805539168992,1.02437989893574,0.99126465474402,1.04835549213816,1.45725536351064,1.51451395654425,1.45625846159008,1.66367273856686,1.72846589381321,903.429337950227,642.310146381308,612.059522498197,641.009582614455,666.619440637887,3874.90801142507,1216.71502571898,1184.44349062472,1532.23119606788,1529.86397535702,-3065.07635290457
500,0.215,0.825,377.709824077126,500,1.35467551377922,1.23692571282656,1.19433833859947,1.15341583180715,1.07387640924929,995.411518227358,761.658890344006,809.473515601788,928.954446831484,1067.41188893943,1.08351315935901,1.0053512909527,0.943911058062501,0.913901999234612,0.861110605247482,1.76805382745784,1.51089428158601,1.48594005031814,1.38239432996259,1.35625259093122,725.149343865631,570.688422683153,626.481765593739,692.404236242873,760.543398691956,1661.91628701114,1097.11014559626,1260.30550138149,1536.4012646632,1963.16036383745,-3085.02958026416
500,0.215,0.825,377.709824077126,500,1.41444323116766,1.05764075236108,1.21490018345867,1.54833351796503,1.00857617581555,745.753531648053,1204.54931593725,819.600654899706,611.844950006798,1205.47980701891,1.16044514222957,0.861243493099852,0.993857615108686,1.10369353910239,0.794026478434712,1.80661911494919,1.37028540100193,1.4705797394054,2.0667971761736,1.2627911349747,582.203531054162,814.93684122484,645.519954598347,499.718562894538,793.828532548848,1097.30881416532,2186.77515961501,1363.69423254902,941.0154529442,2374.32018087361,-3163.88819946637
500,0.215,0.825,377.709824077126,500,1.33991164262721,1.31242644249513,1.15277642404547,1.24346447955406,1.23224957972123,777.762568355886,819.954926821653,824.84844785518,912.785549566085,891.526927878573,1.07515036257013,0.98322297842199,0.956515133809166,1.03768091006498,0.97855716172454,1.70618936241033,1.71839861988706,1.35472185353409,1.56680036028539,1.62467054823471,590.240432174883,631.308443819315,626.475066953168,679.403599382264,640.903727052624,1120.95244349419,1532.21010309436,1137.21967653562,1407.08315218246,1472.74653373217,-3112.27834532225
