"n","p","q","tau","B","shapes.1","shapes.2","shapes.3","shapes.4","shapes.5","scales.1","scales.2","scales.3","scales.4","scales.5","shapes.lower.1","shapes.lower.2","shapes.lower.3","shapes.lower.4","shapes.lower.5","shapes.upper.1","shapes.upper.2","shapes.upper.3","shapes.upper.4","shapes.upper.5","scales.lower.1","scales.lower.2","scales.lower.3","scales.lower.4","scales.lower.5","scales.upper.1","scales.upper.2","scales.upper.3","scales.upper.4","scales.upper.5","logliks"
90,0.7,0.825,377.709824077126,1000,1.01128834761005,1.26389105283311,4.99449291448212,9.2178030247546,1.5170340320827,652.240089814013,996.711320282008,4468.63886579384,5709.53775260016,459.273281696139,0.403456414279717,0.963525446459772,4.42956047440699,9.21780284653329,1.05573460526737,1.58646368143124,5.69453108349111,5.00996508516192,9.21791700167635,2.30315621065691,368.76149667305,422.138342849552,4253.01798207032,5709.53771642346,324.810594716869,37782.7402961586,215106.994027541,4475.27975268021,5709.56539455494,987.055396970251,-479.001680629349
90,0.7,0.825,377.709824077126,1000,7.03500758697463,1.54310537705797,0.722315787100197,1.22688129935143,1.32827155782898,4541.64644047227,727.598742859616,5296.43453026111,507.60741916534,1828.13558491824,7.03145124966387,0.875830053704508,0.416689244471234,0.867182348372051,0.781551086509566,7.06027424043715,28.3976937265114,4.31570205338923,2.11012264958145,9.69777703224668,4540.88765473484,400.934448377746,529.925615827908,360.358263385854,486.015563513402,4550.76094742939,6329.68330770674,259568.785416942,1511.88330067803,35799.6873045794,-459.000131212151
90,0.7,0.825,377.709824077126,1000,1.09432265442133,0.983532770247581,1.18258557432758,1.74432307073359,1.67899055588377,1211.50788007067,2416.86573242271,725.231999308309,915.763277528024,372.162126671364,0.72145048035424,0.663238954615664,0.918916022609278,0.864727646454312,1.16845834280546,4.76153295080214,3.96469727494066,6.80244224266486,6.0340473009078,4.00292655603651,401.019433249423,525.216731229216,383.081012393444,391.747496401809,276.607591735364,8159.26410669931,29833.048556173,4703.90781313992,8401.28214925388,667.044725468977,-522.248649884192
90,0.7,0.825,377.709824077126,1000,1.37876417412054,0.909781463982754,1.17613779612862,1.18836375697515,2.06371493440907,537.049436249072,2225.63044455944,1155.49064132601,915.102499791195,464.482380450254,0.791011811483315,0.437159571076196,0.503863392988826,0.791484331515193,1.2778736673275,4.00588990062742,3.40793178681004,4.97928873686027,5.48732160181338,43.5518448604144,335.073607216284,489.461369830486,400.832773378872,363.981180932697,335.98122461488,4747.20290421248,31796.5960663764,15345.1094052845,12032.3076093815,2975.01687054562,-517.104488716955
90,0.7,0.825,377.709824077126,1000,0.990630704571482,0.848613888984503,1.07829862996654,1.56870281349253,1.13248281280195,3030.65293711138,755.958606880429,752.393909459881,1194.87478566478,1562.68785707871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-476.983960920235
90,0.7,0.825,377.709824077126,1000,0.886865372539304,14.1126529925623,1.78253406914897,14.2554870554223,1.69092919303829,1371.50133286711,8719.84352378821,464.80202759726,429.743967368204,522.661375172856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-502.997273691169
90,0.7,0.825,377.709824077126,1000,1.38183085885404,4.07101610087476,1.22933861349552,0.836032503829946,1.17475294921894,1064.90576430456,3607.63375704551,718.280421796119,1284.40809965208,574.784320244202,0.570796407024772,4.3118821475142,0.5760035365029,0.285388553200921,0.609654746471691,24.1265895887288,1344.2253600154,8.62209596546452,1.39936433930292,1.72990237767159,418.041340397267,3778.95636412893,383.499735344978,451.33963714776,337.54370826426,41189.4362810166,194008.86256945,19004.6777332337,1735070.90677197,9577.90917488701,-478.105677578837
90,0.7,0.825,377.709824077126,1000,1.00649791900471,1.93075775854028,1.30073357323655,2.65057986361075,6.12401704495268,642.706238777764,561.707034078213,765.821541542344,712.478284103472,3517.75813448821,0.693308713191435,0.962814212910099,0.882585812566671,0.862850656723257,6.09098949812867,2.47633501599917,7.20854535268406,6.2378803382744,9.27022565456318,6.12458009324045,382.861632761242,384.174292125326,385.894685674681,396.700739839439,3509.30415790829,4871.30829852164,2846.18898962544,6459.71032014256,4431.6659297488,3517.90159650079,-488.405127389563
90,0.7,0.825,377.709824077126,1000,2.1865235536589,1.08260453643644,0.773644334285587,1.49512367029177,1.4795348684767,602.126812174796,5615.67006210822,642.657212201931,862.638400140429,769.276998320455,1.39653396195547,0.250776446280013,0.2948978331136,0.940222916982244,0.966653327880285,19.5635961521153,5.75421006687792,1.20951302144965,10.5319600513182,23.0245502195783,388.185970337769,466.344590304018,323.194046115634,394.616094390308,389.449985044787,29284.5036325875,39011.139183928,32377.9809261303,14326.6695599207,22353.1281367022,-488.358739464862
90,0.85,0.825,377.709824077126,1000,5.12601921032081,0.929241284495217,0.950172329676025,5.13024441880098,1.25126321468796,4913.26287527458,843.288214476486,1372.76216280886,5608.15331734918,454.811391336515,4.09569637520506,0.627512807950178,0.604940948189185,4.73601069778152,0.898375676954249,5.12773891786489,4.09596320599115,4.76558275267907,5.13113743896023,3.89470388152773,4489.99367421241,319.949420844597,386.708065240436,5428.90512771498,300.537922128214,4914.13993643579,22463.7026519344,74413.6017678123,5608.62372568959,1836.95495796275,-464.586311862513
90,0.85,0.825,377.709824077126,1000,2.3019642452401,0.729769067318246,0.934553963684688,1.25735515415886,2.6133937918948,422.439733875233,2061.3118099079,1257.50766789971,554.403860778562,816.933750191644,1.4902671510683,0.256481414037859,0.43385326421577,0.609393765668632,0.953730012234633,15.6290510600762,2.12928580256159,4.22259037394719,10.3913249679723,13.1666550698893,281.734154634767,331.789001915512,336.420105566557,287.296453307338,352.542419790729,3472.9649347293,86758.4862730491,26269.8934122637,6808.2721235919,19291.8885267769,-507.200088935294
90,0.85,0.825,377.709824077126,1000,21.475322588083,1.07712130327535,1.17359526424062,18.2731069999968,0.955381722281084,23350.4320070979,1622.00592490178,780.259269606108,26201.0486501623,419.569959906869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-456.811606557194
90,0.85,0.825,377.709824077126,1000,4.22550877763655,1.03301406769046,18.5418847495119,1.2516108059448,0.972656871774425,13246.2442772814,582.245331661416,18637.6356087911,576.104525416573,788.432548409357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-471.429120232369
90,0.85,0.825,377.709824077126,1000,1.08732465279508,1.53716158732974,1.71853314936931,1.23858497694951,2.01741722367626,664.206936275242,2765.66558689902,1195.47260117287,1075.48093432873,473.893223764373,0.739537227500697,0.734637700442036,0.92183159718101,0.730380020898616,1.10411409242507,5.50585970830274,5.04469412690094,6.96566009530003,5.88578659115825,8.51743829616703,308.769432641753,394.250237719475,350.663640771211,346.520930294118,294.90548515712,6509.74104481902,19045.49489124,22080.0911996694,13045.7148241465,2554.7295634099,-472.984552339958
90,0.85,0.825,377.709824077126,1000,167.545629935161,1.25783096564189,1.28700828757045,54.3695514635786,1.16257759074879,157268.077273558,324.991008813992,73323.9699651539,115208.192680496,393.452908073747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-482.740478143508
90,0.85,0.825,377.709824077126,1000,16.5470459264888,1.38366802069836,15.8954553957219,16.221406625485,1.17904031487765,410.243819009169,599.172017370801,9039.10339935475,9088.02306600914,358.815565297252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-487.461420783335
90,0.85,0.825,377.709824077126,1000,3.86300081100899,1.45180963256503,0.925922425121136,0.804358018162959,0.972101351673868,3438.69642445882,431.639864671192,2912.30960677306,896.211053566762,1557.35207139619,3.86584571496323,0.828185232726312,0.620517060818354,0.563241356666195,0.650555184006256,156.896190813809,3.73054901526761,5.51362065301526,4.54362097029264,11.8264477006359,3460.84825539309,274.81654918519,381.165088342209,288.82585784364,328.864178030326,76373.0713868152,2623.32589535318,80075.9140416434,25500.0130176465,67307.8079892086,-476.937814222158
90,0.85,0.825,377.709824077126,1000,5.28899237709584,4.95850372734713,0.736499584402475,1.9897351990962,0.968067718576561,5087.66750086575,3822.54297486211,1953.62018458636,435.514033094094,715.132538474856,5.25088967508594,4.67519326155505,0.503249039187514,0.983966286904115,0.727939019131037,5.29004524922189,4.98525472263674,2.43001685513579,5.11316711685682,2.22983522520004,5074.28222141419,1926.12449575562,499.734866046478,318.125295073291,367.988412697739,5087.99522791129,3829.06882634666,21713.9160320966,884.908856703633,20900.1645885313,-474.362219247351
90,0.85,0.825,377.709824077126,1000,0.947947341124126,1.36327857999002,8.35465893793305,1.19011982442558,1.09820544278557,468.615540689251,440.760921934164,4752.58382281935,1930.18807944706,5251.32961885458,0.692255367559402,1.06987044607115,8.35487604255043,0.649492545654363,0.671543328359828,3.86175735858458,5.87853813499625,8.46528762756917,5.03698984176646,3.67261773798743,224.034346538071,253.535028576369,4752.63520661963,329.118993063056,33486.9132505395,3949.20438185601,2899.13059414725,4778.49323128594,32275.0733202853,4776651.84303737,-479.344874651336
90,0.1,0.825,377.709824077126,1000,1.05329675671636,1.36450595653481,1.02805457945403,2.07605414135523,1.19044493781506,1502.1429781589,801.530276921083,1323.38564399842,546.480403503315,1015.70954934379,0.544697694337809,0.849568540045011,0.560235873456837,1.38228378678782,0.809710664105973,2.57064217347742,2.08846992421665,1.89064384863383,3.14467499453534,1.67216950982781,608.869618509702,514.274553479506,626.457253965162,428.683135150839,604.922734171866,22606.9571825581,2150.25846937909,13170.5788998508,841.246640374088,2862.74917744895,-573.997594895357
90,0.1,0.825,377.709824077126,1000,1.3128378794581,1.18462994339578,0.978192097705015,1.20671665261577,2.86825466909802,1281.44948347873,1023.96469750906,961.782680168939,976.012866064835,564.681459349829,0.889903462630635,0.818839067256213,0.693810838828551,0.742005970196915,1.24322929586994,2.14812665101615,1.84765904409212,1.29973902732097,3.07925111737815,6.04714727466665,640.808246653723,573.443345106045,582.304721763576,522.167861306227,443.049380057883,4266.05212220748,3172.28036246221,2440.16158429956,3778.71358836631,1120.43053158175,-548.771589922032
90,0.1,0.825,377.709824077126,1000,2.02833553354812,1.3734131055614,0.945943846517663,1.42272943017042,1.16265388796187,610.267815155762,925.830692692831,1941.80797303063,1112.09090527464,869.227128235818,1.37291294631862,1.01320130431417,0.558587743823618,0.917897288770384,0.757653182331417,3.12163552323564,1.93800362272866,1.86802429575171,2.5901950626623,1.63659676384568,447.035356083451,579.278160595784,784.882654701395,623.979663903663,539.161594802546,1073.05591466504,2609.35489637576,16134.5035999829,4249.35940943145,2323.30255503459,-538.648765527775
90,0.1,0.825,377.709824077126,1000,1.07971111133714,2.10690811207297,0.852301916509643,1.12184546975594,1.74779786351082,1345.73970988461,571.025514646447,1611.10326734977,953.161302199047,640.31062323534,0.706638486333077,1.58530011909579,0.483984996446898,0.555946457651528,1.07858635105876,1.77171495184801,3.0183740204455,1.79346694820386,2.49512413747057,2.62464706549401,677.902279486525,427.419548162905,659.44937359772,466.038063581093,458.426375002922,5547.42186013243,887.324513624788,11438.9505385935,5179.79866695116,1274.56297156229,-587.814818533203
90,0.1,0.825,377.709824077126,1000,1.24249808958168,0.911788285680552,1.35431554438644,1.54266725834651,0.664758881787254,705.273561161378,1310.60853163786,528.530688770897,968.799260227261,5028.85378452204,0.798079680757586,0.56998358550434,0.806687241356435,0.795050807139672,0.362675899539882,1.71215384066697,1.52349866629869,2.33337342698781,4.57770217757172,1.05313843440741,448.751282863461,626.263899982591,388.823290513546,524.432816156106,1341.10899194349,1628.99527565016,6860.76075657452,1038.47876479953,4772.89836067705,228593.79915684,-578.166558833079
90,0.1,0.825,377.709824077126,1000,0.979819327331483,1.17744150595292,0.985253460611128,0.961905574568869,1.1097505824967,2660.0647129541,586.555520902818,880.160753179864,1343.16617666377,1978.91824244735,0.568471475571478,0.907044459650587,0.64007983810893,0.557525826759132,0.79019606169343,1.60043432542905,1.54158077345303,1.3678302029375,1.84467145383466,1.68653042966794,955.509547037804,398.278353155417,496.131641060883,591.44238227169,840.52910884887,25135.2850638272,1080.38119576603,2330.14997270578,9032.89637517096,10726.9987294708,-552.09450187819
90,0.1,0.825,377.709824077126,1000,1.49511451559015,1.17929073950954,1.03932891536541,1.10396365922176,0.98103564473661,723.791161393024,829.871788979203,581.934657585375,970.634701687446,1735.77537156353,0.93705179316095,0.743871073981866,0.666901639313819,0.81228969761341,0.514069161012721,3.07824192557688,2.26533613303512,1.36869548324311,1.73955768082348,2.68573362963491,460.148103034256,486.468974502164,383.110645056619,529.961736086512,573.881331026156,1771.55652994685,3153.24515346262,1389.9382551128,2915.78353155221,25927.4789838289,-579.670874160481
90,0.1,0.825,377.709824077126,1000,1.02584113807983,2.20108543676167,1.09577778964757,1.29689968063597,0.934798568312854,2157.95747374196,614.210456344904,852.450853399366,639.850167436963,2285.41032850489,0.632916734648601,1.51832520685043,0.810965535217785,0.888828538584222,0.583507691875699,2.77160552240727,3.01972553657363,1.52171990534872,2.10243391368576,1.38746070870041,660.456464952549,456.092850921768,535.088837950189,440.001796421183,980.018730475182,17204.2275727582,1040.41567194224,2036.14455947668,1377.25374442293,21270.324366393,-544.534504117395
90,0.1,0.825,377.709824077126,1000,1.18127004387248,1.44782267023467,1.34954605771743,1.1373580555626,1.02129862618228,981.29464676257,781.159910620895,598.566237845777,1017.65915432224,1785.13215987384,0.871933588608859,1.04082563831467,0.980878051717174,0.499012111846642,0.610541451112405,1.7604553836381,2.19895371520641,1.82899702439846,1.82117005295693,2.84008993443714,552.425920602187,497.055247294977,420.466635611207,535.917836223264,634.365123905521,2512.5712117348,1793.56071476015,1171.50670393236,7678.80736904024,30067.2213487904,-561.54683488468
90,0.1,0.825,377.709824077126,1000,1.19137061417513,1.31390174223225,1.24230038248982,1.14260064573298,0.808948693514506,826.984983346521,760.546224107477,1017.21439430152,1398.72957256398,1503.22690979134,0.699283831317873,0.924067029402132,0.696941948648242,0.830752577276388,0.537428819796013,1.75929128141568,2.02317020575168,2.0497632909501,1.77192428226309,1.18800972869377,508.457708362468,500.244899904925,568.46550425643,705.547513931177,744.960633672711,2309.5836940754,1766.06832987245,4110.10405835978,4771.64301141012,7106.57957555193,-557.346182352819
90,0.25,0.825,377.709824077126,1000,1.17870791023683,0.840193732186806,0.782250863380796,1.70542752993667,1.22955521518798,971.540515682776,1776.64570998332,1443.62379179197,633.716648083869,703.330346626105,0.803558215710113,0.569395803471885,0.526938955559763,0.714341424443695,0.671984068991931,1.96093806643461,1.57606952163449,1.34821745504692,4.08427245062391,1.86193565215185,550.531067745272,703.082150915572,601.124879347905,425.46184126215,454.878010943466,3818.26084302488,14816.1147481336,9646.88135331089,3963.47754785565,2231.52095487479,-556.252909883452
90,0.25,0.825,377.709824077126,1000,1.2059719962236,1.03311541262807,1.24641795498484,1.33918355341001,1.45179678248723,1969.03658261615,964.9749472282,922.118795112576,844.977554234617,733.24973609157,0.720931429295696,0.729110973398128,0.897859172783083,1.01253960618279,1.01968798325701,5.04242395874531,1.89266425280302,1.78651163318152,5.96151335132604,2.22454021711291,598.369890786487,537.58082563448,537.299805656404,468.551628868999,489.782694073356,10220.8296035462,3156.15049820782,3497.37649285174,3008.50454199969,1821.63188915033,-523.483305711104
90,0.25,0.825,377.709824077126,1000,1.58987730159493,5.92408006539445,1.48917213641986,1.72431404909167,0.884977797227725,459.041244301395,3673.98195722013,463.013624623432,729.703970004758,1212.97642496615,1.06336443938478,5.90669953696116,0.750546446974745,0.998106513984807,0.432605384878826,2.1772289327548,5.92434982099161,2.25396810576618,3.15653636358303,2.63882806248017,343.901521944821,3669.48088406507,338.568422114943,436.266618304397,458.416680408308,779.582643358462,3674.07127258939,1006.58065068481,2274.51826309322,32554.5056476492,-568.264127487664
90,0.25,0.825,377.709824077126,1000,1.84858846686741,1.39085977277928,1.11460686090043,1.11729938223924,0.823821412921636,602.000595846425,763.319216660789,726.078726133671,1270.56428354825,1962.17065323813,0.626164876458941,1.08809292904685,0.863106625178461,0.765242936985359,0.373482017389427,4.71363002845113,1.77977371545036,1.67555302485035,1.62400418117052,2.21858773376584,426.715575862254,489.319392526374,456.225464023148,627.402556357451,636.960079526272,4405.31478549036,1672.5865001366,1576.06235116793,5500.25931738525,1106838.67486057,-554.581335060411
90,0.25,0.825,377.709824077126,1000,0.850601759055788,1.23959284078798,1.5662097471541,1.43559813122091,0.945203495126158,1056.82607302923,942.420317601849,760.778505367129,942.519397992212,882.185913251754,0.341743474726768,0.755808537109333,1.06915764634019,0.52350722051368,0.483321025326512,2.26686213774651,2.8776884503882,27.6427028555961,7.72877593771155,1.79606323344521,479.292503487141,508.209439125444,440.385515136468,481.288279731037,466.783758837451,52700.9304292928,5191.25401712758,2449.74934225356,23379.7056420902,8529.78686735759,-561.209976708597
90,0.25,0.825,377.709824077126,1000,1.26933979914326,2.06140223599631,1.11115667614492,1.22613357170815,0.7870559965935,794.523698579555,743.95565819725,982.92239359521,734.748513703295,2319.10854044237,0.869490720050071,0.834341690114277,0.693894079896199,0.793460613209536,0.470040669487821,2.45952184925,6.16437281356883,2.81519373437633,2.56147259813764,3.17037982185306,470.212673481371,461.64038989999,526.031575073008,444.408923964751,614.551143295252,2236.47371798584,10171.7493618766,5488.63314017607,2326.35419231825,34039.4953123139,-541.57153253715
90,0.25,0.825,377.709824077126,1000,1.3635596329587,0.737799405606573,1.45315980484926,1.45064713075483,1.31055504874788,1335.37321479891,2348.4222457675,572.909263684792,679.240173875346,1125.75059990193,0.71363455384013,0.378402538505552,0.966690648054091,0.940576540025748,0.674632285334353,6.48687188318224,1.71612946297824,2.21757309921573,2.03849531209569,2.58690487241037,489.101241288492,635.410112840034,411.652900203307,477.100618558976,556.560388357216,16806.4660073465,104291.732927862,1286.5565974896,1448.52192886851,22332.6517642066,-538.846936810096
90,0.25,0.825,377.709824077126,1000,1.11566250386102,1.36889925058672,1.19717202534258,1.49224803062771,1.0780523265619,840.438312891632,665.260815450946,715.619164837717,597.484148153121,1437.17073630243,0.843151618090806,0.76626852218929,0.79524506847145,0.784480073297423,0.693780152941834,1.60016911892471,3.37360926909373,1.92121333724028,2.5405216837631,9.19630415729266,436.956249007085,417.399995197324,431.76160141178,403.774936380732,444.219581170728,2529.8288627643,2782.63787809444,2640.43146338672,1701.81318408055,10639.570564395,-575.929472266949
90,0.25,0.825,377.709824077126,1000,0.914499447319747,0.929305557564736,1.5988899513933,1.39051466048566,0.663367234763018,2134.32054531096,982.217641175853,586.194184582922,652.896350313174,6171.88920095724,0.53250633323473,0.716448842194275,0.968163897463507,1.01934038613582,0.401068437316932,3.95115386949807,1.38789178970607,2.5970186637287,2.75184796832239,2.64099092830691,658.224789762543,540.905213391739,407.080291813297,437.157454190911,1036.10868799526,39295.1480161744,2956.34007415308,1263.833686985,1691.73506429107,221645.805350273,-537.937732606955
90,0.25,0.825,377.709824077126,1000,1.8545503278511,0.557731730376033,1.07286444441666,1.33218691103102,1.46462874836366,728.688134459342,20387.1770000235,809.905439974765,772.200156129233,854.282793447694,0.772936297539175,0.358055109597166,0.809470908985945,1.0333475890392,0.767129343433037,5.29203751495006,2.14179688025721,1.45584390619725,1.95001668699003,4.14048204757889,464.365600246639,2625.76086685129,479.471869186274,501.041005720373,486.695815066062,3566.43400491611,983704.893414592,2007.7891688713,2290.52670162304,3921.05560554022,-516.292649674529
90,0.4,0.825,377.709824077126,1000,0.942441845391635,1.35786270241929,0.790557905331418,5.05535045133467,1.4452618211581,2134.68669578578,654.183946852691,1049.27069786612,4085.04403141199,517.057194912408,0.404954479304388,0.779466407589835,0.436560153868034,1.9305663696289,1.15142908790775,1.54684385746894,2.12699245846191,1.11665844974174,5.05839754214502,1.98040144618769,695.039679174881,424.486257032751,507.005323581302,924.620139860352,358.790875769597,57889.7474055889,2388.40079726643,7589.02863764359,4085.7845988691,870.382532830913,-513.453145729597
90,0.4,0.825,377.709824077126,1000,2.63058592085504,0.889682282136228,0.848618038844783,1.13264050614285,1.81380598420329,509.741872318104,1040.59690984942,876.035053583844,2116.08940467147,412.44877238686,1.29680300400502,0.514692737838567,0.600951890949496,0.562417886481886,1.23290495592876,4.56643065081862,2.53282556162946,1.32317149914597,4.73165415512227,3.08959193604756,361.410819156934,445.251347949395,407.829302507363,570.372725445382,315.416328558865,1480.73001775634,17253.9953325938,4392.31433759789,9301.44192100125,769.84994162489,-549.6191522925
90,0.4,0.825,377.709824077126,1000,2.64199970380668,1.20443727024985,0.984524377664051,1.12605343336327,1.43492337325953,505.975191807037,884.255332771502,797.030118342693,1396.76657789175,947.127509747422,1.8222661297392,0.769542390617678,0.723360556623166,0.728841595445343,0.966563862280583,7.45418640320368,1.89653177321251,1.42694566666002,4.83975624770954,5.33064308431823,397.653252023021,454.130657426652,449.4200064657,534.324954885641,504.654161448851,860.645932463603,4809.51763841028,2824.92753887554,7703.80916876571,5007.55835132294,-522.400386373932
90,0.4,0.825,377.709824077126,1000,4.6527631749024,0.910789475254348,1.84964379508564,0.857843305526896,2.04181130048999,2400.83480771044,1026.91814839708,448.197234764348,1344.41950269172,526.890308861457,0.598820945287105,0.548405003974614,0.657644841628915,0.431626354909703,1.23254554869143,6.31291064108043,1.57621873899754,4.23884322613601,1.94648843415845,4.76892175930548,396.790453524655,508.139005625148,348.483379194111,478.71182571688,384.06094744449,2975.64616123103,6536.28017293338,1852.52567730105,61524.7982902917,1297.86486780455,-547.424037263476
90,0.4,0.825,377.709824077126,1000,1.23771686808841,1.56371013849651,1.12942329060761,1.34461462378187,1.85368734285582,1093.20336015876,867.696184841841,1433.54432944807,645.504442764693,485.81212805963,0.82167265991497,0.89489898926092,0.563622269576012,0.818074338869743,0.911293959172592,3.16502132665669,5.82223992346956,1.75954747343927,2.36151219146897,3.49635079745773,484.577446405597,461.327337245733,570.125821100056,396.815454688088,354.202814332121,6289.68760247297,4722.50750548271,11039.0090626567,2913.67619999999,1086.18302345499,-530.589188421447
90,0.4,0.825,377.709824077126,1000,1.87147228308225,1.36504095879578,0.632691429605789,0.935586738009528,1.221914637503,556.339599855683,1252.9553298227,3265.7682613178,842.010283433558,848.884899047277,1.17212082068334,0.721051446679919,0.246208319184269,0.651997717732337,0.623207128517933,6.33526584440336,9.49953313952601,1.16538617475691,1.50378533904949,4.820687094117,403.92552810124,456.516312709442,730.60617464305,444.515994058836,458.991167514268,1416.3591151165,11458.7825600063,4589844.10102787,5592.57680975415,6354.65453898967,-522.42287599174
90,0.4,0.825,377.709824077126,1000,1.12384461082161,1.7061883052848,1.78446822635248,1.87128452135962,0.531058355331038,963.358619350125,590.919753493661,538.241884359655,802.849860322966,4004.90304909646,0.678879098608046,1.05215831181581,0.872454279709023,1.1527168402731,0.316249838508069,1.97144352746378,3.92128511036019,3.15371601354684,7.4330782870521,2.82956116675173,500.567040583846,417.165308695457,382.640110536116,438.529344176594,551.316881060962,4741.56162531987,1403.41452696997,2622.31847661245,3602.78190017904,144418.472541344,-542.231296554707
90,0.4,0.825,377.709824077126,1000,1.69116739962074,1.44952044419143,1.12441688858498,1.02864382258716,0.81938243509878,800.829375698688,800.165760015341,1511.2408210627,801.531909193473,1903.8548198403,0.619498262584691,1.09354066335559,0.590100137894663,0.709193419034144,0.422712127103561,16.3723961250095,2.60535662464468,3.97750273201959,2.37057721976481,1.58902219557775,414.358303962001,478.142470861249,560.046237760169,473.440491630233,754.204378971844,5143.97828481583,3767.25387401025,10019.7068159203,3403.20550112199,51302.0842041749,-511.699462800702
90,0.4,0.825,377.709824077126,1000,1.18673041530145,1.19478157104689,1.49273425633317,3.9868572888678,1.14539012511959,821.737268596792,955.275253330637,746.455214935944,576.28855011845,1300.84121121823,0.583973480479654,0.887922283603166,0.842860453941212,0.768337602270103,0.502408013696986,2.91492697675394,1.66203583381087,3.04970038468094,12.4425050045007,9.78769567188787,476.826591805532,538.59183742203,463.559557055785,410.579700774081,420.685752580709,13608.0606910316,3912.66436812234,2963.13023290388,2022.49661033758,67508.0535773146,-514.287237773069
90,0.4,0.825,377.709824077126,1000,1.37500388332419,1.4635637355727,1.16389932814366,0.857882281656956,0.795099400302575,497.293819739659,851.836579785228,762.861293821924,957.823829999873,2534.41015098144,1.06075691932099,0.641299831932958,0.857260944664972,0.506381959594944,0.395705822925276,6.8871825192025,6.12154165484965,4.90675285627918,1.23077954651708,2.16724849235649,339.264101815503,441.409154642181,455.745895812038,456.739410386847,703.023279761299,1220.27740949301,16276.793574531,5847.25701506341,11339.3654910816,277773.522240497,-541.350055955895
90,0.55,0.825,377.709824077126,1000,1.41214334160479,5.42833194545959,1.04764582237543,1.04481744909101,9.65111371455699,571.094710554858,5219.97693246094,873.080485122742,551.2854241723,6787.33443631254,1.00679607402497,5.42660072278545,0.784151706881795,0.788861932644277,9.65111371369831,2.40460772787653,5.42857230406024,1.49519485505379,1.65697716794139,9.65111371389839,399.029940347293,5219.24770834183,487.192079660638,365.968033271298,6787.33443609413,1178.3165815936,5220.07405135443,2611.91908776238,1171.40105028482,6787.33443615133,-502.493286052349
90,0.55,0.825,377.709824077126,1000,1.5545998271342,1.43584955046615,0.975288902894097,1.44829462407893,1.89236369733966,526.489197900582,1074.49811034573,621.890147477479,808.164473256194,1464.00347479846,0.998812815744334,0.939589441314891,0.650930956848811,0.895456432421146,0.89018826246591,8.20536556849223,6.08064085354975,2.40561341388271,15.0756047145764,11.0727897853287,350.631078096183,447.153909244914,356.109256595852,399.498166023477,410.925588954086,1142.61651689107,8288.8437614134,2624.06418454972,5199.31357263571,7089.21402567679,-521.614042092583
90,0.55,0.825,377.709824077126,1000,2.03182555991809,1.2058417495697,1.12201988438032,1.21831179197614,1.84185901082093,758.180014657117,466.131901868749,2664.77057897603,669.083274953917,607.760012212292,0.942793409970737,0.874519790998831,0.663077967059042,0.850092355405277,1.20048870558326,7.78413976073986,1.68529030978541,4.41385961546447,2.44266836549937,6.32604964103,417.047423876197,323.318960499219,461.27230618299,384.004308051383,388.080276252762,4265.89415106731,1325.84859354479,12227.5629844652,2958.64808147225,2820.1187105673,-525.418657636984
90,0.55,0.825,377.709824077126,1000,1.40478143291389,1.62804391453823,1.25351089615999,0.977696956661756,1.09666139464088,1313.90210014647,2508.78334721608,1262.28502914491,602.837749994883,760.236376545503,0.808915385132371,0.757247151835926,0.850645097687171,0.775798626123664,0.794514963381897,7.89768930505642,5.28396651211835,9.06747223407259,1.25812207944403,1.61289106672437,465.381105196473,521.540864058708,401.284156057633,379.30085776804,421.987670455956,11993.7390835907,10853.2286442452,7294.67925728699,1489.2605522425,2418.22520430262,-485.835358848303
90,0.55,0.825,377.709824077126,1000,5.68563006332688,4.37955633597926,1.26193084664445,1.1701382659622,1.20636901077981,6752.05979561784,542.504106218268,760.179939082722,583.474513457277,707.167186482964,5.68016370108615,0.98274486634502,0.75798537430576,0.880815685925931,0.883066946725783,5.68577496557416,10.3398170571006,5.54863552343338,1.79515922115026,2.714555685581,6749.57396318156,394.066313393341,422.303941022128,371.657609388148,404.875138442542,6752.14218698983,1449.58912343466,5687.45461016767,1410.82880756573,3297.27722384787,-507.507854740987
90,0.55,0.825,377.709824077126,1000,0.609389328784108,1.48980231451895,1.15141304281566,0.894513320541729,1.84424991829952,4953.10390906743,615.128589756567,675.138005277502,1399.41170534755,550.961596279155,0.342819751041419,0.891002806258426,0.716153171858838,0.521729597234168,1.00484576541103,1.80602380544944,6.15572197961965,1.82071504919441,4.46332914662482,6.46088933913289,740.605592278815,385.575769284929,367.86431370355,488.83190271257,371.293932985741,157244.636074455,4054.85979908953,4082.62509858324,18357.3271770115,2367.92955745801,-524.687433577508
