n,p,q,tau,B,shapes.1,shapes.2,shapes.3,shapes.4,shapes.5,scales.1,scales.2,scales.3,scales.4,scales.5,shapes.lower.1,shapes.lower.2,shapes.lower.3,shapes.lower.4,shapes.lower.5,shapes.upper.1,shapes.upper.2,shapes.upper.3,shapes.upper.4,shapes.upper.5,scales.lower.1,scales.lower.2,scales.lower.3,scales.lower.4,scales.lower.5,scales.upper.1,scales.upper.2,scales.upper.3,scales.upper.4,scales.upper.5,logliks
200,0.5,0.825,377.709824077126,750,1.90307327935824,0.936641888336536,2.36491797421917,1.15359014960324,0.957605803403022,590.62948951227,3755.48519354779,582.316486322567,600.220575504628,1203.70958444322,1.31722297539085,0.505663514685759,1.03013861287904,0.901331069279165,0.609808670891864,12.91151561196,3.51817069823009,10.0231794471405,1.52536916582807,1.40126447757589,417.85299887724,814.8475787098,440.93864833385,421.438900375401,628.088720363018,1189.3043239842,48970.0273987274,1902.3565405682,1155.01632155099,8345.13897494915,-1165.34009205442
200,0.5,0.825,377.709824077126,750,1.55419070252611,0.933790001095337,1.31309578534392,0.90960347445036,1.58443498506377,1169.2565553104,1345.92694221461,817.033627561771,906.33481609615,587.653919051773,0.941328059854022,0.719453981952663,0.914901601760595,0.7254605711935,1.2075425265237,8.27535107899481,1.32538584792906,2.5342780880704,1.14252350221667,4.19274933353234,475.908438136479,638.418533671551,508.88556750954,505.753087289497,426.722424707424,6335.87543712461,5507.69887521618,3618.00240907073,2173.40959744153,1079.18085245537,-1137.64145865496
200,0.5,0.825,377.709824077126,750,1.88578875799193,1.38428156442118,1.10573232302255,1.21786696603869,1.347722979355,632.705599948782,562.521571350415,2676.06766353342,1048.49309914602,594.785753951158,1.12973531029868,0.826593021431836,0.720026439006309,0.849222978704822,0.989925026170631,4.11453121790018,2.12609776251874,4.38281511671907,1.70447486578478,1.97014685584417,442.680631868425,413.807735805237,713.905367557552,559.964597745442,424.319315374902,1743.2463427829,1438.89089912899,12531.1888203687,4930.88142850597,1097.51270109889,-1170.92940888166
200,0.5,0.825,377.709824077126,750,1.00721705930964,0.795670211549672,1.41010315697271,2.22756613453021,1.25909110088575,852.824633173081,2174.14041628749,707.144535108468,828.331565189376,696.531708421322,0.718888370999856,0.526597357287366,0.94774194868795,0.919269415892836,0.909550961734899,1.52306162599537,1.84744335600582,4.86841968739876,16.7802345677921,1.82253628670167,516.950367890963,688.430553798656,457.920170424322,435.65208502524,473.87818485588,2706.56094951095,28617.7106788457,1735.45847445882,4000.35616722328,1607.09317695059,-1160.62939237982
200,0.5,0.825,377.709824077126,750,0.746658937797205,1.48980836070384,1.26376169279107,1.57075411596598,1.07928209958452,2359.8733199385,716.053368525676,592.989721453815,710.799814166831,1498.65354363737,0.561355031503955,1.03063262301564,0.925431434496426,1.15790875394099,0.709640817712577,1.10853968329675,3.38099655503569,1.98347672854688,3.66020836922289,3.55932629166423,907.070883777501,466.804501780013,418.360547771627,488.387142766958,516.512208541265,13805.1838809978,1751.50186281317,1084.2415505456,1845.48364233986,13398.7196202661,-1160.38460019137
200,0.5,0.825,377.709824077126,750,0.78442042939853,1.37437894175627,1.02114666183617,1.31596415166665,1.60474526416498,2392.78700629314,603.044934782391,870.285322746791,900.004648826432,953.454048885659,0.591162957207223,1.02424924088781,0.682066262397508,0.702291725896772,0.829096969844104,1.02223424643736,3.69657785004854,2.44723788386549,8.31576553028611,17.3725241738013,1020.25104540526,431.474869360371,482.468018951425,475.373257370921,418.691443490791,21168.2713534041,1093.40178083835,3177.80012501852,6445.54408129708,4772.49461330352,-1165.58894035124
200,0,0.825,377.709824077126,750,1.57323197314669,1.07371562775229,1.08633546720428,1.16778302683193,1.01584495238117,758.938175202102,781.070188990022,770.596217471011,892.825243291396,1546.49323073463,1.16282233772324,0.838259947315786,0.828819005197885,0.899715875745622,0.756474122570056,2.14532062337603,1.36160886879339,1.34363711012486,1.48749840965759,1.4181849802864,565.169545581475,544.869286931174,563.243273194656,612.085589523839,872.667183740386,1260.48802041515,1241.80376743822,1440.04408429332,1520.27568180397,3958.15525253982,-1333.58308312229
200,0,0.825,377.709824077126,750,1.41279108585735,1.41114650852193,1.1345774354526,1.07511946055369,1.38393137058215,931.242924809599,932.435106917564,824.203849521179,1514.99003560362,930.624742351269,1.02220900297152,0.943536007448388,0.88735217381305,0.817797794441364,0.932527813511736,1.92800378307409,1.9859380378453,1.51849810466656,1.46344781618823,1.8888109895638,649.20853905379,622.626342403925,587.706788495231,855.882507482227,641.911925172503,1609.78455078762,1811.2693747601,1366.06143299661,3009.40796513747,1787.88027293273,-1267.0979012452
200,0,0.825,377.709824077126,750,1.5533508333649,1.67338669895885,1.22740605184449,1.10070480942658,1.17029087403585,1194.72480429358,790.558861746418,739.767721162226,964.382688201987,1058.60618333926,1.16136315896149,0.996593640328095,0.891116369069716,0.826047265868682,0.822859490999526,2.66048978241671,2.49047415333152,1.54396213454068,1.41733731740729,1.62181840316631,700.78179190456,561.177634076465,554.373735381915,669.964699678236,693.425445221872,2414.18719869903,1700.88829224959,1155.72256781848,1659.65363588491,2031.24712115831,-1295.39214497821
200,0,0.825,377.709824077126,750,1.16486639705402,1.33355045485745,1.13626023369959,1.29357580996113,1.10201815868586,1196.90066828434,680.888642979707,949.519623419124,714.619919173097,1357.38333940583,0.846798251953513,1.01721505424607,0.864615138388996,0.93530077155965,0.770271757086945,1.55082150777223,1.64602988415089,1.50380942016805,1.66360514903572,1.4981485940618,749.111650996666,528.241745393405,639.794574974147,529.865435295318,802.069419873188,2731.25514144679,1091.46753843599,1679.66373401337,1230.79703034669,3207.14726700033,-1315.6157701802
200,0,0.825,377.709824077126,750,1.25787360494649,1.33817040557664,1.06353675829217,1.02605787099926,1.08153563663165,853.378409066841,741.487913262828,708.879387314369,1003.45946080915,1564.39738342384,0.992946860317075,1.02918233838812,0.842110472536611,0.804498183691999,0.687534544890472,1.56651224528389,1.74921916119272,1.34031656115251,1.30971712601469,1.41560285563028,605.893556325665,545.305686294226,529.457030250596,659.023563686509,910.963905610603,1377.48242087965,1158.08315766336,1136.46858229134,1801.68616975265,4566.37752120756,-1333.00228349455
200,0,0.825,377.709824077126,750,1.6101262612,1.0544454304076,1.18121848913191,1.1685533751427,1.24891403850812,738.584865386517,1185.34431531826,885.660325780455,820.127227261512,1075.73302717354,1.04989658105748,0.724562426748323,0.896477914306098,0.809107652823356,0.945091476608158,2.18491133202542,1.43491122658979,1.53043607861488,1.52001968126939,1.68473940971428,535.792002690051,732.835739736751,622.387364920801,578.046691189349,701.371973690734,1311.7525449197,2542.24122232414,1580.76998197491,1534.06364990605,2024.01976919967,-1307.3583603206
200,0,0.825,377.709824077126,750,1.18008341688219,0.944849235840839,1.09625302166021,1.20708876814194,1.02709495461956,854.675459903295,1534.82986810952,812.499800966823,812.609424137535,1322.80646549605,0.859892130236963,0.646588434094411,0.845822134644389,0.76976703605596,0.68443110609834,1.53900844661312,1.34420223512967,1.4326662689143,1.54419346033488,1.42127681995233,603.794375271747,825.999240649604,574.084825461862,577.672577691393,783.554471601568,1583.46081641658,4451.19923872634,1434.04518157482,1435.27674403708,3582.19728258242,-1328.47982563213
200,0,0.825,377.709824077126,750,1.18624072959029,1.28433957216858,0.912850026211081,1.13872105991286,1.13293334804442,1134.29487217864,1080.60642587144,1108.81923379583,928.824080856116,869.607334075482,0.785500507106546,0.931500553976985,0.688666045780931,0.847505661296388,0.817265594357256,1.81571566165599,1.7521067327293,1.24200676810915,1.47156330089248,1.46988678721588,672.245155491896,700.234863590028,694.582990779894,627.657549550541,605.587629542748,2886.47708361008,2220.05192568067,2101.41878934372,1556.84517780772,1581.23037059608,-1312.11669276591
200,0,0.825,377.709824077126,750,0.935396924194264,0.793937134943509,1.31605329653912,0.958073739243139,0.907813642647431,1569.42068295672,1922.22562525025,776.836492672718,1503.33088167952,1432.72050582608,0.690759554023495,0.55455566897127,0.995592119080535,0.719228681580282,0.662283708146788,1.24686144957228,1.09194659789833,1.74791854937415,1.30840815445245,1.17843089968164,922.06828166134,1015.00174656095,573.600210760341,847.492686588106,872.958947983152,3818.52069618797,6478.36166559064,1233.42280963408,3363.13225605144,3690.68165110359,-1257.67314361373
200,0,0.825,377.709824077126,750,1.33383659363834,1.27676919378137,1.17788842957399,1.29910777085934,1.16394714479825,894.880998395375,897.237738602071,878.10558072603,878.978380166464,1037.11084288843,0.988718470578411,1.00290844503607,0.887500111338692,0.978875639737523,0.833885046229421,1.75033777528576,1.60836797764376,1.53150297834193,1.64977290145123,1.54815356544717,628.348124077059,652.440912256046,621.024302521276,609.685876064753,681.205923466675,1628.18321715751,1486.6737832561,1499.52853722648,1310.97943623675,2136.8576532249,-1311.21868040898
200,0.1,0.825,377.709824077126,750,0.990005530599287,1.19459831150149,1.22067426141226,1.08261981054046,1.35488815564303,1478.15630945996,1039.47589708396,860.009110747558,876.99436766022,609.861140815631,0.66123389844893,0.93914576190705,0.883838763819049,0.790789508333292,1.05040612838013,1.6761812609516,1.56191661317557,1.6926491936182,1.44705435743516,1.70557994189624,742.384137624114,677.264097973498,581.600981508393,591.986927681985,467.110033887648,5393.58008974512,1964.01856389578,1690.78932402282,1739.27507429879,897.312545201715,-1300.14869698844
200,0.1,0.825,377.709824077126,750,1.26733538991114,1.24132015332013,1.0896829993474,1.18422838028414,0.97272162632511,905.362081402341,914.734280241683,1200.23598382972,817.773957189339,1186.82683491658,0.885427934366928,0.839963143944427,0.779155269474202,0.875234792029196,0.686193521319031,1.75228939052967,1.61192762299809,1.46105358342841,1.53652430165195,1.3506602776552,598.757733887034,639.883499940751,763.943216098689,569.587652084514,733.438913488128,1725.06864350941,1858.4688041814,2840.93617112238,1509.76728510729,3238.70050708738,-1267.44399958569
200,0.1,0.825,377.709824077126,750,1.48629308922751,1.05765322073338,1.17923071387759,1.13241658350043,1.57180279574575,741.157820642472,868.200996472946,649.5720628135,1012.30373931538,720.005929663651,1.07086272281801,0.718688437577067,0.903929748123803,0.629870541928499,1.11388298105634,2.12608775004688,1.51034132460424,1.50934606583372,1.88161548405374,2.26471558569546,534.266728622015,548.666600008316,478.034308433207,560.447140968064,516.436297285497,1270.19835256256,2036.3493280365,1031.84619276198,3636.16276563025,1282.74447096324,-1326.90955446506
200,0.1,0.825,377.709824077126,750,1.75212382601752,0.939292888957861,1.27882761775861,1.19086966076622,1.9709932972277,661.2236198716,1289.46966848761,861.490384200205,1010.76973397567,562.138718375229,1.31375649332922,0.673022505975578,0.903616265845538,0.745886575520823,1.48220108024321,2.28163733426461,1.39090721433686,1.82999365331651,1.79842870214584,2.67193782491515,507.752679232626,723.433855915992,588.418673686929,620.717680038481,455.970179795255,966.11337628108,3092.90120719587,1723.02580860343,2944.80241676287,774.158033502067,-1315.29759821281
200,0.1,0.825,377.709824077126,750,1.23826129949898,1.29754113881006,1.2157322957507,1.1978536418259,1.42313528861491,1081.5622632594,863.102212112143,631.093795357356,957.531078699807,606.446927528549,0.950595158464345,0.915903155110449,0.973011621832094,0.877381625257758,0.997772598705068,1.6478252856336,1.80370844477996,1.54141167556753,1.65509683644056,1.78733626109834,667.26942999652,575.62842801323,472.807296512322,634.765836350702,473.702258960409,2341.99112922513,1637.57318291471,1026.44450350973,2038.16679148593,889.221009851707,-1302.99743855828
200,0.1,0.825,377.709824077126,750,1.20909610629649,1.25769830915444,1.15872664116775,1.13309713609761,1.21910624641897,882.447183222139,724.202157272742,776.555272083174,1113.31816288277,943.578432924786,0.868069120374894,0.943443691109682,0.760399727949136,0.808441598303513,0.960571352995939,1.68343626635799,1.71180220731101,1.73839998311388,1.57460344478758,1.61455906929617,589.28599962026,515.661408693502,529.579819221895,675.869258122559,641.851524729994,1793.63242619205,1286.65540383426,1843.75676882496,2525.25092455965,1681.47817731295,-1307.20256919693
200,0.1,0.825,377.709824077126,750,1.5380849217023,1.37649702374953,1.01350822465789,1.01864656887566,1.54406164257525,1194.76295338945,701.533831302979,852.824011428352,1355.75507814832,666.506095653941,1.01546027992345,1.0065187624853,0.795259154925869,0.712912747682582,1.19587513974038,2.93078473279067,1.86789737874023,1.34848462669513,1.5254199467043,1.97749536547974,626.210352138141,532.093170153418,586.580436796815,759.130823068169,515.896389318047,3271.11807582539,1123.67983669362,1444.87025746177,3702.30857194635,964.089655961638,-1274.00327852124
200,0.1,0.825,377.709824077126,750,1.70541490041037,1.49432568406537,1.07173457048824,1.05035813569256,0.904725786027711,746.12063380703,726.952088115737,1108.04116514809,1422.78711024195,1166.07048623179,1.34808366565029,0.995543047118598,0.761704239987159,0.725770608544832,0.645564892255332,2.17197117044423,2.09068729249341,1.56041443186416,1.66160466681262,1.2314206814774,547.581913607826,521.366914316342,689.557410548173,755.75817739764,703.55866910394,1089.1741783562,1270.24186441533,2464.99834300772,4122.31699482102,2728.23474499411,-1254.22807588836
200,0.1,0.825,377.709824077126,750,1.29812942382769,1.17053505113499,0.998223985901136,1.15174739701448,1.16076384460717,692.802922438898,1025.38832618891,851.743962387075,901.865112160026,1018.41632406416,0.972723389760715,0.845901558581243,0.758288332207572,0.754122775987224,0.790786032485737,1.73094675830466,1.5496659661684,1.32638879653773,1.65890587987492,1.71279285494754,506.095072743173,660.7382635851,569.888376168685,593.091655624445,642.470038035064,1151.38529263604,2051.5417742115,1471.61984080426,2034.50716461933,2701.62051232769,-1312.3425157632
200,0.1,0.825,377.709824077126,750,1.48590083158809,1.27786972523973,1.15581196120061,1.12866312121701,1.17453716487776,987.774321850376,742.874560127773,730.545220753815,765.827602262961,963.298802550907,0.948940447558281,0.913429837252606,0.781586120954809,0.863874819892718,0.864153860008972,2.30618995424263,1.63680745384822,1.51164326204616,1.44969408038187,1.61896425034087,607.133702382924,542.906863217597,505.697949075288,539.554640546338,627.573301248807,2558.80396593359,1247.0407042586,1389.14297834328,1285.08521974834,1971.62388191907,-1312.16151271089
200,0.2,0.825,377.709824077126,750,1.40241942602694,1.20057475195858,0.971078382355071,1.16266513249562,1.26262257591261,801.365946680223,897.561201758989,915.304093898061,905.456125519313,892.124432718334,1.04338697654426,0.912427329893163,0.741416825731238,0.760798801400963,0.928327888495485,2.10736440106935,1.56623345479095,1.24832829948611,1.74395686307932,1.85237899107583,556.526903166268,573.914474690286,550.83540850349,562.743604575771,585.068311752867,1499.81301677988,1964.89822588553,1869.25827127528,2418.76694665226,1821.83070979936,-1247.32511661789
200,0.2,0.825,377.709824077126,750,1.18437142070994,1.06922843912667,1.07851348668849,1.55542932122288,1.63021029165538,928.975089292695,1132.04767216402,1127.45159477209,817.520631816007,560.244036856209,0.803582730937665,0.619704042349246,0.720928037155339,0.995572099739364,1.19541142284951,1.6469278761744,1.76203668795895,1.54561913465615,2.38638937952611,2.09770333946967,615.880009202693,615.052604147326,641.754382076168,555.443328186303,445.389530260297,2151.20192834233,4517.51885556747,3167.36237691024,1946.83248074382,860.6957842493,-1264.94204760185
200,0.2,0.825,377.709824077126,750,1.366019436444,1.07191546435383,1.27767756892578,1.31580989705047,1.50929532060645,813.090335304772,1186.54559947815,790.285604589242,769.811274320429,790.987233274334,0.92135489417455,0.706490094046716,0.958853746517695,1.00327191027343,1.10032506388922,2.09652743961523,2.16771341303137,1.60378931578321,1.85259964539303,2.30349580979063,549.99086990966,588.184721789752,561.677615726321,551.788160119955,547.469881969907,1778.88396030423,3433.43503489736,1412.07946917932,1281.7507291745,1529.89507735624,-1255.02640471609
200,0.2,0.825,377.709824077126,750,1.42911837490507,1.23945794496154,1.09457165967503,1.31414947267592,1.12202353573943,662.247155967845,855.10736942173,1015.04769982363,887.421367034116,825.374251346366,1.09535542210925,0.925749799961092,0.732335916477024,0.973181235919067,0.769243285090676,2.03290431358178,1.7177143680757,1.59032293699375,1.95393354900037,1.57753663251268,482.18933318438,545.88544018795,602.427145135563,574.25602919795,532.370716430386,1179.87955096204,1701.26412941354,2612.64575320686,1792.30723878529,1820.70381986697,-1257.26729064436
200,0.2,0.825,377.709824077126,750,0.968046390033633,1.25013545939977,1.03815423022322,1.4622036202064,1.27108118892495,2560.42463001602,644.476393442463,901.048111779152,768.416345882782,626.090632462226,0.485941637233902,0.920966160363348,0.722551519919357,0.977786162223943,0.920665235885213,1.95641417220775,1.74315672753026,1.45334957360975,2.56555069676022,1.91549527961345,741.389013691879,473.213632699936,558.272545560477,496.997613041742,450.83311920788,90740.4578859554,1072.41517444718,2114.49949686886,1820.11144488144,1106.52068880019,-1285.05421793661
200,0.2,0.825,377.709824077126,750,1.22581480814964,1.50754225441516,1.49878040567856,1.29220659750944,0.96706828053047,1009.39259408257,649.996843664583,674.999076743777,896.654196063848,1009.79822645854,0.902268732140511,1.17769949081519,1.00689692418017,0.927911511978351,0.676829334034291,1.93622195905433,1.96776516564727,1.99918577195774,1.96229613227831,1.44481035434129,625.067311351975,500.582774014874,486.08563794328,562.477500313127,593.05713959176,2373.07980132824,1036.02142894088,1248.66499338476,1855.0667887893,2948.10046599959,-1269.827144149
200,0.2,0.825,377.709824077126,750,1.17018580433307,1.5313352262849,1.18746146327522,1.27735720950835,1.0691646630201,1083.09503995847,1623.45245306457,574.0739042245,824.20844066646,977.800485704061,0.728908517701327,0.496497006701317,0.942259606915264,0.956047174407508,0.758615016328292,1.7581018647773,2.26905937322456,1.47733018799021,1.67257542164444,1.41480876643452,686.564921748465,816.104284465995,450.655780218616,578.970860238958,627.26565975294,4381.85459641379,39974.5420450564,857.869616278476,1580.91250703615,1985.48744325381,-1206.64148107819
200,0.2,0.825,377.709824077126,750,1.52328799810388,1.45612979601769,1.05178969885546,1.3036322164726,1.11303983762539,804.351125367492,617.439464825946,761.944998379942,1198.52223595256,1062.01147004622,1.19660948603853,1.16783889494859,0.770555345155686,0.892666517646388,0.859695246383713,2.08273926592501,1.99883494699128,1.39561052172335,3.06634176379163,1.50588858667722,557.588557533926,471.478087842807,532.217639192049,591.097943028463,665.219271832393,1329.84468188032,914.005780501759,1648.31251464782,4076.98618918777,2204.0730403896,-1236.44416159142
200,0.2,0.825,377.709824077126,750,0.947301540606613,1.22479476819274,1.37030952794024,1.44312298410831,1.68281779259756,1714.71162365836,863.219154295891,603.460411821619,733.487386787016,640.723553364906,0.672023516505144,0.89346317646997,1.0417257610817,0.969912906332194,1.22585468684938,1.30885679961355,1.58976998450661,1.83878348144372,2.19190611197773,2.58696318985707,819.20484083835,583.226262386477,463.52016983435,500.637775343508,484.49891483409,5487.74306235355,1947.64310730524,1027.75944047914,1401.59269881142,1098.20572618964,-1255.27366026412
200,0.2,0.825,377.709824077126,750,1.52648733886503,1.10779413733543,1.10137870081253,1.29245997508039,1.34387920612023,1030.18488198859,1437.95529649596,935.496583564652,778.938862180082,738.746125058546,0.603932783382419,0.775587804653788,0.621629753456651,0.984883057352367,1.00299066192355,6.11296484327388,1.50590279589653,1.81918034585145,1.76924711418173,1.8806992420804,530.215675537503,841.819359529983,555.191816902669,545.554637339144,548.404925917869,16818.8012526115,4882.37829021884,3633.57754488599,1479.660400168,1247.8969466184,-1221.17891440075
200,0.3,0.825,377.709824077126,750,1.07506200568259,1.30801210427344,1.33705023623625,1.08124721368484,1.62599213470414,1328.19456279476,754.922046978886,659.250022809756,1119.27475822029,775.842278497416,0.65654092834292,1.02543090525362,0.980144147049987,0.797174066505879,1.00662804703037,4.20858601400711,1.76696231395499,2.30340693520928,1.88113253187024,11.2854792924033,479.393857474859,542.577586315842,469.675837240481,645.788869176575,468.412872284747,9173.55253173121,1451.63567806195,1134.20982279853,3507.06462383468,2850.60082511688,-1227.67948994998
200,0.3,0.825,377.709824077126,750,1.5518896267419,1.12679498372489,0.85917500230177,1.02798716064455,1.4691661862842,849.40231067052,968.173545039919,1236.50473783584,1483.51895826186,710.719489408387,1.07923998915915,0.626639769756802,0.67308204859539,0.776975729580504,1.04073427010542,2.83134762255304,1.58364386102798,1.2040685799047,1.45672521302787,2.25721331960056,546.235650964124,595.805921837136,722.820614438144,746.047753696818,511.652872638804,1996.13409725058,5579.18937521572,3233.82250384896,4348.33389725148,1400.46429069231,-1191.53817416996
200,0.3,0.825,377.709824077126,750,1.39176431386049,1.4325688383032,1.30706990586794,0.865327382345999,1.22040313132847,664.546324229097,964.221916712241,660.431948034667,1080.6168938835,795.545192585404,1.10803121279736,1.03192486190946,0.984548109927368,0.628003424684171,0.919929812062886,1.82861359581105,3.23752670124381,1.78445233805212,1.20747013028908,1.68713151042088,478.308307997075,561.737915692866,445.737033828441,627.07271965944,538.774162605174,1098.09704261897,3198.52235648383,1212.34272390244,3402.13898785136,1753.74035067805,-1223.95872690625
200,0.3,0.825,377.709824077126,750,1.66269143021482,1.53681438566596,0.887578593729223,1.0439442726517,0.970316155469405,760.958328202411,626.847056482782,909.818660239904,2917.89587815137,1077.47310369085,1.17569261844751,0.994101303223991,0.68083761634005,0.531917173032888,0.630523803576714,3.01723042682606,2.25052419971053,1.13914226515967,3.66345059673166,1.31176327376159,516.209765341993,467.342232094063,550.214547154737,676.606871367798,655.677432284975,1684.70577550008,1138.91192366551,1864.726747815,75971.6815570614,4185.07871595801,-1191.8127343327
200,0.3,0.825,377.709824077126,750,1.55114322339486,1.46216829000864,1.01623978547838,1.28004242886571,1.03152116651379,650.86699152659,721.819026129195,963.909299187909,1470.95989666095,1275.72380943912,1.16811844305049,0.900276186918433,0.68022820514039,0.690188783524282,0.731785130491244,2.01559930657551,2.15697299266868,1.48508574981176,5.44549853604278,1.45960850119522,480.171662453396,502.437945074381,604.891367575,517.621021552305,718.065675780315,1000.72855793853,1648.31395114681,3670.08010826884,17135.9567727256,4044.70945030392,-1189.44509382262
200,0.3,0.825,377.709824077126,750,0.856788911944763,1.0035939744548,1.22058110360454,1.01616372133949,1.73364085195337,1972.63871470807,1292.39254073606,840.35641072724,1530.3931557773,633.051963074707,0.555361062767687,0.648822651025864,0.760065373631203,0.746892754513831,1.15150741273407,1.28186802884388,1.64196740356091,1.75134352993828,1.53324058914773,2.62375254397871,988.835086602394,719.01843954985,574.85279215565,794.355704570889,488.50242211702,14093.4203409791,5913.30214993789,2481.93776601525,5764.11202714723,1106.45624225262,-1160.51935088743
200,0.3,0.825,377.709824077126,750,1.21283130269126,1.37416622253873,1.09576966892777,1.43426683053328,1.20273287040291,882.272986478634,716.267094973523,829.660401036875,947.063283655374,841.704553779606,0.705292871105311,0.995511745157654,0.876520392066799,0.829546644701094,0.681605369781266,1.79938692664092,1.95586034937876,1.37859105998478,13.0199981988235,1.75179372282338,558.561422858751,506.851389794272,532.237706544339,429.217373297865,579.768246800251,3395.67801187895,1313.15090994012,1566.60857279657,3938.00072622623,3785.97695904497,-1236.49687629648
200,0.3,0.825,377.709824077126,750,2.53163324788804,1.7525011295108,1.12303030322523,1.03076991977584,1.25541214788615,537.027228273637,506.791389999781,811.42291234054,1077.71165308435,1057.08945487953,1.46644667880202,1.40966718856219,0.790246568043859,0.689502587420559,0.95514226918982,4.95744927708631,2.46186683542471,1.60359076340996,1.41401306435155,2.14775813325065,424.920590764752,415.002968668713,521.225117187686,642.646782193493,605.012825853909,928.662611242528,718.507875167866,1727.02276555702,3942.12261075606,2640.76338830933,-1263.62804288859
200,0.3,0.825,377.709824077126,750,1.39428152329058,1.24229975440067,1.19964474926232,1.16316248569432,1.26088482738241,919.499888218736,774.39202689491,877.40502383049,873.48049678984,937.093952606814,0.983899308534048,0.923595296334247,0.964972090155618,0.950098864763167,0.886227239698735,2.33443800709341,2.30867966306798,1.62997601658796,1.48667250419739,14.3811830651326,555.670434844128,509.002310239648,569.150645715074,554.455095403961,437.92140277269,2157.70510959603,1571.6354057919,1653.09721562812,1584.40397090292,2982.13883207821,-1221.67925222183
200,0.3,0.825,377.709824077126,750,2.21839314035547,1.32982471105962,0.893999864724381,1.13669810075357,1.5187088420297,541.328426494088,747.229741869872,1077.86729650909,1061.04616172542,695.433817421496,1.54263979860266,1.00486150821023,0.609575495162976,0.773233693096972,0.98998562539936,3.82163800948882,1.84542086143879,1.24106993028312,2.59151842606865,2.4706482729336,431.280434872843,528.657890335271,609.227432873657,543.940260804514,478.185373669957,847.790868525235,1352.44652224106,3324.39404690028,3224.11131790205,1703.92429913204,-1258.08343553578
200,0.4,0.825,377.709824077126,750,1.17415727045341,1.8858156229468,1.05913902712423,0.693824423615763,0.961167830833881,758.873563200379,596.622627616214,774.012706405897,8306.21602154833,1871.55089523149,0.871494958040086,1.03696205529748,0.646531358170016,0.50202784605771,0.656034363713978,1.67978615393922,3.73620946586718,1.71446847503292,1.20749593369776,1.61241261434102,503.565364080965,454.856201001494,493.501659394185,1572.11637456144,846.139004848579,1521.20619352894,1362.38157155027,3053.84560716978,270045.481344081,11985.7586930912,-1160.81431268561
200,0.4,0.825,377.709824077126,750,1.2165536609217,0.978753115184809,1.08716294672786,1.43410164753192,0.942750790753236,908.579709218027,1233.79383467728,893.474890448954,853.470101377652,1579.3296930846,0.697865801386349,0.736659032721232,0.662149788178502,1.06643027129185,0.375729496503286,1.68579415336908,1.26001171330289,1.40551708680549,1.87096580176496,1.24462157757224,572.58206223219,721.414214685285,550.632399060413,557.549534541276,744.932124806431,2611.27845890529,4030.12355140021,2266.99647642376,1976.35403366353,290041.58856859,-1130.88344643533
200,0.4,0.825,377.709824077126,750,1.94015768935719,0.851109651022,0.906970241206225,1.9524481399397,0.66340849040912,634.484208029979,908.317890957512,1065.93873715342,551.462586099052,3963.14749871671,0.852580308748381,0.649358073182445,0.620176193430906,0.884106911916839,0.52346502075195,4.89358127184156,1.08186787977723,1.17799071909391,4.06170805092446,0.837917150999778,442.457278569543,539.042339782007,625.789005104143,422.123338013091,1221.45301173559,2551.74128556003,2152.96710312465,4559.31645958035,1689.69398878188,22433.2455517494,-1194.31926434625
200,0.4,0.825,377.709824077126,750,1.52231896455544,1.14246851863275,0.959033394572462,1.11658591715084,2.51657995497865,759.3590560606,1135.30218281733,824.288614776474,838.571332448889,626.59900736562,0.867923180781231,0.813664564815226,0.723490473624593,0.865585395596676,1.35038722646148,2.77561049561606,1.57133798816572,1.22046057376206,1.50028591088759,3.97581637024051,517.960832889688,690.062496182647,519.523817794769,549.780982178841,478.567632013357,2504.74628447462,4148.65723867624,1838.99297970281,2020.80396992564,1412.90456432038,-1168.97383508186
200,0.4,0.825,377.709824077126,750,0.915891172353483,0.952586635916508,1.26401655650487,2.5083064266131,0.954120451165608,1496.73186905769,780.463040462657,779.738036402653,697.100669796388,1613.57936676095,0.584346510521246,0.680230211330621,0.695441879935874,0.689718786123555,0.66061700255365,1.43013300110699,1.32637959278898,2.48591873118781,25.5121571709498,1.65328818183894,685.924000878693,526.643105725831,512.869596160275,411.458171071415,667.64202207691,12692.9633853809,2067.90812858298,4109.16096323507,5106.9212479883,8651.92277602139,-1162.64481319195
200,0.4,0.825,377.709824077126,750,1.14279409575226,1.87473484070694,1.28420569080412,1.22758504635814,0.890024294326825,1001.1922801206,663.686110748525,715.90373876421,784.719553217342,3307.2355346845,0.759312172879389,0.980016478531625,0.947006242210508,0.927784071900612,0.450809067079954,1.74875396350571,8.10131411009541,2.16704157143856,1.65474411526819,1.89867648077403,600.603835765299,446.85548792804,498.733726034114,509.636232160307,970.56643172597,3578.14430560849,1469.28809049033,1402.60344211795,1936.85920181446,428737.029732247,-1155.9009842628
200,0.4,0.825,377.709824077126,750,1.39032608896899,1.64034441260529,0.97806129264252,1.20737217509163,1.13400374582883,684.846300062771,617.795474007022,987.187554628823,1030.60961428732,1398.65608857798,1.00455095016104,0.982724305173542,0.705835698666498,0.644032834930542,0.676885225701848,2.36985770409438,4.45380185975315,1.27823941711463,1.92098106306634,4.32309236591676,485.373243557924,434.705009645405,602.155220339771,569.483647135901,656.14867471314,1368.41212290555,1448.67477950098,3500.38407605035,10136.9410558531,8291.8085597213,-1186.85118295996
