"n","p","q","tau","B","shapes.1","shapes.2","shapes.3","shapes.4","shapes.5","scales.1","scales.2","scales.3","scales.4","scales.5","shapes.lower.1","shapes.lower.2","shapes.lower.3","shapes.lower.4","shapes.lower.5","shapes.upper.1","shapes.upper.2","shapes.upper.3","shapes.upper.4","shapes.upper.5","scales.lower.1","scales.lower.2","scales.lower.3","scales.lower.4","scales.lower.5","scales.upper.1","scales.upper.2","scales.upper.3","scales.upper.4","scales.upper.5","logliks"
100,0.333,0.825,377.709824077126,500,3.19649763248798,1.24664872439749,3.53791792155595,1.23660108321837,1.10797718479004,614.347940286589,1153.40474883121,614.068309010125,689.14037740043,880.468367133421,1.08736755592678,0.645137007985632,1.60050463818042,0.793793646693304,0.828856174706777,13.4046850039029,2.66326393002461,24.9701277318849,3.25022820882337,1.46825306356472,421.838448373218,550.244728950564,413.616417652224,457.780494618746,536.281123210084,2310.03763244874,22565.7908826886,1932.73529353732,1884.36325536337,1958.33999920182,-578.095323676964
100,0.333,0.825,377.709824077126,500,1.25863537865384,1.17105381221151,1.05741439533097,1.08456945740646,3.68901933644355,1351.5596373136,750.267434981454,684.483021249499,1049.31538640356,622.641484912915,0.755553405237222,0.95163837141823,0.700467700018042,0.653438159402486,0.788450756224114,4.12057267008047,1.54661605127574,7.73126549068397,2.36429980257776,23.2200228523977,617.912055436495,490.632864767682,405.583890368982,542.071656184827,386.461216811181,12248.8685948277,1777.14875988616,3767.93081819523,5480.02747034549,2783.54811956488,-595.426508413175
100,0.333,0.825,377.709824077126,500,0.750251593646253,1.21854713651099,1.09179614759978,1.47292328801479,4.52433945733174,1971.88196149207,903.551372368587,684.678058920317,1002.50795141437,465.094411187898,0.503286394487581,0.865202404612416,0.761035169502704,0.855257591893821,1.2001617521517,1.12364898967844,1.75465218898158,1.39475485306071,9.00256985105491,22.8100593832502,837.031768368888,497.306237112445,447.62104051444,435.130437120897,393.788456417441,18344.0795894352,2951.73955394557,1636.50823955353,5115.80313907304,1055.22540034605,-597.777444539687
100,0.333,0.825,377.709824077126,500,1.04523080215952,1.42508617771286,1.48208095212414,0.7838657731439,0.935024375946648,1600.46743750721,766.464500933231,744.303018267227,3186.41616904042,1106.91522534449,0.530591299304184,1.02160803654747,1.0179921082748,0.404507342122363,0.678475594900112,5.28923851651461,2.14673335880757,3.00688720796096,1.42843447614725,1.3115047003389,578.585881252434,490.210100235137,475.121529668847,903.811655896803,576.297229225264,16949.3864971862,2294.80436419298,2017.76119248007,287879.755948194,5508.32701313889,-557.667166893159
100,0.333,0.825,377.709824077126,500,4.68086699639032,1.16992331087613,0.90671568949771,1.16370451772592,1.32507723280407,537.109700753643,825.609565986792,1475.78059415289,653.843430393535,726.799177632546,2.59137276489786,0.624334094375351,0.45651914325766,0.761626582603881,0.942855777266054,123.622653308745,1.91642298780053,3.36770589830754,2.20732213100054,2.98176445397555,383.249374687891,485.104135875266,510.815282189349,418.814958244444,435.030271072436,1836.68646240542,5284.28792370692,80873.2826706795,2112.33991156939,3090.67879381839,-604.720218449567
100,0.333,0.825,377.709824077126,500,1.24552592577685,1.25119222483305,1.19198135064845,0.802325815459693,1.04267778799841,1112.61135913133,864.516762464407,817.95378957341,2630.88715740515,1653.56800796685,0.887105166501014,0.795133659015105,0.816849094358568,0.561039140416163,0.615474008158172,4.56292415650207,2.70694561713588,2.21198809080395,1.99778477756778,3.38548337327607,569.469198426174,499.852313066569,497.830440834313,845.603960122717,619.874741771398,4079.02733024863,4133.53990824096,3275.4977163683,16633.8926337999,11856.9040681942,-558.933664596432
200,0.215,0.825,377.709824077126,500,1.25642575336857,1.32100607388022,1.13451497997777,1.58269637716728,1.27373998351114,864.132569258527,864.302789018069,947.777927248397,775.189144174651,960.054240517477,0.838374255323452,0.982861624293982,0.869631097046271,0.969863726550733,0.761006921879919,1.66036233931592,1.80871472182395,1.63181695939186,2.98206119957652,2.27602313102755,602.633722683328,586.52922372988,620.863091096208,526.90912433312,557.257373574857,2256.22850320862,1488.42770490066,2025.8404032696,1926.79128962803,3266.3667505658,-1227.00781641976
200,0.215,0.825,377.709824077126,500,1.33284538148033,1.43792506627444,1.41641523327267,0.979434570994886,0.892260523450953,993.516934939839,666.052992026879,599.046442413168,1198.81134088278,1646.11446243379,0.779124145444322,1.06241715097353,0.918999837451661,0.777466409024926,0.585073187216896,1.95301892594274,1.97396247522134,1.84836063758972,1.23361545688848,1.42330604730895,619.523617958908,483.133804929778,462.878918517497,748.8968012907,781.093557773242,3328.11504433065,1159.55071510649,928.073666656035,2590.63375201842,10374.1166114458,-1246.36774596789
200,0.215,0.825,377.709824077126,500,1.53962664768896,1.29599295308142,1.29961224803225,0.816522565685018,1.45474787576927,925.73765889604,911.607594147499,806.721086444704,2268.89866542817,888.35196125866,1.03918985591619,0.766277119476743,0.966626547673427,0.485996810471695,0.955892565251377,2.31373986364366,2.00268657146136,1.7914990056403,1.18142278313854,2.52046585693908,601.890487108127,603.244619904794,597.408091271127,1045.85304253625,584.19714862379,2000.94180998005,3259.86026391829,1624.75810429723,13039.5826234059,1944.33397102064,-1189.97831775363
200,0.215,0.825,377.709824077126,500,1.12200854528352,1.34921967917805,0.948904196060349,1.39611273728971,1.3318426135503,1377.58113714636,874.084367789071,812.408697414931,829.307442750582,911.674635788421,0.602818822333638,0.946431813379592,0.681615202786456,0.937788190756611,0.997157974590699,2.01692364194934,1.85477189921013,1.37054646310653,2.21215710088036,1.76715206178786,658.625155297489,585.065378278473,532.600769365947,524.145900817316,599.927701810399,10617.238672946,2277.15242554929,1763.86014754205,1873.0121984871,1631.32765770073,-1236.89765554997
200,0.215,0.825,377.709824077126,500,1.68556125201702,1.27552968572789,1.26993885161325,1.09354199493497,0.897443943218162,673.254450751063,792.579625658373,736.318528697801,1125.9247965414,1603.03660622485,1.13596147390473,0.923004035200316,0.874609805229767,0.734049772559279,0.679081429112435,3.47818364572758,2.51987305073305,1.8609120294263,1.68984847006376,1.19281719502855,465.081506082811,519.681719066759,508.1427977094,632.762620976989,897.479540883921,1230.6899743618,1575.53618459506,1454.26480209296,3245.67611175946,5356.60357147861,-1242.57502409627
200,0.215,0.825,377.709824077126,500,1.38419419010847,1.04363192021571,1.26379098446605,1.10936640099232,1.19128754995531,690.373463689519,1758.05807531732,738.667253071374,922.26780400594,924.384044218171,0.901935505549326,0.599658988723567,0.929657679767042,0.857576479072358,0.701222604415161,2.36085888940715,1.51427428698102,2.06075647338392,1.46902390412585,1.80442708265621,497.650458823074,889.942762499064,508.323586645184,627.172762907183,588.967073145583,1920.63026013528,22935.0491854337,1421.43435279712,1907.27139822778,3296.87251144305,-1232.29292441969
200,0.215,0.825,377.709824077126,500,0.957761208816528,1.02267283161227,1.0189499137973,1.28937020951423,1.18301410991875,1356.19189780846,1395.29200456402,1161.40264519109,843.969930486449,1043.68194814433,0.720982109193063,0.718096351671823,0.735585680735474,0.927274924190691,0.869134920803774,1.2261020695741,1.6766527710592,1.37351335293748,1.91918273342662,1.71794424235334,768.320663195718,723.761381558342,673.051724373564,580.065271396163,650.219274476379,3482.98812927217,4742.86880644057,2381.59244177262,1570.53304593833,2309.63393299056,-1174.60249029917
200,0.215,0.825,377.709824077126,500,1.38817504064953,0.848705376275831,1.17533571270839,1.07697217812472,1.41683585395883,674.080218570227,1570.36502701552,764.90620068858,1173.77283492497,759.882932144896,1.06503220458928,0.640490564651128,0.833311483187528,0.753883502649508,1.03281670254988,2.10824135274865,1.28308837445429,1.74506873121689,1.5741370378345,1.83863341433916,474.700225338339,788.086796212975,521.316238798233,672.019628147705,529.393058042441,1066.21853558362,4595.15897533915,1553.38726944627,3841.35304158713,1336.15190296071,-1251.06744845868
200,0.215,0.825,377.709824077126,500,1.23679257032816,1.39251881731563,1.43181789625353,1.03011521152325,1.18204108301348,1398.46351400394,667.472714086991,760.071917678892,1271.86222287321,1398.41103139417,0.866849921041029,1.12101961882204,1.09855658806835,0.740687042970916,0.859453161364675,2.12664467109304,1.73395750447073,2.12639346228668,1.8256574563146,2.17960386339873,756.155418095769,501.423111519653,534.650652771087,670.69263522701,747.771439548369,4326.38381490368,936.873413502023,1296.11527655861,3022.04049525262,4681.56860978101,-1187.40653015583
200,0.215,0.825,377.709824077126,500,1.22105083878669,1.35543137721532,0.962618489096228,1.09246491101374,1.3929970806762,986.714546633974,694.779129230649,925.474358630001,1025.79590855613,942.163064797738,0.880493919923334,0.91769918682822,0.734444258079517,0.588765018453347,1.01356398655833,1.72568803671807,1.79362074944521,1.26742824240441,1.70544154515413,2.05299051968655,612.637002637665,495.329086258446,607.202443317213,601.391482495488,593.614458867838,2601.79982525437,1363.87033056554,1902.97609334798,7238.0253019396,2948.9702001509,-1244.30917568537
200,0.333,0.825,377.709824077126,500,0.869228079052092,1.31217332706263,1.73398162631924,1.26595722029122,0.864425067127202,1329.17750378606,746.656262731941,759.35027161574,903.524052205412,2864.15068624613,0.629769034579943,1.0130561372078,0.747063115937831,0.781025789955846,0.618609027983627,1.18414341914739,1.79072345515051,7.53331278716751,2.50435742474254,2.26360842115438,749.591386822231,528.100799899556,472.277234340356,553.477058178584,732.126336070239,5165.55599204595,1301.67542758372,5534.95521731895,5361.55996912455,19666.7748466662,-1157.70472707782
200,0.333,0.825,377.709824077126,500,2.78998442574086,1.16395090894002,1.00009294970226,1.03130346539716,1.45636989015786,501.907255868048,896.574116639449,1154.75305715932,1065.27133419216,917.478044980623,1.49972599238847,0.898511762164792,0.738653399799461,0.744771723213522,1.06650421185726,4.49726369725559,1.77947106355284,2.05444175333624,1.54758899692821,2.69752046704675,419.781993409444,581.283583001597,599.214053169605,624.585039222447,570.051341441943,710.846517044281,2195.32137389905,3099.27318980319,2744.52180821409,2875.35981386339,-1199.38347649467
200,0.333,0.825,377.709824077126,500,1.05104198885134,1.13561123189478,1.180877878168,1.41665844868485,1.43100663842339,1124.6227405165,1413.63720650675,702.771871634592,1101.34844052529,574.191801665009,0.780345080308575,0.584828283214215,0.833913541397224,0.826330794685998,0.942721815110835,1.44003919369726,2.39673793050483,1.69585101581421,4.39578647605123,2.51598083072434,664.9372181662,560.23241601912,477.173328139627,557.742133986655,445.789000130817,3363.48088285886,16581.4128842277,1311.53613376033,5365.32448538208,1145.97373869024,-1206.54415975477
200,0.333,0.825,377.709824077126,500,1.214475152243,1.2862400924121,1.47525666048291,1.64508060659205,1.06286548516837,745.532173561274,1082.16254275583,725.138656208055,626.524859007755,993.735741917613,0.975992649979984,1.00362915757128,1.18563727807648,1.18988550791626,0.811433947971641,1.49597796624006,2.12104302926034,1.81972338805506,4.04108393408042,1.33933787218107,514.044058029665,607.743296270272,507.770801745267,468.259034456997,619.704126675065,1320.91774560644,2891.62782620894,1521.13167534068,1283.68701141217,2737.59810004802,-1188.33891354494
200,0.333,0.825,377.709824077126,500,1.29827974895469,0.969205971865614,1.26217532307179,1.25053110164315,1.42136226603024,989.337183796572,1475.4267870322,812.86485742188,778.508980794847,582.577262178259,0.887388534615663,0.621792650352658,0.959208790198321,0.930810891432924,1.05040204943464,2.05155618877724,1.63116566644842,1.69801831784796,1.63764210468278,1.81909317304723,582.406637234692,695.491759631626,546.906618205081,527.147818095887,438.657860798222,3238.47681992457,8916.30979514872,1687.92280353101,2255.39696336295,993.072402495145,-1198.78123526716
200,0.333,0.825,377.709824077126,500,1.61169768617576,1.28808402153527,0.884295132328433,1.43203416002209,1.8385930325918,766.978948198072,830.179429131356,1269.70717747438,1070.68435560244,561.138279429023,1.14845179084652,0.711594084576159,0.576591467436632,0.861683628370078,1.21920625424976,2.59012613652839,1.79447800494003,1.17987780652669,3.00218885588032,2.95344565214399,512.038205491696,547.331414972069,703.964844574966,579.091395432799,436.611351928835,1707.90394265294,3169.54585418502,5639.22972027854,4947.92593403743,994.089752365664,-1187.06042867538
200,0.333,0.825,377.709824077126,500,1.23871239901346,1.12692391179359,1.06203759936067,1.32786507036732,1.3925199908645,927.049600196372,817.373148782203,628.029429987149,750.089327829788,1287.94929322643,0.760903089613151,0.743783928199575,0.62526861265438,0.925062881156247,0.573104932032923,1.74328606997411,1.59399344306334,1.6446752282959,2.23754209471192,5.9059359791926,567.141846506193,535.79693745458,446.780339906862,490.142173923223,538.413410360061,3342.79182015112,2390.17960826564,2023.68568513073,1646.0613008094,15070.9136457585,-1223.14607683518
200,0.333,0.825,377.709824077126,500,1.91835308824293,1.42798399547817,1.32005294432751,0.758862467239618,1.48823955391342,931.207718052101,865.806040234117,726.311249670763,1392.72492662395,680.367802303727,1.39405935464107,0.743053794269677,0.934496971798221,0.480257346608421,1.09583306942279,9.31287400929438,2.2273699146503,2.26061377340622,1.03779688441476,2.13235902147577,521.77410436579,558.454913672495,490.157578570032,744.4244503916,478.96586437528,3006.95297300011,4581.22628094147,1647.66511046101,11001.5244736824,1286.96409373482,-1185.41897295778
200,0.333,0.825,377.709824077126,500,1.08147710553321,1.05322540397144,0.868736797332415,1.51017268675693,2.08202269295795,1110.65538945656,1274.11032540339,1206.12103648766,705.282004369361,695.965019739873,0.822863752428773,0.77981029363322,0.65617183813088,0.982466186110008,1.30352753679229,1.66617332740245,1.49279930681647,1.16793087593849,2.63093721817329,7.54734487987203,612.278983375302,707.828530010985,743.208045664621,487.839057585991,466.950140955318,2622.34396806393,4370.13515448839,3503.214704705,1780.04644011557,1854.93327366837,-1162.07711471984
200,0.333,0.825,377.709824077126,500,0.957479363355311,1.2741927509371,1.48116373738244,1.8775742791011,0.785604560469973,951.635271777585,1113.15040944454,558.008203058871,596.579117617139,1533.77233045945,0.639794757670431,0.823470764483825,1.14739470826188,1.40520830687652,0.643719466899795,1.26255441948617,1.91340761110575,2.25877267324165,2.71385292609345,1.00611801401315,591.132561742712,631.121686942177,416.643918097258,446.586720468021,793.045884448794,3481.8402368187,2959.2639677218,877.732776054673,1077.50114265436,3947.13934015673,-1213.8226428514
100,0.215,0.825,377.709824077126,500,1.27184239364423,1.21135318019245,1.4515190340373,1.87223977224523,2.77940696490462,1065.79110848926,903.434223150368,553.946441230674,747.290872706098,557.658073838659,0.867711871715605,0.83194623759633,1.10753519774018,1.12165720543376,1.41100659583202,2.40969856406579,2.34115305890123,1.95567365458218,5.31136273807029,9.32381182911434,588.196601959752,508.266802001082,426.059420018679,470.721817606276,428.433127143738,3447.52914055064,2374.89993962109,953.277673849587,1951.77151720845,1368.40163083843,-622.419871385786
100,0.215,0.825,377.709824077126,500,1.5883971349203,1.10371348945114,1.08231553246443,0.817786469262181,1.08334744164551,900.078646538106,565.271883792957,1166.14918396516,1473.06057948772,1587.61910934981,1.02499541029607,0.836961566086493,0.619207984774173,0.451026800504461,0.425913988986307,7.80399465492385,1.50984838589544,2.25525264156165,1.17284570507406,1.76636607916724,494.77849167677,394.068800169943,588.116592667889,682.533863189364,721.713963513119,4480.72008083148,1024.22672603045,12507.7297749052,16413.9603348229,84100.8689037285,-603.22856084028
100,0.215,0.825,377.709824077126,500,2.47229506272918,1.4446040644682,0.980325375910611,0.741009999891398,0.886743655042363,467.747799436674,604.827994091718,1400.8423743997,1856.11519063673,2620.2365341224,1.41386681290781,0.969422522732696,0.526480168133048,0.428764693786171,0.556493569839292,4.08122443286967,2.6867072518523,1.65107017467822,1.35292208808451,1.39828112839645,382.146863465428,424.864634218915,679.984043009115,631.453858177153,934.940583168132,771.643743347495,1254.42612524642,15306.4866509227,22334.6708494426,39248.9307377667,-630.31473001889
100,0.215,0.825,377.709824077126,500,1.09259507934696,1.03372586167581,1.2219106974014,1.31421276474298,2.55156535677654,1554.55965222762,920.322019548498,915.902714703883,667.169961819016,503.248373034062,0.712827473013907,0.681503074030186,0.823369654437574,0.839199666532556,1.47729925669318,1.60145227619708,1.56382568175033,2.21172845327482,2.83990276225977,4.5230501419439,698.527441457959,503.264968218658,504.150264295956,448.593013000427,407.58517374046,6570.34332756362,3675.81245058835,3383.74367212494,1654.31068768406,854.74015506056,-619.6739615978
100,0.215,0.825,377.709824077126,500,1.02364812328846,1.25189413727228,1.39445770043942,1.10487763196319,1.19770602127475,667.986517023573,1288.80574267532,463.509242707773,1005.05880638747,911.058878117428,0.699107942883865,0.588492385743652,0.915525932250072,0.627085539742795,0.654791505308394,1.8631369929929,8.64370019591596,2.53447509195902,1.77297160221631,1.95841221476645,456.544474358337,406.523410854774,327.426026766549,533.332847739786,512.45369974544,1918.79745183796,29870.4902284951,963.462686448497,11695.4725013005,5738.36324929457,-653.951114428239
100,0.215,0.825,377.709824077126,500,1.54466652529066,1.05224437673807,1.02471087206205,0.841832279799791,1.30926601126817,533.903243790215,1392.11346071078,749.953951492001,1400.10896675209,2058.248492952,1.00755127301419,0.63624368652033,0.733890241124871,0.6430030273472,0.677575175619704,3.64520064285312,1.64223602275916,1.44663408679867,1.18197373153481,7.80223505459827,405.161407825969,664.018879889994,450.210148523305,641.346463009337,470.150623883274,1022.71527690376,9610.10544352073,1694.5172369861,4800.81503060598,35427.6939952777,-607.630648683229
100,0.215,0.825,377.709824077126,500,1.43132547825232,1.07691776776407,1.38044737427094,1.39855410671287,1.53007241779809,517.235530872179,1165.40965749076,741.871822516538,937.372295719302,550.531535095068,0.953728890855667,0.660703316345273,0.680474609298339,0.634078785408789,0.969551899306809,1.88345728133549,1.71583519750731,2.00733416612956,2.59745481657455,2.50015741963184,380.124609162202,547.666445222446,455.234075257181,521.454989752738,397.32604598963,1196.45305151001,6939.69060153036,3837.69318886666,14880.5465769739,1326.95525462456,-636.791270517961
100,0.215,0.825,377.709824077126,500,1.18330561120615,1.45635193968703,0.935413972801847,0.998350611475241,0.855051261719852,1263.90085817625,640.647136382034,1119.99194275084,1676.60396743874,2193.66931467408,0.847772430980084,1.11375906178794,0.693852526396067,0.344404459922394,0.622117334040591,2.18732726429519,2.34088581954116,1.45899802517004,2.66571393787416,1.20349219308577,625.985730713798,433.21865947167,642.98138099071,539.143747345553,967.365440881148,6159.26514029952,1126.39462998678,3465.4534848198,414745.093986511,13784.8504087974,-589.524557266989
100,0.215,0.825,377.709824077126,500,0.983201275700828,0.797681968676286,0.871422975747129,1.46714977597684,1.34619056252818,1033.78765730887,1050.2487181893,1173.63655716163,733.132152583,1028.59836059286,0.654549219374324,0.564114606651312,0.647828498664673,0.741579094376684,0.707969479369162,1.44509760000345,1.12030462767849,1.12344977403823,2.59680349411267,4.94421290738082,565.153886864739,559.447834835336,622.165531172408,488.014123441944,515.285670691409,3538.95060752393,3382.40281134949,4485.57985520999,6718.93151269923,11812.6630941893,-608.69986199866
100,0.215,0.825,377.709824077126,500,1.32119463068026,2.63768846541624,1.11351310444842,1.19723760466334,1.24608156780011,777.23634381752,538.599756034687,863.826609394435,936.234804097902,897.462883709847,0.881538067773309,1.43245349165887,0.675114856773752,0.724600733646804,0.778154728943887,2.032747184036,7.73338091797585,1.61460806913359,2.00259740919379,2.16074217266645,483.877062296481,409.029224925813,522.859885286177,569.266117578867,520.926776528723,2063.14360288763,1075.10957861035,3941.34635492853,4323.47439491534,3596.41358434423,-631.437640133416
100,0.333,0.825,377.709824077126,500,1.21268256458853,1.14133241020774,1.13351505865642,1.8396139827417,1.80960833752082,809.333889117099,612.261919330768,707.148738875687,1141.27948047227,678.940903887603,0.87353352230728,0.857899158593949,0.800736851788402,0.979495730689917,1.02167849048232,3.54351897856872,1.83792645487643,1.94896270656118,6.03701950577277,3.60856750051617,457.752747102316,397.74610707373,434.729583004183,451.983019427893,439.239869285491,2587.2772545586,1318.19842881762,1804.22227026039,3778.01997755193,3017.56230989732,-612.276487385524
100,0.333,0.825,377.709824077126,500,1.26646965392215,1.03209139866619,1.17321512442929,1.36994653833857,0.894936688033226,915.137441405012,851.509337221624,673.496061369008,935.357709386002,4843.86242034655,0.813151137067583,0.669487074828056,0.92982150685192,0.798728700658165,0.482280212568578,5.15522163893264,1.44181713267624,1.61323787392684,9.94754073463234,3.070146835509,497.137788821379,481.923963656593,427.174260096785,479.22211460914,806.984874035868,4983.85058919189,3328.6583351355,1409.97605627838,5446.06179592158,20884.2336630048,-574.501551650541
100,0.333,0.825,377.709824077126,500,1.41748076599989,1.01649939407953,0.871103173327636,1.00926743760674,1.41750412418288,2872.78668948007,1211.64466719337,1249.63347950908,834.426986292278,560.805325488865,0.956962647258795,0.602964617132031,0.513396349784248,0.669770563131723,0.978294196131944,5.06098332176203,4.79684778638056,1.35167275266022,1.50273781292168,2.02870679019809,413.340565397791,559.898077557666,598.997995083038,460.516728995204,382.708721763982,12842.5744404369,10665.5085548306,9631.25828117182,3023.50995108966,1243.63712414979,-575.302861098537
100,0.333,0.825,377.709824077126,500,1.0996357641736,2.71691009118192,1.01580423099981,1.56661459030634,1.16446892415386,1299.61483798782,526.419181229314,1063.03655849274,1120.3833455727,821.699509389714,0.643988852567193,1.10292416773072,0.660562251463604,0.865259066998085,0.708687526484385,1.82182158369868,31.3467175742123,1.71520944535162,5.6920669820329,3.55095108779613,632.544094667726,392.005735943403,578.135208907502,494.391172536519,461.798043006111,10248.9635092347,1301.36759119296,6651.30648075974,4179.47304515339,3064.03274941785,-588.571860557269
100,0.333,0.825,377.709824077126,500,0.81987653741722,3.75668273099074,1.87986567258789,1.2584149353751,2.02635212032594,2202.17848638941,550.127914334703,848.365187897804,410.1197514632,753.214514515072,0.479012242272593,0.931601885599652,0.676600558842507,0.981587915138468,0.765339380063971,2.95263233761196,38.6229499873148,8.12323688026327,1.55213325440709,9.7771186081805,528.142845481661,398.039188566577,429.929284511523,319.452428982061,423.898011834817,57758.2214118691,2117.18974472279,10332.2607447465,660.516238069904,5164.88956047721,-594.652248849532
100,0.333,0.825,377.709824077126,500,1.1509963778219,1.66889532749769,0.996956244558539,1.62158375262936,1.11341507212625,753.099981138684,671.446702299948,1040.09790987176,622.085947149532,920.490304354971,0.842603498016253,1.04747611390739,0.663574323082981,1.12927366253087,0.817473464465843,1.73581395967196,35.0631032619407,1.66279090406947,2.67443922315246,1.53532742008259,469.160191017874,393.895437899255,524.442987179177,407.87178088166,495.593395489503,2194.4473582265,2373.27838501988,7599.04053782347,2070.41111219076,4321.107289029,-612.332115943165
100,0.333,0.825,377.709824077126,500,1.26787778946631,1.77175835206381,1.32052089991894,1.12715936791798,1.47022459816381,903.365948824904,556.860082634155,972.905814182502,832.532636373466,649.340971116494,0.750417883771992,1.15661934868024,0.704103396238321,0.699835117494118,1.1243354714342,2.20571645923226,3.35016531201855,2.80643785100097,1.77179165121934,1.96059166822508,479.886552127722,399.370930784559,496.662347089876,463.645617666184,430.553946294975,4908.30534167382,1997.63800907114,11903.6557675797,4621.97400268932,1543.21683163065,-602.71023578651
100,0.333,0.825,377.709824077126,500,2.55868799694237,0.943613540905258,0.996990352559601,0.970374028773165,1.46257600685274,593.375385491712,1298.64354673691,1151.08803363638,843.778781248025,1204.98962326004,1.00618189188026,0.516390626808559,0.681555697528222,0.670221122246972,0.911419717104249,21.060380937298,1.71539589495661,3.03572930937743,1.29985804863574,6.29653376956253,401.763083689599,592.132974668795,555.262414260365,475.530321782796,461.844451122498,5826.63638393702,16595.293250366,4875.2383841875,3004.11566905889,6171.57660161526,-589.091212714775
100,0.333,0.825,377.709824077126,500,1.91538867591262,1.15254558456348,1.05368292130885,1.18282151471987,1.40479244790432,527.788754602399,1009.62838529161,893.514528119805,797.360980677715,740.350898899549,1.00680388242309,0.711597214286429,0.702549657283578,0.564691727819478,1.00185200728217,5.09325218975553,1.96640646244377,1.66285606378317,1.89830010882042,10.3231732594234,380.712968470296,521.473945326228,485.766124736465,440.989152469378,424.048615883881,2489.29830386474,5387.07509142809,4118.85091596205,7871.2683732297,3103.89254787151,-619.256566384361
100,0.333,0.825,377.709824077126,500,1.40133195784039,1.14250711662162,0.538436201618308,3.08227359863298,0.924168848923083,788.004264960627,1172.14454332049,6114.04738698921,617.978677174185,932.305844599836,0.924760056038676,0.685003822084247,0.190256791844459,0.664026070581635,0.55244891219305,6.61859191976597,3.32992312602717,1.91064669580237,5.95419514155563,4.42241436859095,470.146316075482,499.838465670347,553.873870932506,451.437995979507,456.591069513291,3200.54338848957,5486.5055935152,38829251.9384367,3677.98487435204,4414.65573206012,-583.622464109403
200,0.215,0.825,377.709824077126,500,1.24745190564463,1.06843040720655,1.47050118805171,1.18233158991285,1.11616582887962,709.779368819657,1206.08770818185,700.194727523497,1279.88520741375,1035.60383438131,0.938981853963084,0.769553336731885,1.13380386870155,0.849786087771427,0.873059922906185,2.05188029144405,1.50742327278841,2.02389087058311,1.8953447083805,1.54601704127834,521.199903470231,643.636445278478,512.184391404158,729.937753054382,686.864152641097,1229.64749296795,2952.26276570316,1167.21148725783,4045.51432909619,2033.11028313584,-1210.34930537302
200,0.215,0.825,377.709824077126,500,1.08533109079758,0.934018066402614,0.979551447479855,1.29463798477118,0.898549696047511,1338.91365696844,1239.72136544728,816.103723131542,675.554604493045,1661.58602882678,0.779219798904445,0.712170228125137,0.76068943272704,0.975257781894939,0.628227786890939,1.49512416080265,1.41203080536699,1.25534918003188,1.80780536540071,1.2202077758768,769.176449864451,687.650560409364,563.453736524434,495.94693869701,870.532312010973,3348.05632498059,3442.65673442199,1771.5238953414,1172.36412515649,6838.2722831653,-1243.00589244878
200,0.215,0.825,377.709824077126,500,1.24034597190817,0.974618174518547,1.1277659330338,1.2103218912006,1.28964259798421,1017.65854600319,1315.60615834022,1031.02257489802,985.528168584309,992.536420214796,0.839674410947143,0.719036583473002,0.847583992467312,0.920421545318167,0.926410528049061,1.90426090252183,1.33682806785907,1.87526962131406,1.59799993050763,1.85040966509179,632.299267697587,782.776114944717,644.256893867592,675.14482340557,605.210223270188,2772.15372429047,3607.64464819533,2114.30431879701,1953.30476049757,1873.6083784015,-1189.95120785733
200,0.215,0.825,377.709824077126,500,1.0353401432704,1.34492508574072,0.9398225364788,1.28857117969724,1.17046967800742,1132.4656378383,754.770640937201,1060.52586461266,820.692934782049,772.579116986197,0.774696158507852,0.918787718326607,0.719187190570867,0.911318131158901,0.844070578288394,1.55704330792657,2.03975987701208,1.21364024057167,1.93725095208583,1.63922566938672,687.638071221266,533.277348593648,624.10375924204,538.196132027184,510.221145166249,2981.19254866343,1631.71989070449,2236.88178641989,1615.04720744393,1378.83779946406,-1263.11342319274
200,0.215,0.825,377.709824077126,500,1.08020276585169,1.29315529542502,1.1225378622343,1.19687929683797,1.38703396411882,1368.70277473215,882.388837519479,851.819691545306,789.279940726071,983.813307293816,0.849504466053247,0.921371434671837,0.892470166983249,0.856113982346253,0.873138847497967,1.53510577756117,2.83544052567756,1.38492890039526,1.78354086935498,2.82343180978844,755.317421881969,538.875532127791,615.910278673723,544.108603902927,606.842201597496,2926.68357383739,2294.3482859348,1695.40555834993,1646.56572016058,3036.22439403112,-1211.77615992463
200,0.215,0.825,377.709824077126,500,1.15721455092631,1.03276472895573,1.10050786542796,1.09459912686563,1.11711195688028,1030.4204216892,847.472933327826,862.348554563644,1035.07847577762,953.625269589501,0.779805673259518,0.783549515439172,0.82960478385493,0.844270061225136,0.803689511319988,1.58954182530222,1.43314638966117,1.47909737365857,1.48047068946494,1.47598915709328,650.359689462298,547.024630204435,582.80500029301,670.796548559101,626.215773896371,2960.10543515263,1730.0571742675,1658.91503283525,2174.70149673115,2108.38194762736,-1231.61361822766
200,0.215,0.825,377.709824077126,500,1.09285919499195,1.45641300856247,1.03288178604598,1.22363282623796,1.22561670296023,1066.62669828034,679.283555156394,957.776918767061,1285.39813222128,555.646032872776,0.758694966122353,0.965229269585876,0.64160954773271,0.788455933087307,0.936944863773572,1.58497145414488,2.27172138079084,1.45679719433458,1.90848612847819,1.5837109413766,629.899877721362,466.318732145108,565.887462833216,678.091298269336,419.675703087666,2569.66731985615,1259.81114964108,3289.79876236622,5827.08580487363,919.989937441954,-1261.42799175406
