"n","p","q","tau","B","shapes.1","shapes.2","shapes.3","shapes.4","shapes.5","scales.1","scales.2","scales.3","scales.4","scales.5","shapes.lower.1","shapes.lower.2","shapes.lower.3","shapes.lower.4","shapes.lower.5","shapes.upper.1","shapes.upper.2","shapes.upper.3","shapes.upper.4","shapes.upper.5","scales.lower.1","scales.lower.2","scales.lower.3","scales.lower.4","scales.lower.5","scales.upper.1","scales.upper.2","scales.upper.3","scales.upper.4","scales.upper.5","logliks"
100,0.215,0.825,377.709824077126,600,1.44469955243838,1.07232160548341,1.38311423343851,1.56151567608971,1.17196702397258,866.70919246196,707.300798682146,620.689942689237,686.680939999502,815.239243471356,0.390545300863996,0.727966370586807,0.920634862004594,0.947360204796983,0.860702076473018,3.98159520284756,1.54167759566623,2.33022125571994,2.65197585977224,1.79788156472751,432.103540763848,422.881927612822,403.944378205848,439.372226026736,460.919472479967,954816.74222661,1803.79998286451,1506.4551422752,2488.15997905626,1988.29210113536,-639.063667492136
100,0.215,0.825,377.709824077126,600,1.24191942146083,0.756948344972422,0.705263430744569,1.35400529305029,1.15872923694005,2901.7673085372,1679.12499376668,2001.37488232731,706.524743014396,589.294161470486,0.505320760548553,0.534950540458355,0.516079310025846,0.731367512253545,0.901745705733288,4.45916270440155,1.13830386588571,1.26827089658037,3.1890184658522,1.69580571313265,626.680517787224,667.572598909091,759.152162384098,443.224208045981,414.681517658781,10167.9350751672,14905.9964575872,10016.9661938782,2712.41514529677,1066.33863098768,-614.840182609671
100,0.215,0.825,377.709824077126,600,0.900508890680642,1.38407581505762,0.791638320617761,1.64919159980567,0.923066707335432,1706.52330413301,1209.81510667113,1042.99234850771,766.623435329744,2439.02141579346,0.568097309776649,0.874777726483395,0.588345355000595,0.881382060613128,0.558221195818934,1.90994569364956,4.3571751981694,1.06046748323758,2.58146311412257,4.19834052105522,667.133144684497,578.401724902504,602.852157193587,511.433878811918,691.4653832293,11776.0918529101,7976.29324488462,3415.46155588465,2245.89224685432,25526.8226048534,-567.564956453403
100,0.215,0.825,377.709824077126,600,1.26815932075495,1.17595800431844,1.2687474089897,1.66698709092683,2.53196535696417,1367.1262485518,701.681787316054,608.814911899296,1122.70709175435,508.065520599261,0.767347201713176,0.913521710159494,0.831791797698169,0.730441327917805,1.9053053287459,1.83721999635425,1.57074856914716,1.71315250158893,12.3724559375372,4.05000187595145,728.121714247786,470.566931883966,422.925041667589,441.131285368434,398.010324028975,8892.60321648982,1402.81957665555,1181.59137184715,18587.225051113,736.336069099631,-613.897066288909
100,0.215,0.825,377.709824077126,600,1.76110915240785,0.794012377685043,1.14727182589647,1.10026011237469,1.83521572214398,520.429602336829,1611.84003770353,916.294964364303,917.55125868188,618.70032721903,1.29838203527227,0.348075677403542,0.771474440040054,0.818756065166906,0.93704543783745,2.94633025707088,1.4384622652262,2.01317747877248,1.88880767717935,3.00525930804841,379.055647696315,581.661408507764,513.277934917417,508.578369187836,433.560596901698,869.889916743876,108172.551419396,4709.49801518312,2032.10259124278,1617.60040572916,-632.425939183734
100,0.215,0.825,377.709824077126,600,1.05981657602191,0.951127454958648,0.924160125851992,0.995480312326889,1.27891785125032,793.809977055081,865.992362670332,862.555448265811,1790.86719586843,803.456129402841,0.834542995711544,0.617889381281057,0.654276097435227,0.408996035478912,0.737670869997174,1.52932050381157,1.48502443273936,1.39698576474499,2.15647296642885,2.76238152268542,483.434755474271,476.305898801317,492.22883476919,664.580511697734,455.540456930293,1802.57263840355,3442.09887992204,2918.71788899907,356662.702067002,3087.45436037896,-643.398605155223
200,0.215,0.825,377.709824077126,600,1.14960364599477,0.933048625431811,1.17924174182967,1.38198564986239,1.30611005679585,970.660478426878,941.263849563317,915.401481920519,612.324062893431,844.332706149007,0.681057867051948,0.759563428197052,0.851264234603297,1.04990681807774,0.860728121585657,1.9528995070385,1.15293677136779,1.75894075751682,1.84846877955653,1.94933086634607,583.523903176701,596.994024651805,577.438168604205,452.165744971024,567.252470361098,4984.77339337509,1760.04700707684,2090.21432183144,974.539588342993,2622.0389439561,-1267.87180938572
200,0.215,0.825,377.709824077126,600,1.11553881031953,1.32966951161783,0.864148924763291,1.07542039072452,1.06124288273713,1422.41319329487,979.410239830956,1068.51863255678,1686.09762886337,810.086796880504,0.738066105839241,0.823714477986817,0.601393457320578,0.721373475079149,0.679725035984877,2.00705886264373,2.21281864799077,1.15984428880225,1.70991968913159,1.47844701715386,726.028358218653,606.020361349952,660.906103930525,802.279194472786,557.020423231756,4995.40818394348,3246.53563879716,3010.74576457362,7266.18346257887,1926.16553907059,-1202.31691151107
200,0.215,0.825,377.709824077126,600,1.17923143355078,0.969860915232565,1.14173898546341,1.59197860421889,1.03747258711683,994.541291945864,792.251550981354,885.218440969919,725.759483783468,1055.41790620859,0.876148182057795,0.657352284988823,0.773578348456489,1.14474274074302,0.737053699886486,1.5812519014067,1.29776380841145,1.70824780275786,2.2598040347257,1.4917996131711,626.536891223225,517.066500853376,539.051149795951,514.118434487504,623.011313758417,2344.69294433005,1833.4501860154,2393.85555942303,1266.45475334101,3022.29075452022,-1249.27444888605
200,0.215,0.825,377.709824077126,600,1.37991104817934,1.62118347927026,1.02245889669073,1.03048201895027,1.30487683872534,788.660164135718,686.922192435031,933.624205491509,820.693714272301,1059.56060047453,0.905280478695422,0.862756631380051,0.659241888242136,0.647930657244998,0.912953539480475,2.23295588147882,2.4297575044876,1.40859088476958,1.56504262693235,1.99880066568316,516.839906815071,508.225192969839,607.731236710125,539.384578525818,639.760577599758,1975.13181525668,1977.53638961835,2629.64927871607,2197.886893783,3476.25745505253,-1255.19699717535
200,0.215,0.825,377.709824077126,600,1.46074758787393,1.11004468107077,1.1896476385205,0.947201155501721,1.11926157062232,894.440246384445,1086.34864223458,702.704943375295,975.967153446634,1144.33058061551,1.05534645828459,0.906115853925319,0.956209313873248,0.693218856038523,0.822716514736186,2.14856167901497,1.36894373227418,1.45982784088544,1.26327262231364,1.63247538217804,616.930100651131,683.300195420151,507.35952652871,623.878558740037,662.367575507286,2033.09761402393,2489.06351985022,1186.10834524258,2468.96340144016,3009.84140514888,-1206.29441773975
200,0.215,0.825,377.709824077126,600,1.27112563212839,1.13262202663465,0.721336374747145,0.885236927507694,0.944215269836422,950.662244648538,609.650308275865,2231.00769055183,1165.81292163548,1666.08816439628,0.834504980671962,0.838072316819634,0.325743023123506,0.616309056079069,0.57655959514834,1.95882703198216,1.58263988100909,1.28567294100884,1.25870224782107,2.23838391413689,586.334560790643,445.704843580797,849.772821563537,691.720017186051,614.2554306475,2579.16034561413,976.677096121379,110715.004722483,2871.58618875599,8973.39522590904,-1258.58636849434
200,0.215,0.825,377.709824077126,600,1.01492119331323,1.34023629843469,1.07062001879315,1.49483723325185,1.36553895805162,1266.4553148302,798.300462126353,934.117643287275,645.940436047845,988.57138990227,0.712431698381019,0.959887845782299,0.821935144029436,1.22991085900061,0.872878284783371,1.57556430212161,3.77525891818582,1.46055435591623,1.97818533268303,2.2723937471924,740.70745257188,494.1663661068,636.441992554169,487.055750248117,601.714978132383,4168.11066265099,1659.77739190159,2160.41574665,1003.94467282858,2613.88263651034,-1230.81554379988
200,0.215,0.825,377.709824077126,600,1.09247254600506,1.40986590238492,1.02481064461105,1.07192031503475,1.21041884769479,1036.1133181308,656.105300762254,900.636007519509,1036.8836201546,929.000983431603,0.720956238091375,1.12496408619395,0.780120408143933,0.744316094136814,0.626883778098619,1.62996879096814,1.90245625827979,1.37048056944367,1.6734481093134,2.31456241339454,600.23366490264,497.591554982539,595.742321464798,631.486682797105,535.774360638507,3155.98388983854,969.731255736381,1664.45494641227,3642.64381798036,4668.62074337537,-1260.12547564216
200,0.215,0.825,377.709824077126,600,1.14804830677112,1.54030014372294,1.43712037407485,1.20986419012867,1.07444020226592,1233.56123209443,900.591794249592,657.633577732412,997.953505179947,1315.21287746794,0.568568849980807,1.07400502405064,0.937632005409843,0.748015214810996,0.696865380304354,1.80499544602651,2.25163269487463,2.11195054727553,1.61294340144347,1.44354215870471,643.926583276283,584.017967127163,490.030246484595,644.50600712163,765.925068168103,10664.8463445163,1936.28453931309,1128.83245569018,2697.59422295832,3814.76333079814,-1193.39624439005
200,0.215,0.825,377.709824077126,600,1.22593489244081,1.24614759888543,1.32530379947089,1.63267753801032,0.86536417752034,1027.29074441925,753.698340182137,559.837345065679,620.832886035098,1401.45433876331,0.70670187278294,0.918528863271853,0.980806841441051,1.03270272055321,0.681743596693272,2.13521149539519,2.00622660997618,1.64865519755916,2.44795593592603,1.16583139623554,563.994803242621,482.826383613505,424.937225225917,447.716478244177,800.141631322846,5121.66128467442,1470.39051465935,852.3894609036,1046.77270984953,3344.37709150415,-1274.52006297885
50,0.215,0.825,377.709824077126,600,1.56593402100837,0.919451281852457,0.912807822848121,0.785818855519949,1.20070685571944,767.204259597002,1340.95828451281,1002.8485927723,4588.51826834749,636.970487721111,1.0534329285474,0.547574130821421,0.729566090724745,0.580133471513196,0.640190882467334,5.47023178695526,3.76735923346127,1.22480351851544,3.73901996217833,2.72326918975218,370.393427579758,575.613048958312,460.284998249897,788.719648590737,393.986072427231,3461.9590819285,26000.6959302959,5585.38742172518,41676.4508670972,4039.38813451634,-294.451051915528
50,0.215,0.825,377.709824077126,600,4.09675466782955,1.91617908911871,1.36678156332109,1.2205314297698,3.03018239285132,486.117446653634,558.577323805784,507.168723848648,618.485679789844,456.86687833401,0.976488260380433,0.790678285905457,0.956369568908223,0.637012821638615,0.810808002210783,17.9837842011711,6.88673724979922,1.95349201540831,2.2111506617947,8.23203837109821,369.678469743084,372.123041481794,319.805429248113,353.167861349107,330.179395679583,1915.65313522082,9636.68680424175,1155.76828990133,2441.37485580928,2007.96538391516,-328.16309844847
50,0.215,0.825,377.709824077126,600,1.10874440814669,0.798064429514063,0.983269925614151,1.61245741522177,1.94598098542255,1210.38375501794,1346.16267813844,887.894846638986,561.289433880531,526.435941415943,0.591385238088047,0.591439104123942,0.805064819135303,0.731408893345838,1.16333586495762,4.85722539227208,1.13948487246451,1.22179043136947,3.8653732977263,10.9104441171702,447.211073376174,483.145215744799,388.404284983048,378.682923195253,371.013649592753,17100.3260852034,7991.0665567608,2965.86373696221,5600.07443353145,2689.50802550553,-317.786932537901
50,0.215,0.825,377.709824077126,600,1.64992441729117,1.42852197035245,1.29853461492662,1.26370000520636,0.81240930526363,573.363178110708,474.036108689636,695.138383372458,1134.41782885115,1514.44704726863,0.973868725999295,1.05370176003328,1.00629863630862,0.611552218511079,0.526218135569655,9.04669691689527,1.80304964180285,1.96481543929692,5.30273789400919,1.31957987970196,387.963539380862,308.547058163925,388.859823946191,436.311961970242,556.981403373431,6218.55998337921,1073.60659544454,2055.55465692048,7202.21076088807,23651.2511837888,-311.657975496184
50,0.215,0.825,377.709824077126,600,1.28769888618519,1.64670332708244,1.27513089608912,1.58206234376675,1.72544222143417,832.056319459525,723.988951278434,464.944592071313,1254.84280987224,847.857916369397,0.674698526503215,0.906325882292039,0.926400017244681,0.832136623224243,0.929809097082883,1.83136452114637,7.81557185811265,1.66292054357514,5.92656233255002,41.0432966320288,435.764051699843,399.893529772231,318.164214174762,492.557668990752,389.365900387474,8065.69939058129,7577.03647917352,901.335315377192,6097.4181044188,3894.1877039732,-292.76178573905
50,0.215,0.825,377.709824077126,600,4.5363320112009,0.828179928903469,2.24864148564497,3.89039217987735,1.03120552372665,588.079081013001,1339.93483951929,437.043379227942,638.156148065807,846.913893312691,1.28775076226751,0.449124632297146,1.37299096623851,1.32231497369434,0.702169615459285,10.3885782416472,1.65624971479251,4.11703880802908,8.41773378402687,1.58950231317742,404.388223054206,515.297029118225,357.632656013846,415.792530595535,416.707977417282,1910.09996849645,16088.7770659206,759.023012158618,2063.74516899442,2625.85552444737,-300.700479508817
50,0.215,0.825,377.709824077126,600,0.972019518767876,1.77960515160128,1.34172108554917,0.952078764858514,0.75627039627541,1638.35779167519,563.892953217376,1073.15353767023,982.166522632389,2154.69938257494,0.756862244111248,0.973179299585532,0.361059935589514,0.500101303663738,0.435974250380059,5.0862728480225,21.8444021284818,5.62319751711369,1.74572283135678,1.221349134702,556.183957101625,386.319045146703,429.158298611926,474.233886557131,738.32155650622,7084.10469124651,1736.63991001938,492936.872722314,19461.7946763186,39248.8722915567,-303.000602288672
50,0.215,0.825,377.709824077126,600,1.68786870073975,1.31670005917033,0.810243157636788,0.642480329628698,1.14543727852333,671.245183292963,819.228145525894,845.172282167873,5150.23558245908,844.059911775447,0.84217326253339,0.65405794926643,0.345343713044145,0.40675738506465,0.689678643380279,14.1572687014426,5.53770433208626,1.51710905754886,3.61298864176648,7.32148527233433,407.175701590859,407.183548807451,399.925213735836,669.640317412324,410.965008259753,4771.75975078541,6628.76075129566,108397.055161546,296468.532270955,5302.09817350632,-305.422618179327
50,0.215,0.825,377.709824077126,600,1.36920392095225,1.02266368046718,0.785202351828714,1.32097305917054,1.34307016934616,822.738118700491,584.634792393844,2436.30527476547,1063.54235156603,549.165577204052,0.875839592855944,0.594232580535,0.426360483743022,0.590219049704965,0.778550786240519,2.05555503060235,1.91913752488342,1.83431634353666,5.15220458419276,2.9091199521959,451.517913329103,345.734582358287,671.982621574195,438.49813490608,356.220631902653,3119.54193086485,2582.54822382165,36566.0012066499,9043.07057109141,1570.85100782602,-319.809780327442
50,0.215,0.825,377.709824077126,600,1.94279476019041,1.60127344798997,1.20303845867876,1.07249632862546,1.21451384541372,677.736960058217,772.873872709261,1356.25544356413,962.132993911812,950.850376650499,1.09182963308123,0.870158877065232,0.718714073708709,0.694330586589169,0.872836032605241,11.1827800192404,4.07988509869881,5.28591764875686,3.04631013032344,3.96549054325967,413.444937976647,466.560894046088,464.655575653238,462.497259537946,474.520253956683,2518.90989717128,4301.32487099134,7499.93730941806,4452.92220016838,3238.01577309032,-299.123942401291
100,0.215,0.825,377.709824077126,600,1.33853101552028,1.5577375915577,1.26913253949872,1.17894050897979,1.01176795830124,970.010043401514,605.083171415671,635.29185287056,703.467512843959,1230.59818879534,0.8202765543187,0.937949137320559,0.771832218416513,0.784614880134159,0.559867388282152,2.18966246527965,3.38400528705852,2.24415747088242,1.68404154927383,2.58325391567726,567.250518977557,415.207894651005,426.38102978445,441.007009140785,509.604602859843,4235.50953517424,1920.6561155688,1834.7480415691,2058.81540579752,15258.0752087358,-637.752360019022
100,0.215,0.825,377.709824077126,600,1.70257941926041,0.858080683419601,1.4069149062048,1.66472951548022,0.968588694667748,515.76793398578,2789.17231706409,522.392683352731,614.058926126375,1371.46717842123,1.29157550722758,0.45281373193011,0.850626321567831,1.18510697940568,0.615993495260481,2.82758954743728,2.85777261069621,2.50982669254558,3.17378826981382,1.59785905463683,389.367271929448,584.412755714891,382.051015822868,417.965214166738,582.184767188535,848.961491622296,97840.9445531155,1160.16934849327,1238.1288975965,6181.98975522111,-650.69829123819
100,0.215,0.825,377.709824077126,600,1.93035482822137,1.13298692677001,1.26521755611058,0.91328479975133,0.961600817709707,721.452214103092,995.668497701237,984.360338025111,1684.05182706789,1198.20660816867,0.596810615615594,0.682754722722278,0.893933986930082,0.352392432115096,0.590593480088899,3.45435435165708,2.12761500099678,2.74667199086924,1.337849021692,1.59514075164854,494.594430546167,552.700452160214,510.049693380639,779.090820222925,605.038963381797,4806.45094468793,5691.8226861584,2769.96798324335,150048.017431475,8537.95327912245,-589.0201457734
100,0.215,0.825,377.709824077126,600,1.28514757515024,1.48175950258189,0.821868173832762,1.86800117742425,1.34693168802433,529.405377902444,634.806233645487,751.848985255211,613.989178391656,923.242108402212,0.934719357857658,0.764176863701061,0.661708157368176,1.34571018276563,1.04097404938911,1.86137206768778,2.51224328364908,1.00592628174739,4.86588102537125,1.72951339267197,347.341646894987,404.047260262038,429.191206464966,415.9323739656,511.290114785511,1053.73069621681,2451.05110716377,1805.55977367476,1793.92216816087,2723.53159501043,-632.41643343081
100,0.215,0.825,377.709824077126,600,1.99875677716209,1.25721416713294,0.921116908197402,1.42818447968984,1.22877623179771,554.364998649601,1398.41376363886,1079.66011407681,760.049830433423,1092.92072974586,1.46688594189699,0.7307168143654,0.4748814624124,0.836828807127084,0.861176628906152,3.00357905798608,2.59645016844786,1.43636490446818,2.42342972289637,2.08116555597676,417.292843612225,669.452872189864,536.392688072529,500.359874815054,610.502816491589,942.549262056309,13805.3213540654,4928.67741104536,3071.89676703871,3861.98869359961,-613.105318668718
100,0.215,0.825,377.709824077126,600,1.07313264791922,1.3348967901629,1.47644102427591,1.14375608604415,1.34154152739753,1713.81941074355,875.478917370921,801.371575568124,975.547987010023,1052.4442575062,0.718214919894995,0.793947351034106,0.918791136421718,0.595631337247185,0.818563527425445,2.03378859004737,1.99013048571892,2.45004689545682,2.60253624681082,3.96467433454821,744.678133524406,541.249208638623,501.715989839918,516.039864046488,524.247789650247,9914.16489379541,2637.50073259139,2788.19993332341,5749.29322067158,4921.35168222129,-591.346787049974
100,0.215,0.825,377.709824077126,600,1.02080209717028,1.85269868026989,0.83025052988664,0.982675237824263,1.48072518019691,1502.33739200719,493.554958922092,1629.20815903271,1143.05102086104,629.624525392126,0.515847768004729,1.36483163626652,0.466959502576006,0.551864657056261,0.661360448313727,1.70404186264698,2.63958144061615,1.81460984280354,1.79077792317608,4.0676346994255,655.018281787182,375.968562168968,634.385315603402,585.589674559408,417.2655911197,29589.2025840885,818.485628711591,103236.827056827,6863.80050719161,10286.6739901207,-631.006538047483
100,0.215,0.825,377.709824077126,600,1.72987524854566,1.11491432300215,1.17966514361605,0.991491833352745,1.00479443596881,761.406363565095,996.16927303703,1022.24871543343,1127.17707164424,829.915995790799,0.968706368888361,0.762651605481061,0.807262057169075,0.707614107794511,0.633471450203322,4.5411886958628,5.46380249441422,1.81458567324493,1.47240498556419,2.75713423481319,466.201068545899,490.089693334682,590.506449817194,618.83406218278,450.476704916928,3028.70625744186,3588.64340666181,4279.86367625008,3937.15485517684,2386.28956040941,-621.197021598097
100,0.215,0.825,377.709824077126,600,1.18631907229906,1.0417799105356,0.926696496585152,2.68868058077777,0.80997973575438,750.982378321258,1700.4320381334,1016.14188768945,514.75773111055,1807.48734664108,0.790124835499675,0.603553654119354,0.595204883424567,1.60959548005972,0.404408399405036,2.02447634995214,2.21623405587779,1.29485860778906,5.94521100131723,1.59049569398046,479.613662992321,629.584319214954,582.020233059524,416.47747928894,647.970792837537,2350.42366662118,15933.1028129768,3215.53380301272,1060.32164754676,49237.5852375726,-608.937266285725
100,0.215,0.825,377.709824077126,600,1.48674296830173,1.098773802175,0.913199992979672,3.75285087789108,1.5140083352673,870.410947507725,692.06468464996,1024.56343013671,661.27891787027,941.029923858403,1.01903195966852,0.744835962648936,0.608177659025737,1.11373413691737,0.891733051021949,2.19877152161862,1.58134078119414,1.27672232386629,9.03581410889183,2.30090260215221,528.723883896645,440.148714124434,556.509794412817,423.028843001153,570.836346134265,2293.429934314,1542.59417303603,3414.51770867163,2053.98957193814,3357.96659231746,-586.97285175573
200,0.215,0.825,377.709824077126,600,1.27727673971979,1.13923375230362,1.30068995695929,1.16946736993247,1.2474526486289,885.445317848144,1128.28759212151,880.054502268294,846.609782179849,957.187265219238,0.82649365681134,0.707334377977901,0.813644895337978,0.886267704377744,0.97037459106373,2.46073396632691,1.92568603310551,1.91720647059397,1.5929759758739,1.77464673918944,549.295158447091,649.523362552196,596.218310232238,566.239933495321,585.878469193956,2637.26155420532,4625.85621396663,2222.38748936878,1631.08188879422,1843.77889173038,-1225.07687601812
200,0.215,0.825,377.709824077126,600,1.23717174649648,1.00269252977121,1.21540298742276,1.13798953145388,0.962966134926423,1030.94813219666,856.05963388395,852.655733015654,1360.65061697523,1522.58024487358,0.707945189486292,0.766126923590823,0.816976694620864,0.787678085230138,0.541529761858031,2.01027022182885,1.38131102785565,1.9808125248886,1.72362478936448,1.74626730104181,618.499836535223,584.149076769426,552.687925403424,745.439407579177,661.933301421187,3698.130458781,1688.27199960536,1787.29742045974,6292.42583219498,15865.1860846193,-1207.98464611145
200,0.215,0.825,377.709824077126,600,1.1072813244705,1.11632920298828,1.22104519798128,1.10571377448468,1.31747506325894,1490.50842697098,817.840231483489,619.264848755095,1009.26101657437,1001.09736684513,0.693340184482319,0.88353659993565,0.943444433616113,0.793249027618169,0.983101080423157,1.67693440517755,1.44268154905824,1.64155320306234,1.57829158541429,1.68587524903926,786.335806952706,561.681500354654,462.242584433053,632.341584302324,657.574806526336,6668.83085233987,1483.71807795246,985.400912397251,2394.97062658197,2099.68276298549,-1235.08276704256
200,0.215,0.825,377.709824077126,600,0.971115464186667,1.32277358348966,0.956066327059811,1.35795485162386,1.24598195635345,2252.30894564817,705.829720015789,1072.00989698988,768.636904152565,701.153922686614,0.620089212377756,1.02822923104491,0.578722723959141,0.969316735238906,0.932579752447292,1.55955674165311,1.69223561870666,1.46266724702693,1.78958807091617,1.67263254048582,857.027950539388,503.113208355129,580.60902913382,534.094681454962,492.691939268648,28661.7855167463,1149.94142058042,5546.28065229121,1547.46105799221,1350.91735237741,-1235.83664417786
200,0.215,0.825,377.709824077126,600,1.10254882676481,1.50941209909543,1.06092990384748,1.07247669818216,1.38265686519864,1558.19668450424,807.895976679083,1223.85388821703,1237.20857726123,850.380156821903,0.80719182267936,1.08507999483406,0.826776608659879,0.790637523776564,0.945525769822016,1.58162371524985,2.09423846002944,1.47762724985086,1.42409588727196,1.88104496397995,856.763690761492,567.483988812753,739.241411390893,792.953341405885,608.84748623616,4408.22352091284,1515.00289632496,2701.73866532325,3262.66645095993,2088.19511788489,-1176.00190021759
200,0.215,0.825,377.709824077126,600,0.825840134725644,0.897844148610126,1.56745137707509,1.2717476173176,1.34410387751158,2185.29761880981,1195.26867855933,581.884800217562,870.690768888173,1050.46040888715,0.583793266176935,0.702868274539664,1.06757292843174,0.935352194378003,0.664499559593923,1.07923232942726,1.22734296892776,2.5795222159791,1.85755068123594,3.9364283537132,1086.02597279092,717.970238994142,451.828859517117,582.713062662822,521.942151629298,12019.737680408,2563.08720790643,896.40235145886,1735.93428387513,5713.80197614091,-1228.96657297617
200,0.215,0.825,377.709824077126,600,1.06811670403968,0.968579171202672,1.13808753607989,2.01491007682636,1.51185305535755,948.88158107638,789.105212976385,1255.17593586992,620.174192042955,721.84911169597,0.790393803638597,0.73592390806425,0.644251641855314,1.28095555203012,1.09247763712701,1.47510868684777,1.42589970843761,4.26872083823764,4.71689929772222,2.29161058247178,600.159193653073,501.175245457041,514.531615575642,449.056100036242,519.055568669349,2018.57213017456,1725.04160800295,11295.2492410493,1127.44209030865,1202.17378639169,-1264.09077281687
200,0.215,0.825,377.709824077126,600,1.00916722088008,1.11739352878188,1.10613980433721,1.75595678048527,1.17581395980163,1927.94503030083,1010.9518201711,724.686498198211,554.670169740969,903.816469862765,0.651096521926046,0.756309190528298,0.90289750731184,1.30186127287347,0.916329591687537,2.8926801525647,1.65153191926974,1.41644773831147,2.57696191493071,1.49144951842678,701.629515065295,605.732084567525,528.481159223986,441.229515085837,606.944497112382,11712.6733368261,2967.92485710993,1217.00452061842,789.514997352466,1676.47774930434,-1253.46584232468
200,0.215,0.825,377.709824077126,600,1.03369922850065,1.69747805922,0.99465711364914,1.18471207174846,1.05647683747337,699.697923821364,864.158858228755,1120.62489988394,768.04290681442,913.18925279654,0.732539017892293,0.849547343000969,0.554475095479217,0.89046007315798,0.748843360896587,1.40637844555149,2.54680332329053,1.47215760570437,1.62533444533667,1.45442677167131,483.502167391782,571.452995368507,610.775694699324,517.548123291762,553.527582432633,1455.77317684359,3180.39532811095,5721.54520147286,1515.47518523104,2040.3039845194,-1268.3759223576
200,0.215,0.825,377.709824077126,600,1.16020300723266,1.0879102567547,1.15066085153932,1.56960491648935,0.869976423381506,1017.19341170669,1161.8358417255,682.879893054682,725.342492904828,4358.50459728318,0.899181647357711,0.754910772014159,0.880407893544034,1.17942314473338,0.605700048364553,1.54321953176916,1.75592327183888,1.49616444003056,2.60895931181338,1.59041633179476,693.217796093724,640.448569085565,495.473852720322,512.720894279598,1394.37168461843,1953.27380358841,3240.41553067222,1083.16909433555,1151.8792203498,34199.092781204,-1206.32297081603
50,0.215,0.825,377.709824077126,600,1.84534452382812,1.41099762760799,1.18704556781028,1.35341664687602,0.825292871016944,532.440780854397,511.788771090687,603.48537657368,1114.73138860929,2440.72202024317,1.30053096393671,0.790907843127552,0.550816168128252,0.467889386909701,0.57304637687624,6.46520794420986,2.47645074033468,6.13797647341704,5.13992230708379,4.48691505128665,326.107768160257,334.803573423347,379.016525000149,419.229509784662,583.232944761066,2470.3098116429,1727.19788864659,111947.186267183,13957.278237392,15877.0730271919,-317.409883287911
50,0.215,0.825,377.709824077126,600,1.35902644481778,1.01448086547351,1.72817209337144,0.767937115954447,0.836124347030265,605.568413878911,1742.38819035484,784.874201572972,1602.9633223339,1589.66801226576,0.878504873054768,0.674087672555357,1.10386922632541,0.313212311624355,0.512327893351109,2.61747366016072,4.81374907148245,7.59136396589505,1.52021674699116,1.68300978234119,370.245665843541,659.953629726647,469.85584492437,547.845404239156,581.359080938739,2219.92840834798,11948.5252563985,6046.51900372662,292031.894955099,24181.3682036316,-290.054647185722
50,0.215,0.825,377.709824077126,600,5.55374523735197,1.2815153423186,1.08869552564949,1.33562834113218,1.53203754973121,3212.59054668828,618.934025286632,975.316013870804,545.302177720957,873.832320617472,3.18480126551645,0.734023032860762,0.530655673888624,0.544166518778206,1.09351320054918,5.5739104209038,2.53466254732322,1.74248000093271,2.91533090208546,36.2773133305842,429.556208069074,385.597124248008,483.107691081541,373.030037054229,405.956862845228,3218.44457831944,2661.31352761459,16232.0404378804,3419.93256513729,3755.91122363515,-310.685582594427
50,0.215,0.825,377.709824077126,600,1.09246225621164,0.811278265472373,2.47554354476251,1.39406593091249,1.29841952777915,828.957114987827,1506.5301840669,485.828387431538,990.44166582811,650.373991900351,0.631436618239953,0.413182127108048,1.01171030623373,0.690929320526027,0.807382709754114,2.9752137794421,8.46778377954405,6.64754928677944,2.52542629999819,2.63864685377127,426.543043593077,429.259056395037,365.088324408955,470.013623960773,403.557599227569,6798.08655878727,146634.458291237,1225.05125191023,12448.1655655111,3297.38790483622,-325.666952100727
50,0.215,0.825,377.709824077126,600,1.11679730427054,1.74333482025482,2.9716672710409,0.801730207990431,1.07816907738293,1025.80321111329,574.845680672351,615.220725477542,3334.40427783907,1793.47457270609,0.587963811231054,1.12377579135746,1.12961770520136,0.29901402700813,0.50427372850281,1.66441254765698,3.67830234312327,282.700247495545,3.46133751808963,4.18047308577722,516.332054149681,406.503530312521,380.825177984326,600.936750721464,655.235992571897,7034.71065000797,1933.39999108677,5322.12070069859,6200908.2715657,60424.0885510335,-283.459378072664
50,0.215,0.825,377.709824077126,600,1.99585501992231,2.17368016879609,1.72280662731238,1.20231325519738,0.738670263773918,652.534925939812,731.609600919092,659.745141369619,870.385703409622,3918.46790464441,0.763140986197557,0.847195761667298,1.28036125210318,0.538619480570361,0.377617156525174,3.68528081735595,64.0128465197795,2.7355136406225,1.93855859376228,1.6231273317405,431.240344141279,392.101560532653,438.451520553671,493.007633467637,1029.90408281879,9740.85474544557,8099.79134299552,1729.51734986636,6558.21674479499,679908.149958064,-296.310311024926
50,0.215,0.825,377.709824077126,600,0.889299570995932,0.844377807770746,1.58658265613628,2.9365542897225,1.43986980756807,1725.4130371466,1420.45516749199,572.682900036946,623.704486012732,548.221338170551,0.622483909346412,0.349767324935951,0.459519480754008,1.03054012917633,0.643522674709314,4.21521092324415,1.40230996847144,4.28638526354827,7.95157648353456,2.9523701711875,515.740059992022,582.404782384561,390.865020639691,404.60372914316,374.893555245523,9964.1075810338,111366.06478808,5091.51531179649,2193.77079270652,2771.71312580596,-307.391899469983
