"n","p","q","tau","B","shapes.1","shapes.2","shapes.3","shapes.4","shapes.5","scales.1","scales.2","scales.3","scales.4","scales.5","shapes.lower.1","shapes.lower.2","shapes.lower.3","shapes.lower.4","shapes.lower.5","shapes.upper.1","shapes.upper.2","shapes.upper.3","shapes.upper.4","shapes.upper.5","scales.lower.1","scales.lower.2","scales.lower.3","scales.lower.4","scales.lower.5","scales.upper.1","scales.upper.2","scales.upper.3","scales.upper.4","scales.upper.5","logliks"
200,0.1,0.825,377.709824077126,750,1.47521825714875,1.28757322815905,1.32176324892365,1.29948704491412,1.58756961960355,1076.44373084444,1061.1046879708,1015.35583758582,694.115843392983,704.143978474399,0.841765864978164,0.805145597040325,1.06582217605717,1.01936688068652,1.1431763394346,2.29435874669633,1.81951378962337,1.61924803722246,1.65951242251748,2.04338080934747,655.911891714023,679.731994432779,697.541195865792,509.801340916794,532.332073312098,3456.83921102989,2813.27457233103,1752.60928734055,1051.14492071507,1129.06467149202,-1231.01683650434
200,0.1,0.825,377.709824077126,750,1.48028618351087,1.2059464081616,1.22204891050574,0.933754527035674,1.4629024439591,806.463023361743,913.179241597418,1011.66563353886,1505.49010440698,872.545588593786,0.780126497681766,0.929977666768291,0.842624644578452,0.627640716913459,1.02228503837536,2.24375747458983,1.56189047020475,1.66415521308211,1.3110227817862,2.24536030656159,557.484449434059,643.923748626239,700.479340608023,821.621393245665,602.051359845202,2007.13419102881,1552.20098827015,2433.24411520691,4446.87486858978,1652.46161294789,-1245.49603387849
200,0.1,0.825,377.709824077126,750,1.27812825758109,0.84178263660717,1.14385773323269,1.34301903380812,1.13294644390502,907.983457577205,1385.15489453877,964.478478111321,745.169246391406,1018.43016728336,0.895944229520608,0.663400119105185,0.873362192978392,0.999233416650282,0.860492136406459,1.90769779530444,1.16521903040616,1.55488592230471,1.82035669474933,1.46829980628697,595.571098055748,776.032331492228,621.758731993141,541.763222244447,684.081049439033,1886.40861083325,3253.97231166387,1759.62071105955,1248.08670975023,2107.19987552194,-1289.45538958357
200,0.1,0.825,377.709824077126,750,1.0130542618696,1.33950372452176,1.50376954176793,1.43861825801387,1.09549549658072,1392.64417321372,687.760227190942,732.994766400803,697.651229729658,1279.03383436341,0.696474104506463,1.04420097010895,0.917690911950561,1.01385998385345,0.74022004587098,1.4890062523274,1.72667105266939,2.43193981466689,1.93129887747924,1.68913635808321,799.558293002364,512.676394198752,515.417318915788,522.673595106957,711.326783363145,4280.62720069508,1046.95999951366,1488.72439185029,1191.94395617329,3788.38613874276,-1292.01288849973
200,0.2,0.825,377.709824077126,750,1.25548054116846,0.988635778672546,1.00805372982702,1.2752288614349,1.05324992583749,846.274971582695,1110.53882570867,943.382918431505,975.951760188247,905.663538463964,0.953853675705086,0.755777405164466,0.77732597021982,0.931508747500726,0.812038486569177,1.82662754948425,1.29920051504252,1.37883450023566,1.70148166973735,1.44620760827139,566.287875751608,694.523055836766,595.345475273374,631.211394872579,592.205200930393,1673.74208578916,2810.70372475564,2005.18906590109,2408.9823038637,1670.58614640542,-1226.06805161263
200,0.2,0.825,377.709824077126,750,1.35447971458396,1.35652021303507,1.19448657253912,0.944964680850969,0.93023867663026,725.530212298121,987.865466277859,1126.54839514328,1382.63932451903,1096.17193709067,0.883090950246356,0.742705978566285,0.82132097105764,0.559478128839351,0.671053297631148,1.96818512551257,2.08955495089771,1.84238856898378,1.70108141912462,1.34986276819884,504.810407309117,627.864397639645,662.609919324045,675.257284489238,663.769114696281,1429.79408519066,3465.12969488771,2998.34052184149,6604.51233672973,2626.24481826454,-1222.38256530258
200,0.2,0.825,377.709824077126,750,1.18094961817666,1.75823789779744,0.998706941998752,0.945450839570117,1.4456467346965,1058.96989154712,738.736918398138,1013.02960721422,1640.46273502226,1013.86318983321,0.907219284291776,0.970756056005676,0.721722194624023,0.688623877430222,0.722281579710365,1.53120527619531,2.69347772572182,1.44802113533274,1.43287048259473,3.17366773447412,718.395236851029,543.273629831236,648.477852081918,855.759438213744,555.703654499556,2172.75194526063,1974.08735405143,2165.23597689192,4503.37630436358,5792.71523689658,-1202.45489349057
200,0.2,0.825,377.709824077126,750,1.24958789564798,1.02653726230211,1.04837408202079,1.21739772331391,1.23408157602974,1160.83443768737,1046.64579452591,876.216350456129,1125.95686088487,733.858249382401,0.949647406425947,0.80104794991254,0.72619835930358,0.879111669844453,0.933544105981919,1.85423497160765,1.40254322125244,1.46960461869753,1.69088745747637,1.71992900837862,685.617557879019,627.209024604782,576.361558747598,667.449308901557,531.40349360533,3307.4744549057,2217.66764459058,2066.24854792539,2709.81008323564,1398.26705289371,-1227.3716417238
200,0.2,0.825,377.709824077126,750,1.20902088552259,1.27260531422323,0.960685118351007,1.24102017039,1.3637206089145,1414.05404950949,551.722948081048,962.917728805054,1145.18606685861,1047.82674814371,0.839282529803438,0.975482275707899,0.68285354652221,0.7655959800176,0.823835749825526,2.00539086471518,1.74013968981835,1.29147824716921,2.91356135317981,5.64862585728774,771.990017266232,425.808184698885,603.977894528295,575.460656060153,490.146216126804,5641.37625431715,780.575075944655,2177.77189762339,4370.85206875422,4054.62898866677,-1245.98754393254
200,0.2,0.825,377.709824077126,750,1.50401547934799,1.01584844484554,0.99508916503179,1.70182971482082,1.31114911845344,831.576489215247,817.532988224101,1227.13193018113,711.710028533213,1070.47008271312,0.928158897687935,0.770394309589537,0.630780862926485,0.976435652155567,0.818065458952094,2.65104155128131,1.35117999905667,1.60909691341299,2.93999124356684,3.37523988022031,534.129640156634,563.074792031802,669.129101860257,495.029180391888,580.332750270542,1987.82193237708,1532.53197448948,5708.27021158185,1718.69196724456,3946.70776815494,-1248.30251927881
200,0.2,0.825,377.709824077126,750,1.03152170445689,1.14645693799611,1.16695362879041,2.55851496305389,0.844708511587385,1174.73162302234,881.959790048112,732.337249217478,594.972450644776,1951.69080461709,0.753169327250546,0.709453313167312,0.786113369544714,1.07910215475766,0.589816895949758,1.55679074298902,1.77007936480068,1.62502998398299,6.03492759079806,1.25413668682727,656.890733146199,551.864565766529,514.881240476743,453.599439858137,938.752974108468,3222.73634218605,2770.60589684814,1613.60460956046,1644.31436674214,7177.79675088691,-1241.18634954903
200,0.2,0.825,377.709824077126,750,1.22515381451113,1.12141008240349,1.78640143236814,0.785125010680623,1.35652091775075,1112.79069727076,747.272905741026,496.792484954328,4328.2484991356,666.28650407365,0.849420676909597,0.845962699060916,1.32296446682343,0.282459314626793,1.03980492453152,1.86677950207937,1.49911686843416,2.38175343732556,1.84327304724342,1.72081598216036,669.114435321645,520.146006396156,410.842474281098,743.19550644115,490.78886224393,3142.93726914769,1398.74280201716,730.508963642568,6478427.87391689,1137.13352180594,-1261.53046129385
200,0.2,0.825,377.709824077126,750,1.23914021200941,1.16872083779509,1.14725044004956,1.95301909614359,1.80708373369765,708.671795426057,910.817057210021,892.581183165243,884.772953072814,642.56981384838,0.921851422498246,0.829483009562181,0.860751265559304,1.21008681484116,1.18565892633306,1.60641145208079,1.57826651740271,1.53908289741992,7.33627854208674,2.59412105356201,531.64723414858,585.733526227986,602.072188214623,499.602916357641,502.361246170894,1296.50208442653,1816.14084244596,1597.79517097424,3191.08326038336,1238.30213984904,-1240.37319549742
200,0.2,0.825,377.709824077126,750,1.68446589415752,1.18154707817488,1.30723982844693,0.955209207998042,1.51530118377811,850.877522144952,706.29021103275,769.398158608706,1828.49125418594,701.25766505921,1.09886215035972,0.938006035980352,1.04721863103814,0.740007162799919,1.01749108499846,2.7512299889474,1.53988078653107,1.74897380931491,1.27258265586331,2.20938791217158,564.155001229023,524.094741207974,563.065306402498,985.919890542043,502.91526562546,1824.7671728027,1120.50190561828,1409.71876250578,5571.56065210946,1361.15226436673,-1236.1566266685
200,0.3,0.825,377.709824077126,750,1.58832595586018,1.28994254793701,1.01711512667837,1.19004761868489,1.07542605828064,758.72454436593,683.603777353474,988.7998296643,955.348236803697,1497.67422373324,1.13122840445234,1.01643180402515,0.760211163161272,0.937286406458273,0.741559899380299,2.38400670502156,1.63798116511362,1.49771062459046,1.63749225583883,3.53717151872941,510.776961129498,493.868066100577,628.420204499155,583.252606567176,640.443906617888,1602.38886975258,1148.78795592613,2459.79092301572,2068.69449919122,8267.84416962154,-1179.87445320604
200,0.3,0.825,377.709824077126,750,1.63517941077175,0.833889514553536,1.4169121054253,0.963542346203068,1.49275401028834,719.970829838221,3549.09670674195,516.755592634566,1047.38942910605,819.183663844748,1.08697219921297,0.573978565207087,1.12114437607029,0.629184138479387,0.946679128153363,3.27378767135938,1.34103644295381,1.7696387880231,1.44147996544952,2.27703972190832,484.915718712407,1201.96611574455,412.665274370367,621.685037807724,551.254050533374,1538.52606112478,45650.9082978273,736.946315438543,4121.68256716586,2077.04678696842,-1217.20578258675
200,0.3,0.825,377.709824077126,750,0.858249897868462,1.41156615739014,1.83890502721465,0.877746852005035,1.39110425660476,1132.21564643587,1035.31760860354,761.531145329394,1261.25332165447,690.410383162942,0.579786038485363,0.857033765218649,1.02724695199862,0.655502674525899,0.855650635180008,1.20534122925628,2.82838066829286,6.05631116806484,1.21588713244924,2.30749125527073,671.757042031481,599.201711142024,493.788746073614,704.848901551846,491.685866489982,4390.24872520973,3713.12248374662,2936.6020348518,3765.91950397951,1982.6587832963,-1204.26577770315
200,0.3,0.825,377.709824077126,750,1.21254905483642,1.50788287692261,1.31526977714713,0.896698293243935,1.0812207587605,782.026114109437,616.729863817992,931.518870632113,1749.93892288098,976.861185400674,0.900102650276126,1.0070392831629,0.887580958301131,0.660932548504025,0.703792496109371,2.02523824112438,2.11932100964149,2.00193670694169,1.30139848040498,1.64340495823452,518.503920456225,464.395018933507,576.447766679999,791.123044438934,595.463500989034,1600.35273763636,1234.12126828495,2760.51678953516,7065.77676574613,3252.56920350519,-1222.85150223528
200,0.3,0.825,377.709824077126,750,1.03672540639437,1.35461046454801,1.49274403990065,1.41878434946939,1.77294948160664,1040.81973472176,747.654487367189,905.125137524682,699.304832666137,512.159449713335,0.741769423120137,0.838315926696557,0.864724330973468,1.07004013386371,0.970751500182403,1.50465494767161,4.6692538468396,3.53837054359729,2.05229378368657,2.96495370506509,606.75522271139,440.691333072234,508.638945955792,496.342171833748,407.685116864596,2982.67989934823,2404.19366215294,3122.61314669606,1205.54163018912,950.07694534914,-1268.6483323594
200,0.3,0.825,377.709824077126,750,0.961472582978039,1.58673151328222,1.18629002510413,1.122030096922,1.293026411815,1538.06392872507,710.799983403078,856.548144775917,826.973730830623,722.236696012648,0.713816285934278,1.09795773990728,0.909697358540589,0.892497744624508,0.94220470515887,1.34506843234105,5.80029582780909,1.80715136372819,1.47480282974282,1.7919109466545,793.340490334868,476.598050022204,578.98832240794,537.68424796719,503.550298896002,5574.36677629615,1658.41896436446,1778.90240996036,1536.26331225656,1419.80939705253,-1219.68682345411
200,0.3,0.825,377.709824077126,750,2.01430568037024,1.0739392011476,0.845163563048352,1.21032632666565,0.926972108527625,707.50882532009,1144.92678084063,1533.42300609437,861.635791377915,1134.76200092393,1.27990690229828,0.814049138032051,0.554045557395695,0.852610459330301,0.730680547083258,4.3907080300559,1.48030194303595,1.2283382386251,1.58975945029408,1.19315520628075,498.822228231091,699.054905996003,763.980566734951,572.448216978071,671.555378910957,1547.75901286149,2860.58897298413,9760.4432669729,1773.33051281218,2564.08396050887,-1160.99015942948
200,0.3,0.825,377.709824077126,750,1.31760236310618,0.994256726389757,0.947507158522151,1.20047811386155,1.54115189947582,740.735085626752,1858.45197863578,1015.91484882578,1113.04790985672,652.440803288756,0.892936661111563,0.611266606684132,0.603198977845501,0.686200428955094,1.10069041596683,1.84369308108436,1.67223560832501,1.50103940685159,2.0205160068139,2.64582986191229,510.832678463317,782.694015333842,597.320635980838,627.41037395837,478.779472367985,1657.36512605823,21886.2746164566,3595.12635726819,4695.36360472255,1274.80345534611,-1208.13053205323
200,0.3,0.825,377.709824077126,750,1.42895908770437,1.74282089063734,1.09404636433525,0.773658973017785,1.29948938701648,681.509899181099,685.895874603831,1079.42253121781,1901.9041922289,813.703646638625,1.05304605960089,1.13866524436193,0.751003205540106,0.49416304084875,0.874620737544409,1.88447875633279,2.80307064505159,1.54359933095727,1.15292516674711,1.75878877306664,494.029983172365,504.56611001621,638.846088700283,802.865584880471,546.560989513855,1310.08820538969,1483.18069885583,2645.48700604192,16660.0846781884,1832.0874052726,-1180.4607940043
200,0.3,0.825,377.709824077126,750,1.21486412379933,1.01350480792882,1.36420913446589,1.32841176306503,1.95498095933166,846.116048918364,1555.51214924425,787.78492556769,635.117535981368,576.258547016983,0.883890950828842,0.823930119440053,0.986463260101848,0.9092671473962,1.17312958611188,1.7333586395813,1.30190561155872,1.82862366100012,1.98858264617538,3.5027926258699,550.332478725089,832.768702800866,534.825491348183,462.505639170933,434.704201058326,1893.94113731861,4155.3494945361,1656.65948541659,1132.27416281887,1093.85043421155,-1229.23047781638
200,0.4,0.825,377.709824077126,750,1.33772655409598,1.40608732979992,1.21902707902968,0.833267642322947,1.83804656259929,873.183264372311,668.88843125587,607.655334035781,1609.97927761984,638.263682460269,0.769495947980893,0.920111997549169,0.744139244756303,0.568791138859706,0.67191129068931,3.95490532944385,2.21830782420136,1.97767292232882,1.26684560182794,3.61327145428901,475.140963931725,455.996241403258,437.550584084429,708.285268375266,423.38553705241,7051.31722069909,1628.09236738848,1972.31486483651,8317.53899688507,3252.68330930451,-1221.11373346307
200,0.4,0.825,377.709824077126,750,1.02519248089305,1.01065130712488,1.22216807153251,1.10334074094409,0.91163998172328,1179.89206097167,967.840716634396,910.242987253504,1236.07842053524,945.108371130256,0.764872473345214,0.785463904948332,0.871545502736401,0.673337774896755,0.727319259088404,1.55928216171872,1.29050504561436,1.93540792033745,1.97942905051907,1.16023625015126,628.187517350464,611.393676139695,546.470945527253,622.170286333302,583.170905878287,4845.74403024103,2443.13537329329,2253.67680338871,8684.6952414548,2326.80560902061,-1161.90666875662
200,0.4,0.825,377.709824077126,750,1.46053321298121,0.981536041992611,1.34935342670009,1.09911701855841,1.10681981062858,790.688414270285,1119.44196529225,670.531416246444,1103.06931569925,1073.77700615479,1.0921047501538,0.671500705080251,1.02655478908054,0.812289808644846,0.679419863977222,9.12405605984944,1.37761707427812,3.75830146014494,1.48173562668743,3.35443956382692,457.077559410094,641.757117517905,461.54688620644,666.902032357674,546.514324632355,1801.5734682357,4799.62882550021,1330.67216069142,3348.5146006165,6433.79851375275,-1184.45221103795
200,0.4,0.825,377.709824077126,750,0.941450700339616,0.978653195296896,1.00315901120232,2.07976364176763,1.54727079266129,1175.12109875373,1009.84499695585,1034.95581276388,589.163069653285,594.151345155648,0.542213401482009,0.773793687009733,0.735610978546933,1.18614580252021,0.92045944640159,1.72080933163656,1.45457197531998,1.44015233918906,11.2553745296117,2.31366850918365,568.256384236704,568.618682292259,602.462989273868,436.206305677983,429.846553760621,17202.7997799777,3083.46170421065,3671.55740740684,2321.2770861547,1318.59442074343,-1214.81511056258
200,0.4,0.825,377.709824077126,750,1.38734482401648,0.870695624923727,1.16990918097439,1.04877619843971,1.25454255562943,820.62360209243,2046.16219897878,643.129252792277,1156.73704773099,1054.30563852538,0.683534558590914,0.492928757244684,0.799410953449319,0.666575180425537,0.778703176214905,3.71719646024238,1.25397102110232,1.88689389549342,2.12546820168642,2.76529923854641,472.859229035835,901.41486989844,454.158612458576,615.951466722429,568.988855973833,5263.86165790182,21631.7517525839,1563.66131285792,6069.77253328319,4063.18132774784,-1181.10799234273
200,0.4,0.825,377.709824077126,750,0.976047116590227,1.11535549959233,1.08281441911426,1.33989755701071,1.44918288111684,960.60330975221,870.189604427185,1182.60819671362,718.544156052651,916.466408223446,0.693551801195233,0.764403067465063,0.687624796056216,0.958966745650199,1.00443287510278,2.13810273772073,1.76874827751588,3.24529799491754,1.9188416451896,10.8772464774907,504.228620513358,522.674932126282,531.99195198323,475.477046334307,455.829505197059,3258.77612511445,2705.99383555107,6212.08409530691,1523.78044404371,3953.18101419018,-1200.41698603366
200,0.4,0.825,377.709824077126,750,1.79374549273393,1.44967210692139,1.31214255532479,0.738809524455331,0.913541171552401,618.571024730595,673.038724000614,702.7602197543,3352.29436799136,1105.53726715556,1.23328972080128,0.872341740755315,0.971095969535611,0.368504374020549,0.742794653547902,3.90959895236086,2.41296498424713,2.71189218211457,2.32320910296962,1.12174006262659,441.738990121968,473.527445434469,482.287565823621,822.807949401991,644.461113993536,1173.48687987087,1801.88241896555,1369.25406373959,657250.545410547,2537.75459298161,-1204.02918799944
200,0.4,0.825,377.709824077126,750,1.18552397539555,1.05670025410191,1.4201222418867,1.09354682463822,1.04155275282577,945.157582602379,1289.08563062324,733.108418713779,1171.70207830419,1043.86012017919,0.887999884109503,0.862206920930484,1.05870710081877,0.763869131795623,0.856533829783771,1.82909459366245,1.39889582984463,2.45212237632339,1.56116830207773,1.34403333083083,591.514861614931,737.960558369929,506.012126930026,676.607219902415,632.455255816941,2455.86284018005,3469.21312713559,1264.16623316438,3701.76609997363,2166.81308631191,-1153.84596528824
200,0.4,0.825,377.709824077126,750,1.01403633323252,1.16332867706053,1.31362593151729,1.25671248467686,1.58842132587473,1102.03428938393,1212.17996367521,757.640145460462,672.7713950704,851.388221435954,0.727713936157152,0.806369353080407,0.945468291096324,0.975700393466813,0.946224119042958,1.8133585792061,2.32058679656522,1.91448086678103,1.70427796512019,2.69933487754341,628.668365327347,649.257893154592,512.327326751613,478.205550624386,526.354649786024,5114.86698947211,3935.42712527992,1642.77702187244,1226.51048762858,2694.19074761988,-1176.92803870888
200,0.4,0.825,377.709824077126,750,1.41947296604811,0.852260060148645,1.2127216513229,1.25543625761412,1.33331416526285,1209.27803914573,1625.98369730718,619.545997614161,762.97350042341,797.408476119097,0.905751491364375,0.524391756215844,0.912880846085965,0.899927621978227,0.932082852286923,2.29010172093789,1.30832267163008,1.64978570686257,1.9816722993686,2.17494335892621,685.719487543149,775.812314558557,441.918801509413,511.60064184953,514.781776356764,4873.84703453885,31945.4479598274,1022.2445992835,1685.94816152891,1889.8889109032,-1181.45438266852
200,0.5,0.825,377.709824077126,750,1.72074535644832,1.12483092084703,1.2660255132534,1.2485545885769,1.07367005341121,844.470016613426,726.097697999877,896.196591117818,893.99674278549,767.135844168969,1.05773731554192,0.873675838649542,0.825531564196179,0.967962045125922,0.784915028041094,15.650945571235,2.62903606240452,2.89311148055635,4.13829888036817,5.03066734980947,452.611449769586,445.572790600842,500.453584161242,497.288625616311,462.768441193228,3757.02606349633,1618.1851810852,5211.89773126498,3239.97698483619,2301.97113508786,-1176.23696080999
200,0.5,0.825,377.709824077126,750,1.08569210692814,0.797661374793581,1.21142992109216,1.19965202208897,1.1558637723571,1414.27797139475,3370.40323267208,687.620660423682,1264.17273744325,755.587080355416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1117.21845148853
200,0.5,0.825,377.709824077126,750,0.864334923429389,0.988778864526744,1.13738814078177,1.08392716641894,1.33362061915949,1385.39462694832,1190.62664539324,737.136654497349,1993.97243384668,775.96707064337,0.483361532735534,0.613964583635902,0.680218481257484,0.637327044123959,0.830181956866994,1.39214148642835,1.33516873214343,1.6371533398535,4.31899609064904,2.25613272511403,658.391465974906,604.761254868298,499.968214129826,896.772879046716,493.010864472209,22224.6034447989,6314.13237942607,2645.06269958527,15896.8416366401,2444.7794483709,-1130.72053862171
200,0.5,0.825,377.709824077126,750,1.18470801613813,0.978701171495618,1.08374920852094,1.28634205274059,1.32172705027529,761.974937026016,1675.9836097687,829.637023691575,1238.56091095306,661.30134577878,0.90452715770557,0.601321940820523,0.644680957585182,0.805415366418186,0.751164817992376,1.45477616038434,1.51959931918083,1.43934958536286,5.07683541613311,1.78987494865085,489.401568161163,760.427451250255,533.810858396743,593.89135861565,456.728410399726,1668.19506195444,20382.9043111407,3799.39579310118,6611.76672009553,2086.89872147217,-1134.39077766383
200,0.5,0.825,377.709824077126,750,1.35131038426464,1.01328336188762,0.998322260403919,1.29611576538893,1.37538948041603,1252.97778893318,806.79560773455,1025.76557708422,963.413046106337,585.58919465197,0.868432520420592,0.816980023646476,0.669174486073921,0.825922769055573,1.02472512362708,14.1777560469018,1.42079409526441,1.54099979805741,5.95621323766882,6.6474516813904,446.531011239076,490.821568378419,579.057828189885,478.388421812033,418.659000671912,6353.31904862178,1833.5063175175,6005.38670425618,8603.94363972163,1248.90511462019,-1175.11375571194
200,0.5,0.825,377.709824077126,750,1.17155466440123,0.69613760073738,1.28824578571684,1.86645065617999,1.67105596501937,805.272207147639,5153.26703459217,958.56175100091,536.597310276448,675.205354615032,0.759667859637644,0.473211313180306,0.98005963694019,1.05906831819211,1.00312559590769,1.64997784012372,1.7883784382566,2.10588354902308,5.02447413644328,2.49329507211542,522.506960113501,1167.31894494373,557.722007887157,428.607167339037,453.839984970133,3197.26495251799,63266.5012412272,3412.76988111501,1890.74502650407,1900.21364683454,-1146.2340361917
200,0.5,0.825,377.709824077126,750,1.11479017944212,1.41978015764289,1.0643244256236,1.55026509301405,1.39696381721367,1138.03690170384,809.448282401981,806.017815760266,657.708180033677,1265.73836983609,0.662132163335384,0.933528682594958,0.743326589356523,1.000447374626,0.949562076279226,1.644732288941,4.1563236691589,1.39028227197578,2.47944085958189,4.61533710947551,613.96547232206,504.768990948861,503.355665626986,468.069260976384,546.612310037917,7129.73658402072,3565.69335883997,2134.87873472603,1562.29765400483,4626.30994966102,-1142.41434105267
200,0.5,0.825,377.709824077126,750,1.66037087436234,1.36306325801723,1.04026590320508,1.1661319237305,1.46523311148621,879.383287151742,537.345684635722,1262.79320896437,1356.18068696595,1067.42772881608,1.03397546220736,1.03761779744024,0.568789804570494,0.919175483611676,0.916929479605048,5.39652270550848,1.91773244512597,1.95271566313869,4.42293823817612,5.54971379660068,529.015160680488,421.164111422153,618.451169905611,691.670429131796,590.23318709616,2568.75691525347,840.217947016039,20985.5860215948,5113.86379178905,4793.17231738469,-1123.48130046215
200,0.5,0.825,377.709824077126,750,2.18064013319443,1.23977113945918,0.941090050751957,2.02022703863636,0.943942245191814,796.271573267695,1416.84101457175,734.035374471093,844.572300515791,821.53382872896,1.43442877565571,0.588130830510219,0.626804290394483,0.560622134420826,0.646600854690912,7.99916081034963,5.0265753327897,1.41314664594852,7.36715560600618,1.37398715219103,508.883535285483,584.360587374025,491.857569768193,498.893396963049,540.616569729779,3241.23222491655,12534.555173895,1972.54124417338,8755.51561949993,2215.41716123393,-1122.95885900615
200,0.5,0.825,377.709824077126,750,1.67878961582147,1.23635685293852,0.97531895476076,0.773290822735387,1.75048498518042,568.319157922612,512.318943286907,1182.92670307533,3564.36202098397,729.873892310095,0.918540170254167,0.929525363628016,0.551345255887299,0.425080926943692,0.759040247484274,2.83830936431669,1.92451337263333,1.95905417479578,2.23009557418586,9.26515940583416,421.167479196717,386.161980104424,546.295243209377,685.606765681672,425.61403359962,1524.56041771702,855.214339213004,23391.6184935676,289365.92902759,4307.7112874703,-1198.58713983787
200,0,0.825,377.709824077126,750,1.18335527301715,1.42555930540564,1.01417777158871,1.21812859178514,1.17109799521392,1003.69789039471,778.357389905442,841.956095606895,807.985988183182,1117.68206503281,0.851012196054856,1.0613116332679,0.763863152545829,0.880387234761812,0.828349979941718,1.55209117322481,1.82496631343446,1.29144666679705,1.76306191807946,1.50735027974223,649.592512875133,563.023380083756,610.696916649318,544.037531390821,729.353859123965,2240.86224564326,1245.12285556525,1462.57820865866,1414.35370330405,2364.94652951019,-1319.6234006427
200,0,0.825,377.709824077126,750,1.46245744435285,1.04527772317362,1.17370717333896,1.38297304023338,1.43790781944211,726.245448821028,893.197741015258,595.764201632615,927.077233808593,813.524768955369,1.09540207796013,0.821162297361451,0.870815157585755,0.972128751188325,1.02755501087021,1.95764559872906,1.29113931385248,1.4892649931231,1.93468143857697,1.8948173690719,527.210335893447,661.876509735905,463.309713195528,605.161711265669,587.487640402125,1169.06777266681,1665.37132635579,940.453580528631,1724.07095759115,1524.64647828725,-1371.81656943779
200,0,0.825,377.709824077126,750,1.02774752782762,1.13453952021307,1.07353498478587,1.01257348904909,1.5213719528863,1315.87323632402,1000.49639440082,899.952545462724,1220.5567497062,746.113674150271,0.679532074419223,0.834581336804195,0.815296429610291,0.76637632112785,1.17680103053439,1.41974166033445,1.48719218385333,1.36979780924923,1.3262391057427,1.94495269466363,778.272821497328,670.226084307576,624.423311414361,760.427422498261,544.598366602132,3582.70236885705,1837.38826553561,1563.81229550264,2318.40958503085,1116.09273494973,-1290.44150208117
200,0,0.825,377.709824077126,750,1.47527214536191,1.05066491952649,0.98790093018278,0.981600007924944,1.25575397490715,795.057879760233,931.045654059623,938.47647812012,1346.49812899547,960.986232377668,1.10538584235617,0.828408011341398,0.772865462513853,0.727500801773757,0.746557117097813,1.96926170864838,1.29954278427596,1.28913649873808,1.32871820940776,1.90014051776418,591.900079278676,652.196549393286,651.929360901292,810.766285165787,609.165216187474,1356.4956343512,1652.50422108851,1629.41367048908,3100.91186885917,2684.1165656365,-1314.43263797712
200,0,0.825,377.709824077126,750,1.32033066947591,1.14581216629252,1.26759998045684,1.263932484057,1.35665144968335,1173.27595257847,1020.64971213863,639.573441929705,945.336548090983,867.093727284161,0.913260851162671,0.8903133959669,0.940457716717119,0.944868444728912,0.922144600929787,2.04525647207012,1.43651365302794,1.59080591322348,1.64542013959122,1.84385826663273,698.384618709929,668.519418258688,501.392095554064,648.847885095977,598.89636849984,2695.16313476715,1667.51621800485,977.770893592271,1719.34321962427,1542.37370512377,-1303.44621676099
200,0,0.825,377.709824077126,750,1.47005405248541,1.40284900917217,1.04571138538177,1.12116135278831,1.34414877696693,882.108338097797,819.643185323467,1109.3802864299,809.199741407699,801.690795654145,1.05890467433851,1.04424306619607,0.820010205909655,0.866369711893497,0.990437860208412,1.96238090720971,1.84319944312071,1.35362184280647,1.44035289366646,1.77136470197545,602.11330216295,603.211469957058,727.926687008267,578.26670047206,586.369134541245,1666.41233204285,1395.65429717299,1973.60169147926,1295.28242912009,1477.04270088679,-1310.24328226329
200,0,0.825,377.709824077126,750,1.20250008691313,1.15248514365765,1.2485153102585,1.28527182052903,1.25356236693925,1102.08101528643,856.692617766907,640.467311620667,754.947145386499,897.448148169826,0.714251890583585,0.860445212782358,0.9918769183236,0.987707738803427,0.952665334749807,1.80584647853245,1.54157869902524,1.54394021222648,1.6294922477675,1.61397737143342,665.773252531035,588.058978503304,496.174953287491,558.484349549052,615.14024956569,3751.46390062252,1593.02272673766,957.588874230378,1208.65378424979,1512.3240702112,-1373.05781764655
200,0,0.825,377.709824077126,750,1.23389041858143,1.21332478249407,0.986066665317693,1.23788903686468,1.42230567705288,915.441995905896,821.089440834729,950.484329108438,886.932304371168,638.376665363264,0.934792374843387,0.914277466440729,0.746893605349243,0.850171924838353,1.08115344588483,1.65987831903976,1.56826764979516,1.29239863768571,1.71453769928635,1.70954215940071,611.657548410757,556.923803797524,615.810678064957,590.600921561861,487.27670408311,1657.37721919369,1409.04166750782,1821.2266091405,1741.85576829103,936.294243810808,-1348.95805657693
200,0,0.825,377.709824077126,750,1.16633860764316,1.01919787476204,1.17146156891064,1.46633868586501,1.57912754192444,1150.21502296386,1542.42296083019,725.102064737107,729.93992847653,669.215842106884,0.80619902645621,0.732737509493276,0.926573056152673,1.06629573388432,1.06455341047872,1.56687840131121,1.4070534770855,1.4527041213233,2.01515133522744,2.06693678852276,730.671922311794,830.55761510591,532.287702403419,547.62761767042,512.685866663569,2345.63931774281,3608.26990346766,1162.6835131353,1218.54627002875,1066.14281528612,-1337.89977916373
