"n","p","q","tau","B","shapes.1","shapes.2","shapes.3","shapes.4","shapes.5","scales.1","scales.2","scales.3","scales.4","scales.5","shapes.lower.1","shapes.lower.2","shapes.lower.3","shapes.lower.4","shapes.lower.5","shapes.upper.1","shapes.upper.2","shapes.upper.3","shapes.upper.4","shapes.upper.5","scales.lower.1","scales.lower.2","scales.lower.3","scales.lower.4","scales.lower.5","scales.upper.1","scales.upper.2","scales.upper.3","scales.upper.4","scales.upper.5","logliks"
90,0.55,0.825,377.709824077126,1000,1.06429945983479,0.934371777127759,1.2347606223822,1.09677300590269,0.874801166837372,1935.55290021853,2743.23810180737,688.499953899836,817.504517828166,967.073145199443,0.763134153036988,0.498570696593437,0.765541800674644,0.767704327963841,0.58533144814031,8.23174341040626,3.91610797845762,3.49720466567066,5.37387641060378,1.50943426860425,400.820461115278,627.376784553068,404.205626893488,412.564741352039,443.605488552069,14374.779519925,38278.7318388925,5220.0814053613,5594.81020565169,12536.2629500435,-500.627278713955
90,0.55,0.825,377.709824077126,1000,3.32881503446043,0.778024094345209,1.0401002399092,2.01759923480704,1.40800917365321,828.196065265319,1653.97653227114,1765.76796710382,578.251628656181,555.655990727768,1.04561014482507,0.414171487138165,0.55024026344354,1.4046474714288,0.894822875608443,8.17222121765465,2.97295485088898,4.69634082564647,6.92424373239918,2.46107001256585,394.073029761418,467.464719117837,560.221445316949,391.871334254111,382.779242344843,4367.20363920389,43552.5997670006,28927.4061288867,2409.22747163756,1631.69753465531,-494.548939412796
90,0.55,0.825,377.709824077126,1000,1.13770656033174,1.28965263537768,10.5824557337073,5.10654001733342,0.999001592135958,913.308237995696,570.23776476833,6204.25259105012,6813.00817196679,850.16977411236,0.721004548257374,0.828632249627227,10.5824557213986,5.10620055233599,0.692019122949459,3.88019939552623,1.92212014860305,10.5824557357897,5.10656634998699,1.63409218421962,470.674278067164,398.263545482783,6204.25258959098,6812.89228183962,464.783509731007,5457.9076494697,1465.5839069584,6204.25259153119,6813.0003178367,3474.61563541697,-472.595317567037
90,0.55,0.825,377.709824077126,1000,4.65913271629821,1.3382304714018,0.840848771982228,1.28177441064502,5.92136509809623,4608.59951485108,1057.57968471972,626.68744516445,684.442321270441,4597.90597679863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-461.985706049841
90,0.55,0.825,377.709824077126,1000,1.44341317106482,1.22707153893006,1.17504049212371,0.978755850150078,1.25681577187732,906.014915492273,2048.22935803756,902.387080966849,549.499011129764,3399.30309928551,1.00061096991761,0.670091931038204,0.840559868792029,0.80618553816598,0.814488035696074,8.94812387986451,5.45213472271345,5.84825620078829,1.19148055787084,4.6961936469455,467.80820849619,471.188913633456,486.628564888785,333.360491171832,512.469149540566,17164.6871298684,9444.31086618716,8215.1998968819,1260.38891170714,15759.3308118459,-481.352374666189
90,0.55,0.825,377.709824077126,1000,2.35440026535122,1.16381334495085,1.7134858461026,1.3521698711521,0.964412269381197,904.125289311679,1725.73579561694,610.159080060289,542.698324079151,604.115159982061,1.00905882293684,0.675617250761482,0.982859785999289,0.869767804046961,0.744564984109332,7.77428321446093,5.07560628086133,6.38658172504739,5.42346670906384,1.24746077051731,400.697030902515,454.136931569354,386.453591576056,366.137036120738,351.038752209582,3336.219211556,12202.3782578564,3120.52168357868,3168.08262182478,2127.96712430088,-523.073839809961
90,0.55,0.825,377.709824077126,1000,1.73419906619795,1.35441344691969,1.19251750298251,1.02889288873472,1.99325154311201,1418.67576421928,856.539030270734,541.240380530532,1338.58058775366,514.971367358362,0.703171268122723,0.740200457830287,0.863625120627602,0.612117245140685,1.09936751880691,6.12300859305259,5.89484099710304,1.78193031926017,4.52723002648989,5.91526511173074,421.991098847662,413.315924287765,350.996086019816,466.765383183129,373.851801480726,5879.21825462236,5932.0963771144,1385.6812594696,11467.5256631853,1737.00797097595,-524.25606877751
90,0.55,0.825,377.709824077126,1000,0.836638008824027,1.12282113104476,1.52648602254156,1.01285882310075,1.11636650584661,1137.50028911697,941.769348531078,1476.91532231226,779.907953029601,1782.60074902694,0.608931443961557,0.733226688801366,0.872834073786284,0.719552154961421,0.781069891947535,6.34837634222149,5.321198865521,6.67833741227611,16.4701172662263,5.60668328551645,446.830007837786,462.021273880526,415.068219376874,426.30405386743,508.282621723432,8195.76773050735,10371.5228712651,8948.84757965608,4281.97160047501,17245.7767265524,-487.714648955326
90,0.55,0.825,377.709824077126,1000,1.21928684577296,1.60483469021448,1.16292232622777,1.11664053956067,4.12263560083331,3162.16777578472,585.524045680993,1162.71173443775,613.811099111289,3302.30827189412,0.586910021451934,1.02487788712063,0.744659739682034,0.672967406620101,0.513269071757747,9.00324151667318,3.81943632903135,2.98148933262618,3.11044477222541,5.95616587927181,604.369880235829,408.803149030184,558.24687071123,417.50294940002,443.86427131344,17839.8603123243,1218.39667412031,5159.75456077377,2799.50846405365,4025.30711789948,-486.116733965436
90,0.7,0.825,377.709824077126,1000,0.966440418367242,0.976437535020878,37.1950103025374,34.5501107428512,1.44740429143482,703.591340886878,523.495624561598,3705.53634531374,393.956000605219,586.199000373689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-506.140943291441
90,0.7,0.825,377.709824077126,1000,0.881053659479652,1.43714503163606,3.52389284110163,1.92072008574779,1.40691961781542,989.328218567444,496.140867239098,2105.75447417988,495.229499484411,1282.64141913087,0.513054746525347,1.11543946802461,0.674568758156587,1.04803330458595,0.608782953036354,3.62390255060418,6.97047870144081,8.64183329815547,23.2518809117607,9.93612790189538,388.668100908223,317.524713473775,382.956384028793,366.825718095281,386.520050241546,14544.8343690787,1511.05553851635,3547.12430662394,2564.63381104773,13260.9326390185,-509.041874638413
90,0.7,0.825,377.709824077126,1000,0.891567516251689,0.995296312842381,0.905137270171343,7.53389378244178,5.38485721279908,1853.07803452945,514.705391153564,852.32514139012,439.098158545551,3387.63894538311,0.586179788255488,0.738091803012609,0.666366306694853,2.22761049045016,1.04403973733471,4.39266495676681,2.06685523488783,4.0375325874285,16.3350882426053,5.42227401489613,430.952527312923,287.676997769793,408.893462372311,392.281457828618,694.333961925871,26734.2805188586,2020.82294324593,7870.02713793479,1241.94870169416,3398.88107063662,-491.201670386487
90,0.7,0.825,377.709824077126,1000,1.24770646646264,0.996242583791419,1.15041349605227,1.47534006878565,3.37797134382118,1762.32527417826,1183.57199201117,597.901456594088,371.041525576865,2629.63044844584,0.841519454918805,0.742344769274943,0.897026579516887,0.961233730252803,1.03495055628385,7.82784046625798,8.19663153736468,4.21296876969043,4.04152453847375,7.17806506226,424.381045128618,429.20404431609,337.331165385392,270.326011487419,397.433266977569,27176.8746092001,21970.6476284037,4566.85039727019,595.54472513437,4505.59220221197,-514.186038331782
90,0.7,0.825,377.709824077126,1000,1.62472359952945,1.02327913241724,1.24191545389343,1.24847849022157,4.74127507171349,366.937335296368,505.448449829186,1012.19185121116,2350.84885332999,2912.96087250893,1.18511724302739,0.643778327190701,0.614905611613863,0.527140071690255,3.92731902027778,2.61422197519709,1.56685097945981,10.7143690802955,5.36446146569552,6.80617538268299,264.165829120366,290.381286908999,392.697296706612,416.624709506599,2551.0651779329,735.709375429917,2465.32324791963,18695.5999409563,34809.0880653454,3540.26125213938,-513.274664237858
90,0.7,0.825,377.709824077126,1000,1.05617514034241,0.950945494193396,1.41224880230914,1.35347313416064,1.6589352012608,2187.30690869272,587.272825873578,701.581673203497,844.597049190489,732.303563134395,0.43807284992061,0.600372282344818,0.738623268175473,0.611781820157885,1.01992535044321,3.89965499693657,1.68395867711509,20.2148024992699,11.3793852726621,21.4733390135263,448.790262687178,304.398957433996,364.599573506578,383.27053273902,384.952756154606,48219.7470033903,10770.1418953102,10291.482839415,11373.9960353203,9318.48889820729,-505.425902673648
90,0.7,0.825,377.709824077126,1000,1.33075712599709,1.40468143973947,1.2425143097456,1.00657784910743,1.06522475047716,501.32168679477,1919.04669404914,1536.62670920915,621.605572257653,871.032001307586,1.00372405003527,0.859582597990501,0.758163101786731,0.764709115289082,0.746472967055205,4.62065339661315,5.43108429813951,6.3228497244024,4.18459210660438,5.71284385437348,281.162707310823,418.111698965814,371.997566700606,302.427093422818,323.656635719729,5672.64053360937,25239.4050759045,40631.1998522889,5752.84293723925,22888.7926161995,-493.760482989157
90,0.7,0.825,377.709824077126,1000,1.26742865261627,2.38500167037645,3.52487402916678,1.51583179303194,0.923512841424486,1279.61949964543,987.130909242683,3157.51330706793,482.6301987618,572.142308519572,0.441421893994862,1.17740771590973,1.7328038782398,1.17195030579163,0.59615789497601,11.7308485015755,10.1793338323921,17.8511258188573,2.39799343853184,1.44728873115632,429.67992305198,441.673022761696,762.788853632039,339.669262399382,325.424792956795,15935.7594819722,11619.9714942555,14704.7853323655,1405.52232174328,2524.63729343979,-488.262438236479
90,0.7,0.825,377.709824077126,1000,2.40967792705608,4.73347218507378,1.46607268153181,1.41824536947107,7.38610056662439,393.624712184555,5383.75940135998,577.120681616887,428.22368590392,5123.46887580021,1.68330082745967,3.10836365260572,1.03100071054192,1.06614180586396,7.38419827531569,4.61596481001027,4.73411368076105,29.6799097930179,2.44816874549149,7.38610803349996,312.865022532723,4633.24223651663,360.958974337244,294.963618860176,5123.05817461496,600.942805046042,5384.09594363291,4526.4481674737,3809.12210404442,5123.471705047,-524.477529535048
90,0.7,0.825,377.709824077126,1000,3.30712828596493,1.3182854481438,1.31556070363509,0.75521989504714,2.42127397383101,4271.23346505264,400.592757419102,411.640194796229,5873.02523533631,4094.47130086797,10.9157993823137,0.791228045881783,0.835869257636984,0.336540119855313,0.404413688088054,973.566265971107,2.02341671819851,5.15625149780574,12.4711830871889,0.606328194172593,12968.4409419413,267.794015819339,262.144454717168,376.703831991316,64141.0008908562,558802.51231143,743.289039618701,1002.17174916197,141070.273144129,1366432.27904835,-503.096187367092
90,0.85,0.825,377.709824077126,1000,1.66587104058674,4.84753126565619,2.30909893834363,1.00529750243216,5.39735135718184,354.3291473214,3479.64201073875,862.916174997582,511.291640617187,3929.54896300027,1.25755481333595,1.52729094868596,1.15704998337711,0.768272057215594,5.08636198440884,2.9012987842356,4.87526283325166,7.81799670680046,3.26288766742708,5.39823878023979,255.491669953125,533.381450201496,369.054049826532,271.395056101057,3827.17008830023,800.469166162569,3487.42014980721,88940.9850254247,3253.7490054608,3929.81246300302,-491.952790286399
90,0.85,0.825,377.709824077126,1000,0.975219736457323,5.90811064314912,8.11665601058657,6.14962382313827,1.05459733949337,480.331043891824,468.945712037005,4474.05153080545,5189.65517955708,459.589442097181,0.755188488899787,1.01002769649794,8.11401005391741,6.01427230334385,0.809844484898926,2.57671486248804,37.159111609242,8.11665731241556,6.14976863183636,2.79307469035465,256.39095899057,386.979317976413,4473.4613401991,5146.5632817132,268.344922277854,1860.27635953269,2256.13946366143,4474.05185385479,5189.71379587277,1780.8538357993,-492.540202081973
90,0.85,0.825,377.709824077126,1000,5.13108203706351,5.65182398194612,1.69755860007514,0.828373540073459,1.13550707719305,3561.66847519817,3547.92764390543,436.364397076066,1770.93874557259,583.916842439961,0.588540854054873,2.89089881593818,1.02781811374984,0.339667449857333,0.677654502878854,5.13585866376846,5.65293470613554,7.86131154819095,1.65846780128685,4.87873360616673,417.81780519236,419.601197998212,295.602716919995,498.899911927114,318.145619071508,3563.25966339477,3548.31135838421,2331.13981492657,171789.548500793,21914.4604358658,-476.827140320797
90,0.85,0.825,377.709824077126,1000,4.71997569512361,0.752818259512635,4.68734900894788,1.69269411033333,9.39448104119849,5702.4814055264,879.249709494521,6418.64036504045,378.353973440453,5744.59605017845,4.6659116371332,0.369110360551057,4.67320705058978,1.12303644568812,9.39447992404125,4.72044775322257,1.15124526033028,4.68762178703715,2.61225435830618,9.39448105525278,5676.30855061387,406.974479894138,6410.31250600323,297.998586190508,5744.59575641985,5702.72976669275,17232.7912213327,6418.77286432998,621.939909042551,5744.59605335864,-467.629404297917
90,0.85,0.825,377.709824077126,1000,196.52234062813,1.12322691616384,2.50976914539663,42.2839390026055,1.17702606966927,137388.475014392,492.609292343487,96484.8288723232,57504.7115725968,342.438352278106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-490.581126217304
90,0.85,0.825,377.709824077126,1000,3.80469352081196,0.87315547696958,1.38476615283441,4.04130583089388,1.11408649715835,3231.53282942934,1262.36479352525,395.270742987616,3358.38465958191,1214.01792148,0.926689804508047,0.577393545529929,1.04815772297492,0.53442990036819,0.741123778886011,8.99838728240158,4.99696485517056,40.0224542327927,6.025545463331,19.7255872377851,388.085305112044,415.899246193821,271.126931746381,382.838632246633,398.650056509179,5490.18487376868,88771.5998930038,886.45653011494,4083.44552175255,55955.4495276423,-472.91947792939
90,0.85,0.825,377.709824077126,1000,0.612432401664185,1.83315779834182,4.34139051105554,0.818795797052724,5.36425934076031,2100.51188922885,436.919750518859,3415.43075319707,1093.50815224877,4267.52018965326,0.388317804544058,1.20843718330637,1.91899895352132,0.526259754881704,4.50046884453467,3.89180746266648,5.70342936672799,5.76670868709439,14.1126025446131,5.40031656024233,500.011914183553,321.204602110553,442.250582742932,415.726840725324,3958.36606694265,119503.603586578,901.839159159117,3870.26682590026,128286.485017318,4282.0056354228,-464.798660925531
90,0.85,0.825,377.709824077126,1000,4.28838577588165,1.47982362868044,0.894589483644101,1.1113418875753,4.97267857183037,3325.24485059493,550.416311795675,1363.25982004776,504.510405401733,2540.31726331249,0.781905560895034,1.00438581175481,0.648623899268293,0.79469642525854,0.848383095028839,5.60566616545589,57.6933094785415,12.4876313545783,5.72074569075504,7.09948591483905,362.145327320146,332.189842841081,411.349514320921,295.042422594799,415.531379765549,4057.62703054934,44799.6973530614,135008.811212981,6783.14184232981,3191.4961444603,-475.982453059436
90,0.85,0.825,377.709824077126,1000,1.03998826258401,1.30294432841165,1.2088332807863,1.22572429884587,1.29155985490291,705.465843713718,1059.26170106264,771.677079581858,3120.28671203292,597.725393279448,0.753578003867954,0.893227321931795,0.913805096451985,0.808376841622616,1.01280750084616,5.02707772137094,6.20896724810243,7.81760858144991,4.43188799899198,8.19527515093658,279.823724681555,317.367883098138,300.159941732951,344.400543095908,285.193305959152,14072.0922197702,15347.0825213688,11813.8631843573,28942.0613682067,9506.04849685312,-483.225953315395
90,0.85,0.825,377.709824077126,1000,1.38048421517393,1.22869364989272,0.983531851510523,12.0784451337517,3.67543918291125,580.264363930914,1476.79206261843,439.675341596853,9460.23020250315,12394.9818362492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-471.443770790301
90,0.1,0.825,377.709824077126,1000,1.14024716042692,0.816553425208389,1.3711465378792,1.1434597207973,1.19420205391193,1152.28317008263,1883.3262795056,552.378824705599,1315.98978200875,1151.36312981369,0.556923907294507,0.410322862381346,0.955306293069326,0.589159531957653,0.54364587329407,2.38511915329992,1.56610466270226,2.05079681029177,2.53510319489524,2.36760625018498,556.657370123519,679.762709840761,398.680996769192,611.461304495341,563.313303657825,12474.7691576603,37843.8933409499,906.302623219989,14459.6266454866,9754.31506528251,-578.641884272797
90,0.1,0.825,377.709824077126,1000,1.72733994368827,1.27040548035347,1.1243839775523,1.42671415586346,1.33902903248426,721.708471930352,584.447015253319,808.98684281792,1029.2020913698,1149.02985170914,0.525527962372408,0.535603976707375,0.845440859101729,0.868894080280622,0.96181355064384,2.8168994235043,2.2845335046966,1.4195365745749,2.04352512938518,2.37393427939451,464.827287731862,412.383350797921,509.803749872373,615.493251538188,600.493409677439,5040.13755800889,4242.81669710278,1687.67768106095,4286.85027334627,3285.97110075277,-572.642922155768
90,0.1,0.825,377.709824077126,1000,0.792489880627149,1.19792056574707,2.07593836786861,1.72948178415623,1.5510309483046,2813.28373161381,829.240045919824,469.093380155413,604.479433702496,504.762522282739,0.40584453754295,0.668620456149105,1.29253303150169,1.05327659626894,1.00552823837983,1.88927045678705,2.16733251072704,3.52638001005221,4.22775301030634,2.70457919943585,722.999479160836,471.373315276497,367.410336669622,406.618445367408,376.125128928941,150164.36002066,3188.11543843538,823.474904593544,1230.1802480842,931.756589635195,-624.21977976274
90,0.1,0.825,377.709824077126,1000,1.30395154366375,1.3001862421634,1.31778962265141,1.32807237255667,1.52611484717775,1076.34951377399,826.162342245863,847.272389364502,835.157800393248,832.197322918433,0.800774267813015,0.922285908433721,0.882933906363045,0.835876426744022,1.01183288661706,2.28735194744833,2.22168970950216,2.19809207106033,2.45904206221277,2.40890182469488,589.751638643353,523.99553990305,513.976815136365,498.151016633315,527.109054330555,4149.61727497177,1962.86919346995,2103.91705029442,2538.62168838833,1962.00831283524,-562.825157353726
90,0.1,0.825,377.709824077126,1000,1.36116881033241,1.39026632301323,1.04518579716988,1.50280023601733,1.18551623174707,1082.76741736627,1036.62972693825,987.917335215573,577.308277292273,887.706666952967,0.697448948152052,0.609339033578242,0.641212738446258,0.901905083179967,0.684136224895509,3.70295638936148,2.37253025077779,1.75350325156708,2.5104410107356,2.20483355158743,532.387514691683,573.203739072246,547.242653525223,418.682857913541,488.665297125059,8381.13982872217,10628.0685304871,3738.78877120228,1226.47726518306,3755.8823608337,-579.027712114762
90,0.1,0.825,377.709824077126,1000,1.08093093481751,1.0772993936915,0.936353279781827,1.21779656067325,1.28011537760059,1631.31836579758,971.889786867726,1135.90519174797,1275.17268341819,789.753312013381,0.783635319853378,0.759085291402538,0.669765848060023,0.765218967194565,0.740658779226751,1.6462226494226,1.61183733323271,1.42180646047387,2.21335942082117,2.29447341950095,759.459023149004,556.141575557035,592.406586496678,638.309447669986,502.467616308954,6647.51161879686,2957.0633920098,3272.05739958956,6956.16698895978,2402.24091256965,-545.393754764263
90,0.1,0.825,377.709824077126,1000,1.34684127438664,0.8872587101194,1.12841218811219,1.43591359913103,1.21761595890133,1213.37866184528,1454.3982550321,646.704532795307,729.458639279487,1039.13988065767,0.840035436428367,0.636794106099656,0.800222774221621,0.996587205102027,0.94447358310307,2.18898482042038,1.15835009186834,1.54875231673803,2.08847417907031,1.68486006237704,627.496457087871,727.342371456372,444.093841414516,503.053471306236,612.936545394542,5329.76495868724,4953.32090125078,1281.96644064759,1731.95775987256,2458.96329179035,-562.945664543056
90,0.1,0.825,377.709824077126,1000,2.44816846073515,0.784364986986082,1.85593915481419,1.41292698905326,0.908605459186755,651.501731360595,1683.36797362532,539.659584327599,699.512618793475,1881.20455273101,1.57963763213367,0.561413321067829,1.02856061125867,1.0002250910389,0.620511426822575,4.53517092193616,1.27817046767075,2.76149506895963,1.97140270084626,1.36208746622929,458.28200303105,767.702164346807,413.365747526981,468.451965212868,825.154401610846,1241.08298622248,7532.78669553878,964.92890004407,1333.67780865332,8992.38151658109,-565.139859691116
90,0.1,0.825,377.709824077126,1000,1.39552512340279,1.1462803111531,0.949120308720967,1.49948688474524,1.33492739759509,874.940820255716,936.988765520911,833.664413053757,576.138181768764,899.773833454387,0.589504245049689,0.778354314070983,0.566171500394403,1.02602997655411,0.887359030128872,2.54395807111926,1.97219817550015,1.43647705476544,2.31264527577745,2.46347590310112,508.213940528982,532.939932654588,474.393260932071,412.79913689805,503.309055461154,8221.86988196697,2655.2115899507,3036.07394927134,1020.68533571419,3845.4375927458,-591.122230801995
90,0.1,0.825,377.709824077126,1000,0.800912224201888,1.08995931027918,1.52886270522958,1.05526392554448,1.22640576378635,3510.43804489553,658.394518401383,704.762210823587,981.240208501345,874.268725321915,0.41578389821303,0.535171457529269,0.898855365623426,0.560596599795408,0.738905108645175,1.54885212838838,2.08238879240545,2.8602006043957,1.65709553345543,1.97189387235503,867.777321606262,415.012943354912,450.764149551008,541.34347643761,507.189655432863,90147.886941338,2678.55933142258,1984.14476394244,5226.60462125446,2935.75800772274,-588.110024117957
90,0.25,0.825,377.709824077126,1000,1.21820624819151,2.4494923915569,1.01705052616706,1.07566545033582,1.12556484760559,1636.01955673028,642.546258313386,1020.32988182498,1259.83633854309,805.428457187395,0.615454595283632,1.16721253017395,0.717995653308898,0.768239238677447,0.722228554140449,4.8671045542986,4.86592667867197,1.50036731600547,1.38691901595561,1.74523194736282,672.548528977278,443.496078889774,586.76728065531,635.419608461113,498.059598127481,10719.3645256921,2282.50965433157,3755.5943764188,4185.08101635813,2222.1499044243,-514.067940005972
90,0.25,0.825,377.709824077126,1000,1.39668922757966,0.722830276061101,1.20001933310021,0.8857928018726,2.21965498593654,655.159766443113,1669.80127867351,660.545033323885,1956.03658583065,697.195533075094,1.01811987359439,0.507397178119066,0.765886680011336,0.529336824837311,0.741538357939962,2.07190278683129,1.10213986213336,1.97730655310779,2.00655656997483,6.88266290874229,429.138483390124,643.97534608998,431.340530545661,715.416293241595,446.691594267057,1513.47662090042,10298.6554616397,2066.95571549829,20442.2777889148,3483.27326909173,-545.989928016557
90,0.25,0.825,377.709824077126,1000,1.90195357696068,1.15184491856373,1.05414505185704,1.45745209659387,1.22289741737131,857.393153637263,837.899946090015,737.6669325573,1042.94851323286,579.628482201157,0.711194905824034,0.708816514543618,0.708424336694183,0.938380810582371,0.882004375179423,6.65599873694679,2.26338711839524,1.89143499845886,5.68733760362503,1.90311429470719,477.542081353525,462.84184177032,432.685524920111,506.621575674508,381.218654952826,3253.52002181171,4897.35654220047,2355.29154663046,4054.43183316171,1216.37716050358,-550.341732035122
90,0.25,0.825,377.709824077126,1000,1.60302606304173,0.783396201558195,1.3714733984265,1.04907132803631,1.99886802435882,568.232842166775,1554.38587857684,901.101935151695,1286.75649682797,526.787413001484,1.25400558234546,0.427755226914201,0.598528206252338,0.498866177089586,1.07205356050208,2.10911750296278,1.17656128008875,6.84938409510546,2.44741182226239,4.68062033234371,379.65615227963,669.297170712869,450.997987160509,531.128949531473,395.721069556458,1251.42340700191,19655.9054954196,8374.78025391007,55109.3648463025,1244.64120654349,-552.990825670412
90,0.25,0.825,377.709824077126,1000,1.12929654773565,1.20773306305488,1.49770148540418,1.12129737480039,1.37192928812218,1750.79645564239,627.755095152945,1005.04227763137,1041.36161769535,890.426136637912,0.794203845650282,0.735944479491942,0.876020513809227,0.852081774931431,0.639612728195474,1.91550897741565,1.6883456954439,3.15166722561484,8.98167410272262,2.03203045747943,750.696885525196,432.606896638329,546.296901832772,485.302171246539,525.351274337598,7023.74734641344,1595.01490818626,4910.38208797632,4189.32341148778,4980.06239083918,-515.583376528596
90,0.25,0.825,377.709824077126,1000,0.878663313692299,0.978787219598261,1.58756716487293,0.802967762874144,1.0926439953729,8026.42978468315,789.151236191483,560.710357029916,1516.4290036479,702.287420692507,0.523848128308113,0.720740517311844,1.22996688601557,0.550017303930701,0.798216208661537,3.50456555067081,1.58002764883885,2.43831617651355,1.18039841138275,1.56294009561527,1562.608206287,434.696941472349,395.762852166855,659.243229831473,407.332287085786,22272.1292073004,2215.88343741623,1054.41697918046,8462.91986898472,1745.34960796771,-543.427874603471
90,0.25,0.825,377.709824077126,1000,0.968308396976611,0.844326478703432,1.410347141699,1.43028961831545,1.15062339074493,1182.3028606156,1339.18534266849,814.812278343951,838.253544659128,1515.81366355567,0.593449779632747,0.619662414746923,0.98318175333365,0.834206373360173,0.717865390355259,1.50364632401781,1.26490697604441,3.92184064064747,3.4232006345682,4.74800309258789,612.408925690617,642.282361320399,492.237197185605,514.367088762836,557.159997583802,6457.72479626155,4218.97236018697,2012.60382637719,3211.90632941902,6936.27529171999,-535.771252592835
90,0.25,0.825,377.709824077126,1000,1.30747340085396,1.67200638507048,1.05424561529653,1.03930309814915,1.07570864145783,1278.43040492132,660.236293710285,660.853474757171,1136.76302647074,1239.37632044512,0.925232891496258,0.935390098897915,0.76475986642034,0.708406281908417,0.619547819241175,2.42201768107718,4.0674144962883,1.46319623058158,1.92278050578303,4.0108093011629,597.694943416082,429.38961399413,418.21145369635,571.557254240496,498.226176175458,4852.83624647817,3478.94562296337,1389.64892337754,6054.23935505645,13166.4045637641,-551.537667466875
90,0.25,0.825,377.709824077126,1000,4.15837722934051,1.55113487946928,1.50983399750916,0.856087756455833,1.1566840990935,523.262500694875,703.104680339557,598.980306635989,2032.38997635206,543.852949968232,0.895807239660349,0.94673811085672,1.15147394366834,0.494694079809111,0.811296230706643,10.6738903836257,3.82388392147654,2.03104289257062,2.37426596676251,1.62715443782345,407.94613305912,448.449753315551,409.519723828715,663.522496899602,371.647628726014,1598.23708859919,2597.0586567088,1142.46951091251,42231.3240324397,1216.26481410965,-556.234724670491
90,0.25,0.825,377.709824077126,1000,1.1609229483023,1.17599628022259,1.08522103265428,0.960339689891098,1.14874875915173,1416.43349120056,957.354770706514,589.372944694111,1705.07539490391,662.486025532015,0.444224005544877,0.702066641859292,0.807078139348071,0.543863858594802,0.857391437968476,5.20706560857457,4.72944172463234,1.38419169568608,4.40720207271164,1.73448157192362,471.447021349487,496.201129455402,384.609314242624,584.308584029773,426.21500044738,213358.869380198,7360.46117147045,1151.9995454171,22100.0080335994,1846.0815089526,-552.328344577564
90,0.4,0.825,377.709824077126,1000,1.31650944610002,0.908441859324686,0.944617192023315,5.36621018689369,1.14235252370628,1309.15166393079,618.34976815825,833.954497203404,4100.7766408168,785.051374934863,0.898982483109771,0.636039011754718,0.733015185676698,5.36113828654192,0.853278709747301,6.1189750448861,1.25371851124464,1.31462070102062,5.36568398765766,2.08695906806762,411.380173783306,365.924299607772,406.464534843236,4099.17745069131,419.975148903688,6035.48636080512,1574.29071837267,2661.62288911165,4100.55678779865,5250.86918656184,-500.841548247373
90,0.4,0.825,377.709824077126,1000,1.34179594651491,1.2202169364919,1.13628451598687,1.32001875326071,0.874461382113565,869.485765811327,741.848381391634,823.146236668381,1122.47403632529,5722.11415132479,0.64940400162709,0.969655318477401,0.743774250246724,0.871512280309672,0.415722185234939,8.94964927279069,1.69205686655075,1.71739557131779,34.0598020976725,3.27591794315997,422.769493071729,464.013343894423,486.169243252442,399.184304347094,719.571304690978,10712.064084981,1870.01368491794,3450.37261713325,4974.653834132,33110.0093257731,-505.899318050612
90,0.4,0.825,377.709824077126,1000,1.92827099781083,1.0950495346174,0.859015977109316,1.18377157288331,1.33653629355391,692.725792021356,960.957732013283,1811.45972283618,1027.1180324361,473.782156390141,0.725486740673593,0.866010450788274,0.622751119845298,0.818532199138987,0.931533911259133,7.79886230337418,2.753035108968,1.37272330402029,3.71313765767174,1.80312650422471,411.225309653453,473.842835263794,637.404138551757,489.030608706773,328.353653225799,7638.11706646671,3453.57547251817,14361.2087439286,6396.63080284156,932.734713950348,-532.051212205546
90,0.4,0.825,377.709824077126,1000,2.30260351219454,1.09571687507633,5.92004993845509,1.03050292012718,1.01204847982317,533.506619457102,636.448847354935,3574.45967374357,983.768392952281,1093.6008572041,1.02904964641927,0.736069800654085,5.851896167963,0.653836989717745,0.626796555765847,7.49512021284377,1.60146839570523,5.92792382695017,1.90450384452493,1.64365441728121,390.348835855578,397.825416205805,3549.66973606878,523.760880414637,577.901617074461,1664.28914206926,1591.31022575276,3576.002949753,4592.88255191692,6618.95767061842,-523.243298120833
90,0.4,0.825,377.709824077126,1000,1.55462316866592,0.951156827841801,0.782666825046357,1.61264453293871,1.08509902433363,895.096213010091,3906.50924226627,1954.11667147321,903.651607081547,584.368108442571,0.727538905383339,0.604337129560732,0.524204838439812,1.11164640284758,0.825497452461529,5.00582927973995,6.33642458896375,1.936335712689,6.02598410581322,1.71209064940826,503.888757137071,450.899059132941,583.857682800002,531.945624170209,405.98953663791,5383.63925738006,26044.5146897373,16800.630117862,3778.57435530605,1277.83061414826,-512.357936544737
